task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
289;cpu10;bf/cf6f68;nf-bfcf6f68f824b808eb17135eb9db6179;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723380230;1711723386000;1711723387000;6770;0;-;106.4;0.0;2891776;11567104;2891776;11571200;7889193;985406;547;26576;0;503808;2;2;/data/work/bf/cf6f68f824b808eb17135eb9db6179;-;-
286;cpu09;e6/c40456;nf-e6c404563064660b0d2c0e47153fe7fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380255;1711723385000;1711723387000;6745;0;-;268.9;0.0;2854912;11567104;2854912;11571200;12157330;2531;1231;19;0;16384;2;2;/data/work/e6/c404563064660b0d2c0e47153fe7fb;-;-
290;cpu09;c2/4f5773;nf-c24f57731eb28036608cda9b70804e62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380283;1711723386000;1711723388000;7717;1000;-;341.6;0.0;39124992;1423642624;39124992;1423646720;18123091;17597;1615;34;0;32768;14;17;/data/work/c2/4f57731eb28036608cda9b70804e62;-;-
304;cpu09;98/2cb1cc;nf-982cb1ccfd2a2baac0509749253a4cf9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380486;1711723383000;1711723387000;6514;2000;-;212.0;0.0;45002752;1422299136;45002752;1422303232;18217783;1847849;1625;54;0;1875968;17;113;/data/work/98/2cb1ccfd2a2baac0509749253a4cf9;-;-
293;cpu03;85/11490a;nf-8511490a4117f555207661cc203b88ef;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723380858;1711723384000;1711723390000;9142;5000;-;262.5;0.4;507838464;42593615872;507838464;42626011136;32200782;6467860;11930;6694;0;6692864;14;3;/data/work/85/11490a4117f555207661cc203b88ef;-;-
274;cpu08;db/b77407;nf-dbb774079aac2eff513a7399bd1e6c83;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373527;1711723389000;1711723392000;18473;2000;-;225.4;0.0;14565376;97599488;14565376;97603584;12235525;2926;1257;19;0;16384;7;10;/data/work/db/b774079aac2eff513a7399bd1e6c83;-;-
264;cpu08;8f/adc3df;nf-8fadc3df9e87d7a4770c3b94a93f110a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723373554;1711723389000;1711723391000;17446;1000;-;106.7;0.0;11202560;45940736;11202560;45944832;7832281;925763;544;24976;0;475136;10;13;/data/work/8f/adc3df9e87d7a4770c3b94a93f110a;-;-
267;cpu08;b9/a8322e;nf-b9a8322e2040317a8a1acfd4ed6ca7ca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723373721;1711723389000;1711723392000;18279;2000;-;268.0;0.0;90083328;2606055424;90300416;2845257728;18165962;93280;1624;54;0;126976;27;111;/data/work/b9/a8322e2040317a8a1acfd4ed6ca7ca;-;-
291;cpu02;69/b24bdb;nf-69b24bdb961c02873ef04fd37aa00f98;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380310;1711723386000;1711723389000;8690;1000;-;237.0;0.0;74645504;2585899008;84267008;2834546688;18121610;25090;1611;38;0;49152;27;106;/data/work/69/b24bdb961c02873ef04fd37aa00f98;-;-
280;cpu03;e7/502fcc;nf-e7502fcc424cd876cc246c2d1443ec4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380338;1711723387000;1711723389000;8662;1000;-;287.1;0.0;89792512;2385780736;90234880;2845261824;18180849;94265;1624;54;0;126976;33;103;/data/work/e7/502fcc424cd876cc246c2d1443ec4f;-;-
281;cpu02;e5/ee60e9;nf-e5ee60e932fcd77ec44b62094fc0545a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723380367;1711723384000;1711723390000;9633;5000;-;261.3;0.3;437002240;42519769088;438874112;42579636224;32075759;6383160;11857;6760;0;6578176;23;4;/data/work/e5/ee60e932fcd77ec44b62094fc0545a;-;-
282;cpu02;20/8dd2e4;nf-208dd2e46e3dc2d52f40ea14a0ea0872;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380400;1711723387000;1711723389000;8600;1000;-;259.1;0.0;24334336;1404321792;24334336;1404325888;12249031;2926;1257;19;0;16384;9;18;/data/work/20/8dd2e46e3dc2d52f40ea14a0ea0872;-;-
305;cpu09;16/c68219;nf-16c68219203fdc9ad20cc6e1bb742410;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380431;1711723390000;1711723392000;11569;1000;-;326.6;0.0;2879488;11567104;2879488;11571200;12322989;2927;1259;19;0;16384;2;2;/data/work/16/c68219203fdc9ad20cc6e1bb742410;-;-
298;cpu09;fa/d0c348;nf-fad0c348a19223b9237a11749b0c6ede;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711723380459;1711723390000;1711723392000;11541;1000;-;105.0;0.0;2908160;11567104;2908160;11571200;7930374;772113;526;20574;0;397312;2;2;/data/work/fa/d0c348a19223b9237a11749b0c6ede;-;-
301;cpu10;b1/df8405;nf-b1df840580c4bc2bd4404253da059929;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380672;1711723390000;1711723392000;11328;1000;-;317.1;0.0;2953216;11567104;2953216;11571200;12243366;2026;1239;19;0;16384;2;0;/data/work/b1/df840580c4bc2bd4404253da059929;-;-
300;cpu10;b7/b3e897;nf-b7b3e89712293c9f9e810acadb6fd856;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380699;1711723390000;1711723392000;11301;1000;-;392.0;0.0;2859008;11567104;2859008;11571200;18197172;17589;1617;34;0;32768;2;4;/data/work/b7/b3e89712293c9f9e810acadb6fd856;-;-
294;cpu09;ee/f5b8c4;nf-eef5b8c4742539f521df98422bedb921;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380728;1711723391000;1711723393000;12272;1000;-;310.3;0.0;3350528;34701312;3350528;34705408;18255271;95414;1626;54;0;126976;8;2;/data/work/ee/f5b8c4742539f521df98422bedb921;-;-
297;cpu10;02/63cbae;nf-0263cbae4f17bb859d85598fdae77f76;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380807;1711723391000;1711723394000;13193;2000;-;324.3;0.0;39477248;1170313216;49029120;1418960896;18195764;25140;1613;38;0;49152;20;68;/data/work/02/63cbae4f17bb859d85598fdae77f76;-;-
303;cpu02;b5/ecf03c;nf-b5ecf03c6c6b0571cde9dc8f2547a317;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723380888;1711723392000;1711723395000;14112;1000;-;265.5;0.0;38473728;1419251712;38473728;1419255808;12231284;2529;1233;19;0;16384;7;53;/data/work/b5/ecf03c6c6b0571cde9dc8f2547a317;-;-
227;cpu02;81/ade75a;nf-81ade75a1a2133f8ed2f8c08d99c0ad0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723364320;1711723392000;1711723394000;29680;0;-;91.9;0.0;2891776;11567104;2891776;11571200;40175354;9006;187;74;0;24576;4;1;/data/work/81/ade75a1a2133f8ed2f8c08d99c0ad0;-;-
216;cpu10;d6/ab9bbb;nf-d6ab9bbbd0466501490085427d7fe585;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723364459;1711723395000;1711723395000;30541;0;-;97.0;0.0;12328960;137420800;12328960;198955008;3983349;122681;324;84;0;151552;18;15;/data/work/d6/ab9bbbd0466501490085427d7fe585;-;-
241;cpu03;99/fea2e0;nf-99fea2e0579b2fce4b3a10bcc2e04262;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723364596;1711723393000;1711723394000;29404;0;-;94.8;0.0;6377472;101097472;10027008;101101568;40677328;7798;177;74;0;24576;6;7;/data/work/99/fea2e0579b2fce4b3a10bcc2e04262;-;-
234;cpu10;57/e18d9f;nf-57e18d9fb094425baad30cfebac30b61;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723364627;1711723395000;1711723395000;30373;0;-;96.6;0.0;12263424;137822208;12263424;198955008;4030810;123288;326;78;0;151552;16;16;/data/work/57/e18d9fb094425baad30cfebac30b61;-;-
248;cpu09;36/27e1ae;nf-3627e1aeb9dda0c3c0bc3fa3baceef80;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711723368449;1711723396000;1711723396000;27551;0;-;220.5;0.0;19779584;5378039808;19779584;5378043904;6830869;3403297;446;20;0;3407872;15;4;/data/work/36/27e1aeb9dda0c3c0bc3fa3baceef80;-;-
260;cpu03;12/57ff05;nf-1257ff05a4dcbc0c9d7b6cf1c660b8f4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723368720;1711723393000;1711723394000;25280;0;-;94.3;0.0;11558912;304156672;11558912;304160768;41498749;8405;187;74;0;24576;7;9;/data/work/12/57ff05a4dcbc0c9d7b6cf1c660b8f4;-;-
254;cpu09;a0/88adb5;nf-a088adb50588746fcd9b879cc51020a3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723368751;1711723396000;1711723396000;27249;0;-;94.4;0.0;11378688;70676480;11669504;71102464;4104835;122773;328;68;0;151552;24;21;/data/work/a0/88adb50588746fcd9b879cc51020a3;-;-
272;cpu09;a3/cef5ee;nf-a3cef5ee31b4744497143201c35ade53;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723373584;1711723396000;1711723397000;23416;1000;-;91.7;0.0;12087296;70422528;12087296;70668288;3969012;121513;324;73;0;151552;19;18;/data/work/a3/cef5ee31b4744497143201c35ade53;-;-
275;cpu02;48/8c8e40;nf-488c8e4055a162b55228959a60713900;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723373609;1711723393000;1711723394000;20391;0;-;92.3;0.0;15421440;389251072;15421440;389255168;40003019;7184;167;72;0;16384;7;4;/data/work/48/8c8e4055a162b55228959a60713900;-;-
276;cpu08;a3/aed24a;nf-a3aed24a921879a353e2cc44a988a7be;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723373806;1711723396000;1711723396000;22194;0;-;84.2;0.0;3215360;5632000;3215360;5636096;226491;162188;163;35;0;172032;3;1;/data/work/a3/aed24a921879a353e2cc44a988a7be;-;-
277;cpu10;93/feb0d9;nf-93feb0d9e875d06edcba08a1fb9a8c78;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723373831;1711723397000;1711723397000;23169;0;-;88.1;0.0;3289088;5632000;3289088;5636096;293520;229127;164;43;0;237568;3;0;/data/work/93/feb0d9e875d06edcba08a1fb9a8c78;-;-
278;cpu02;a9/dfd343;nf-a9dfd3434409a71a6764c5c3507e54eb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723379370;1711723397000;1711723397000;17630;0;-;89.5;0.0;3293184;5632000;3293184;5636096;268590;204279;164;40;0;212992;4;2;/data/work/a9/dfd3434409a71a6764c5c3507e54eb;-;-
279;cpu02;b7/10b09e;nf-b710b09e1e6caebd9719d43e0fc6ec81;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723379397;1711723397000;1711723397000;17603;0;-;91.4;0.0;3162112;5632000;3162112;5636096;330325;266014;165;48;0;274432;4;0;/data/work/b7/10b09e1e6caebd9719d43e0fc6ec81;-;-
288;cpu03;1c/165f7a;nf-1c165f7a1f0b700d351020af39cb34e1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723380117;1711723398000;1711723398000;17883;0;-;96.8;0.0;12308480;137670656;12308480;198955008;3983272;123301;324;79;0;151552;17;19;/data/work/1c/165f7a1f0b700d351020af39cb34e1;-;-
292;cpu08;0b/2ca34d;nf-0b2ca34d35263d01c89b37497db879cf;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723380148;1711723395000;1711723396000;15852;0;-;89.0;0.0;5390336;28430336;5390336;28434432;40161524;8405;187;74;0;24576;9;9;/data/work/0b/2ca34d35263d01c89b37497db879cf;-;-
299;cpu03;42/6fbc66;nf-426fbc6652874b9561edd1fc5d115486;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711723380510;1711723398000;1711723398000;17490;0;-;98.9;0.0;12050432;139218944;12587008;198955008;4056022;119138;326;80;0;147456;15;15;/data/work/42/6fbc6652874b9561edd1fc5d115486;-;-
295;cpu08;21/e997d1;nf-21e997d1f4f00c375e14b6409b5bc778;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711723380756;1711723389000;1711723396000;15244;6000;-;93.9;0.1;165650432;4681474048;176664576;4748587008;186091206;92857;1595;153;0;159744;65;180;/data/work/21/e997d1f4f00c375e14b6409b5bc778;-;-
302;cpu08;d8/0e5eb5;nf-d80e5eb51357c94d66dcec968e051ae9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723380782;1711723395000;1711723396000;15218;0;-;96.9;0.0;6545408;41816064;9781248;41869312;40965016;7184;167;72;0;16384;6;4;/data/work/d8/0e5eb51357c94d66dcec968e051ae9;-;-
307;cpu02;d2/f84338;nf-d2f84338694d3d1dcac00155ef5f6df7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723385292;1711723399000;1711723399000;13708;0;-;88.1;0.0;3276800;5632000;3276800;5636096;262970;198659;164;40;0;208896;3;1;/data/work/d2/f84338694d3d1dcac00155ef5f6df7;-;-
308;cpu10;c7/8d3d3f;nf-c78d3d3f3d17bcc9ba73a1aaf9fa23fb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723385320;1711723399000;1711723399000;13680;0;-;68.1;0.0;3211264;5632000;3211264;5636096;326249;261857;164;47;0;270336;3;0;/data/work/c7/8d3d3f3d17bcc9ba73a1aaf9fa23fb;-;-
310;cpu10;1a/4f580c;nf-1a4f580c8be01a2c8e7397cbc5ccd31e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723389684;1711723399000;1711723399000;9316;0;-;89.7;0.0;3223552;5632000;3223552;5636096;271227;206833;164;41;0;217088;4;2;/data/work/1a/4f580c8be01a2c8e7397cbc5ccd31e;-;-
316;cpu03;19/46a3ca;nf-1946a3cacb191c99412709348be04c2f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723398518;1711723399000;1711723400000;1482;1000;-;42.9;0.0;3264512;5632000;3264512;5636096;858151;1558;332;24;0;16384;2;3;/data/work/19/46a3cacb191c99412709348be04c2f;-;-
317;cpu02;5c/d36095;nf-5cd360958ac5f87d5c84263e9abe6f6d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723399018;1711723400000;1711723400000;982;0;-;68.8;0.0;3248128;5632000;3248128;5636096;858146;1556;332;24;0;16384;2;2;/data/work/5c/d360958ac5f87d5c84263e9abe6f6d;-;-
322;cpu03;59/839ef9;nf-59839ef94e8facc4d16accc92dce2b81;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723400064;1711723401000;1711723401000;936;0;-;65.0;0.0;3248128;5632000;3248128;5636096;858150;1558;332;24;0;16384;2;0;/data/work/59/839ef94e8facc4d16accc92dce2b81;-;-
323;cpu02;63/2fb174;nf-632fb1740d60089a765423b8ea48fc72;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723400125;1711723401000;1711723402000;1875;0;-;57.7;0.0;2744320;11567104;2744320;11571200;531012;99974;147;18;0;110592;2;0;/data/work/63/2fb1740d60089a765423b8ea48fc72;-;-
324;cpu10;df/cd9030;nf-dfcd90304cbaf022e1a02a7f10bca70e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723400226;1711723401000;1711723403000;2774;1000;-;4.3;0.0;2895872;11567104;2895872;11571200;731911;115607;150;18;0;126976;2;2;/data/work/df/cd90304cbaf022e1a02a7f10bca70e;-;-
325;cpu03;ac/10fb66;nf-ac10fb661a23f24ea8244c6158d5a69a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723401162;1711723402000;1711723403000;1838;0;-;46.9;0.0;2981888;11567104;2981888;11571200;657293;109586;150;18;0;118784;2;3;/data/work/ac/10fb661a23f24ea8244c6158d5a69a;-;-
