task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
579;cpu03;df/263abb;nf-df263abb80b742744aabe5f5f4cad2a4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472351777;1709472367000;1709472367000;15223;0;-;107.9;0.0;3272704;5632000;3272704;5636096;80582;3271;196;46;0;12288;4;0;/data/work/df/263abb80b742744aabe5f5f4cad2a4;-;-
580;cpu02;b4/b24a09;nf-b4b24a09ac8a2c67f4900417bc960e8a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472351805;1709472368000;1709472369000;17195;1000;-;164.8;0.0;12288000;21794816;12288000;21798912;16753207;10652;4519;94;0;86016;4;6;/data/work/b4/b24a09ac8a2c67f4900417bc960e8a;-;-
581;cpu09;85/82678d;nf-8582678d9821b3547c8b995ed45013e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472351833;1709472369000;1709472369000;17167;0;-;394.2;0.0;3182592;5632000;3182592;5636096;94169;3706;204;19;0;12288;3;1;/data/work/85/82678d9821b3547c8b995ed45013e0;-;-
582;cpu09;74/e009ea;nf-74e009eadf1d6852cb40fc90f23bf096;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472352476;1709472369000;1709472369000;16524;0;-;90.6;0.0;3194880;5632000;3194880;5636096;79155;3151;203;46;0;12288;5;3;/data/work/74/e009eadf1d6852cb40fc90f23bf096;-;-
585;cpu02;eb/094501;nf-eb094501becd56462facc9853be7d7ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472352697;1709472369000;1709472369000;16303;0;-;602.2;0.0;3190784;5632000;3190784;5636096;91564;1079;205;19;0;12288;3;0;/data/work/eb/094501becd56462facc9853be7d7ed;-;-
587;cpu08;65/6ced66;nf-656ced667446982da5494ebabf6d8da4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472353372;1709472369000;1709472371000;17628;1000;-;87.9;0.0;2883584;11567104;2883584;11571200;1034331;100228;516;57;0;135168;2;1;/data/work/65/6ced667446982da5494ebabf6d8da4;-;-
588;cpu09;0c/1a3968;nf-0c1a39682cc76e297244ac5a95c9378f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472353400;1709472369000;1709472371000;17600;1000;-;12.7;0.0;41746432;151281664;41746432;218169344;268069;772;396;21;0;12288;13;7;/data/work/0c/1a39682cc76e297244ac5a95c9378f;-;-
592;cpu03;bf/ac3b57;nf-bfac3b57634876546d9c4f0541857ce1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472353486;1709472370000;1709472370000;16514;0;-;88.9;0.0;3317760;5632000;3317760;5636096;89021;3270;196;46;0;12288;3;2;/data/work/bf/ac3b57634876546d9c4f0541857ce1;-;-
623;cpu08;52/43675b;nf-5243675b0d77b13d7a14afa9e1bfc02f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472366531;1709472367000;1709472367000;469;52;-;49.0;0.0;3006464;4071424;3006464;4079616;104896;2129;289;21;0;16384;2;2;/data/work/52/43675b0d77b13d7a14afa9e1bfc02f;-;-
591;cpu09;ac/885fc1;nf-ac885fc1c12501067474b4bf464badcc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472353515;1709472371000;1709472371000;17485;0;-;488.9;0.0;3153920;5632000;3153920;5636096;111051;4396;203;19;0;12288;3;2;/data/work/ac/885fc1c12501067474b4bf464badcc;-;-
590;cpu09;2a/cb7882;nf-2acb7882e9280eaf8b3100427e151a17;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472353543;1709472371000;1709472372000;18457;0;-;186.7;0.0;12550144;21794816;12550144;21798912;16762395;104209;4616;300;0;180224;6;3;/data/work/2a/cb7882e9280eaf8b3100427e151a17;-;-
593;cpu02;29/1380a8;nf-291380a808ef9250735bc445ba96bb77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472353590;1709472372000;1709472372000;18410;0;-;56.6;0.0;3125248;5632000;3125248;5636096;88992;3269;194;46;0;12288;3;1;/data/work/29/1380a808ef9250735bc445ba96bb77;-;-
594;cpu02;8a/5c12e8;nf-8a5c12e81cad101e67ba18a66058d3cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472353619;1709472372000;1709472372000;18381;0;-;376.5;0.0;3186688;5632000;3186688;5636096;111005;4393;203;19;0;12288;3;1;/data/work/8a/5c12e81cad101e67ba18a66058d3cf;-;-
595;cpu03;89/e34258;nf-89e342586d13edd8f32fbb5b343fcc77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472353644;1709472373000;1709472374000;20356;1000;-;175.5;0.0;3284992;5632000;3284992;5636096;16762742;104209;4654;300;0;180224;2;2;/data/work/89/e342586d13edd8f32fbb5b343fcc77;-;-
597;cpu09;f0/6539e8;nf-f06539e82b5b0f3a6d619b4f0c298c48;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472353681;1709472373000;1709472374000;20319;1000;-;63.2;0.0;3235840;5632000;3235840;5636096;80373;3269;196;46;0;12288;2;1;/data/work/f0/6539e82b5b0f3a6d619b4f0c298c48;-;-
596;cpu08;8a/6844eb;nf-8a6844eb898a39d3b67afaabc73c7682;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472353704;1709472374000;1709472374000;20296;0;-;439.2;0.0;3190784;5632000;3190784;5636096;93722;3708;204;19;0;12288;3;1;/data/work/8a/6844eb898a39d3b67afaabc73c7682;-;-
598;cpu09;0c/9afab5;nf-0c9afab5d110311580838e9a0d154225;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472353731;1709472375000;1709472375000;21269;0;-;172.1;0.0;11857920;21245952;11857920;21262336;16752585;6681;4471;94;0;81920;4;2;/data/work/0c/9afab5d110311580838e9a0d154225;-;-
601;cpu09;ae/c4d1eb;nf-aec4d1ebb2d3017f0cd98cc5747ab597;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472353862;1709472374000;1709472375000;21138;0;-;48.5;0.0;3198976;5632000;3198976;5636096;80373;3269;197;46;0;12288;2;2;/data/work/ae/c4d1ebb2d3017f0cd98cc5747ab597;-;-
599;cpu02;dd/a30baa;nf-dda30baa737c8ae18160b991dc26852d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472353889;1709472375000;1709472376000;22111;1000;-;162.5;0.0;12124160;21561344;12124160;21565440;16753037;6681;4525;94;0;114688;4;3;/data/work/dd/a30baa737c8ae18160b991dc26852d;-;-
600;cpu02;d3/ca223b;nf-d3ca223bdbbf2ae3f52557beec1e0624;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472353912;1709472375000;1709472375000;21088;0;-;437.4;0.0;3129344;5632000;3129344;5636096;93689;3706;204;19;0;12288;3;3;/data/work/d3/ca223bdbbf2ae3f52557beec1e0624;-;-
626;cpu03;01/9eac60;nf-019eac6024f68c725942fb48c35f5784;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472370771;1709472371000;1709472371000;229;27;-;55.2;0.0;2920448;4071424;2920448;4079616;104951;2128;289;21;0;16384;2;2;/data/work/01/9eac6024f68c725942fb48c35f5784;-;-
629;cpu02;3c/c49dca;nf-3cc49dca6151a8467db46c84cf5c3206;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472371964;1709472372000;1709472372000;36;47;-;37.0;0.0;3010560;4071424;3010560;4079616;104961;2057;289;21;0;16384;2;3;/data/work/3c/c49dca6151a8467db46c84cf5c3206;-;-
543;cpu08;7b/08dc89;nf-7b08dc89311ce16e2bfdf9118c9f02d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472344126;1709472354000;1709472374000;29874;20000;-;205.6;0.4;604921856;6612914176;608419840;6669709312;89289825;13995141;24978;1231;0;8466432;13;4;/data/work/7b/08dc89311ce16e2bfdf9118c9f02d4;-;-
584;cpu10;39/40f333;nf-3940f333c019606c2a9bb9ed3f022fd8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709472352566;1709472369000;1709472379000;26434;10000;-;213.8;0.4;567574528;6898065408;567574528;6898073600;99527548;12438160;27904;1216;0;6549504;12;6;/data/work/39/40f333c019606c2a9bb9ed3f022fd8;-;-
602;cpu09;43/4f17a1;nf-434f17a1c50e4914b9fc902cfb81a8b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472353960;1709472376000;1709472378000;24040;0;-;84.2;0.0;2883584;11567104;2883584;11571200;75962;493;153;17;0;12288;4;2;/data/work/43/4f17a1c50e4914b9fc902cfb81a8b3;-;-
603;cpu03;91/ad307c;nf-91ad307c085255e8c3125a6abd868ff9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472354174;1709472377000;1709472378000;23826;0;-;88.9;0.0;2801664;11567104;2801664;11571200;81661;663;154;17;0;12288;3;0;/data/work/91/ad307c085255e8c3125a6abd868ff9;-;-
607;cpu08;9d/b95c07;nf-9db95c07b6bd92b2d9c305d750f7af4d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472357386;1709472377000;1709472378000;20614;0;-;89.7;0.0;3227648;5632000;3227648;5636096;80588;3271;195;46;0;12288;4;2;/data/work/9d/b95c07b6bd92b2d9c305d750f7af4d;-;-
608;cpu09;f0/2d8cfd;nf-f02d8cfdeeff4c89fdf50a61a45e3057;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472357415;1709472377000;1709472378000;20585;1000;-;179.3;0.0;3284992;5632000;3284992;5636096;16753135;10653;4509;94;0;106496;4;1;/data/work/f0/2d8cfdeeff4c89fdf50a61a45e3057;-;-
606;cpu02;b3/b5c883;nf-b3b5c88313e414935e723d1c815bcc74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472357444;1709472378000;1709472378000;20556;0;-;625.7;0.0;3158016;5632000;3158016;5636096;94131;3705;204;19;0;12288;3;1;/data/work/b3/b5c88313e414935e723d1c815bcc74;-;-
609;cpu08;02/1853cc;nf-021853cc50825ff2493e160e7d09a203;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472357475;1709472378000;1709472378000;20525;0;-;85.0;0.0;3219456;5632000;3219456;5636096;89095;3271;197;46;0;12288;4;4;/data/work/02/1853cc50825ff2493e160e7d09a203;-;-
611;cpu09;88/7b761e;nf-887b761e2baf66df46ef658cdf649fd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472357499;1709472378000;1709472379000;21501;1000;-;331.0;0.0;3186688;5632000;3186688;5636096;111181;4463;203;19;0;12288;4;2;/data/work/88/7b761e2baf66df46ef658cdf649fd9;-;-
610;cpu02;c8/a3c5c6;nf-c8a3c5c659605f471757c9f7ca4e5d20;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709472357526;1709472379000;1709472380000;22474;1000;-;175.6;0.0;3284992;5632000;3284992;5636096;16762703;101229;4645;286;0;176128;4;0;/data/work/c8/a3c5c659605f471757c9f7ca4e5d20;-;-
589;cpu10;af/17ee3a;nf-af17ee3a500b5efba9e7aa57d6d7e79b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709472353437;1709472370000;1709472380000;26563;10431;-;186.9;0.1;205307904;9489096704;205864960;9489440768;1136972192;9406966;273753;1303;0;9973760;254;1020;/data/work/af/17ee3a500b5efba9e7aa57d6d7e79b;-;-
612;cpu08;a0/d54656;nf-a0d5465686c04d546d5c900de669f30a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472357803;1709472380000;1709472382000;24197;0;-;97.0;0.0;2887680;11567104;2887680;11571200;131317;697;160;17;0;12288;4;0;/data/work/a0/d5465686c04d546d5c900de669f30a;-;-
613;cpu08;40/1cf5a0;nf-401cf5a0d4ff6463b97f1d03371247c3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472360957;1709472380000;1709472382000;21043;0;-;64.0;0.0;2805760;11567104;2805760;11571200;84394;30814;156;20;0;40960;4;2;/data/work/40/1cf5a0d4ff6463b97f1d03371247c3;-;-
614;cpu09;fa/61c289;nf-fa61c289a4f92dc7f791f1741451cc3f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472361020;1709472380000;1709472382000;20980;0;-;78.0;0.0;2867200;11567104;2867200;11571200;84401;30813;156;20;0;40960;4;1;/data/work/fa/61c289a4f92dc7f791f1741451cc3f;-;-
