task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu09;ea/b7f872;nf-eab7f872c2e321e591218d9098f71a1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456467179;1709456475000;1709456476000;8821;1000;-;225.3;0.0;3170304;5632000;3170304;5636096;6872763;3463877;451;20;0;3469312;2;2;/data/work/ea/b7f872c2e321e591218d9098f71a1e;-;-
269;cpu09;d1/129d76;nf-d1129d768b6a9dedef633af432037be1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456467417;1709456475000;1709456475000;7583;0;-;105.5;0.0;3133440;5632000;3133440;5636096;3541362;6253;331;19;0;12288;2;1;/data/work/d1/129d768b6a9dedef633af432037be1;-;-
273;cpu10;a3/43bfb1;nf-a343bfb18304cc3ae285eebe8b81f185;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456472428;1709456473000;1709456474000;1572;1000;-;95.6;0.0;3272704;5632000;3272704;5636096;3649860;411024;311;10252;0;421888;2;3;/data/work/a3/43bfb18304cc3ae285eebe8b81f185;-;-
272;cpu10;20/5c523a;nf-205c523acc051710424a1c9ff253ec00;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456472458;1709456473000;1709456473000;542;0;-;90.9;0.0;3162112;5632000;3162112;5636096;3672619;6274;335;19;0;12288;2;3;/data/work/20/5c523acc051710424a1c9ff253ec00;-;-
276;cpu10;d5/144171;nf-d51441717e49c338307f4c920ad83980;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456472584;1709456473000;1709456475000;2416;1000;-;61.8;0.0;3158016;5632000;3158016;5636096;3532088;401302;308;10306;0;413696;8;4;/data/work/d5/1441717e49c338307f4c920ad83980;-;-
275;cpu10;09/0e1d2c;nf-090e1d2cd19f58435a79afc8abb96ac1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456472610;1709456473000;1709456473000;390;0;-;49.2;0.0;3162112;5632000;3162112;5636096;3554787;6443;332;19;0;12288;2;0;/data/work/09/0e1d2cd19f58435a79afc8abb96ac1;-;-
266;cpu09;5b/c43827;nf-5bc438277b1e6cd84ff252f55ff50de2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456467149;1709456475000;1709456478000;10851;3000;-;143.0;0.5;663556096;1061736448;664231936;1083760640;5878374;30746;471;100;0;65536;66;184;/data/work/5b/c438277b1e6cd84ff252f55ff50de2;-;-
268;cpu09;3e/253e43;nf-3e253e43a12ea4acb2f1382cfa6351dd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456467319;1709456475000;1709456478000;10681;3000;-;130.5;0.5;665473024;1044955136;665509888;1066979328;6116910;30470;479;100;0;65536;64;167;/data/work/3e/253e43a12ea4acb2f1382cfa6351dd;-;-
274;cpu10;b0/89010c;nf-b089010c578a120effd88a41661a6997;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456472486;1709456473000;1709456482000;9514;7000;-;244.2;9.4;12670017536;42507247616;12850761728;42574360576;36524887;4450331;16621;320;0;4595712;15;5;/data/work/b0/89010c578a120effd88a41661a6997;-;-
277;cpu10;af/71831c;nf-af71831c347d69f4979e24318dfec969;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456472638;1709456473000;1709456482000;9362;7000;-;229.4;9.4;12738539520;42509344768;12738539520;42509348864;36289676;4329471;16638;319;0;4419584;25;3;/data/work/af/71831c347d69f4979e24318dfec969;-;-
280;cpu03;31/d15a81;nf-31d15a81cd261ec1ae8540d7a4f00bd5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456478248;1709456481000;1709456483000;4752;2000;-;66.7;0.0;18247680;25415680;19632128;27521024;3577897;411136;309;10245;0;421888;7;68;/data/work/31/d15a81cd261ec1ae8540d7a4f00bd5;-;-
278;cpu03;04/5724dd;nf-045724dd15ce44c12d3e0fc53c38e053;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456478277;1709456481000;1709456482000;3723;1000;-;22.8;0.0;3317760;5632000;3317760;5636096;3600664;6397;333;19;0;12288;2;2;/data/work/04/5724dd15ce44c12d3e0fc53c38e053;-;-
281;cpu02;fe/feeb94;nf-fefeeb94c952fe531fc31bd962573e2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709456482121;1709456483000;1709456485000;2879;2000;-;7.4;0.0;3178496;5632000;3178496;5636096;1060455;4683;324;20;0;12288;2;0;/data/work/fe/feeb94c952fe531fc31bd962573e2d;-;-
283;cpu10;53/d24ac8;nf-53d24ac8f76041ace5c834c98cbf7c64;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456487582;1709456490000;1709456490000;2418;0;-;108.5;0.0;3244032;5632000;3244032;5636096;3871700;6368;341;19;0;12288;2;1;/data/work/53/d24ac8f76041ace5c834c98cbf7c64;-;-
292;cpu10;73/6607fc;nf-736607fc2e9691098b01f35e25a98561;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456487696;1709456490000;1709456491000;3304;0;-;72.4;0.0;2736128;11567104;2736128;11571200;41498850;8399;186;74;0;24576;2;0;/data/work/73/6607fc2e9691098b01f35e25a98561;-;-
307;cpu10;59/242d0e;nf-59242d0ea2c449b9ec41d24dd340123f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456488023;1709456490000;1709456492000;3977;1000;-;80.1;0.0;2887680;11567104;2887680;11571200;40175164;9002;186;74;0;24576;2;1;/data/work/59/242d0ea2c449b9ec41d24dd340123f;-;-
309;cpu10;65/e3a2e7;nf-65e3a2e7f43e0276a29ed34e20918753;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488206;1709456490000;1709456490000;1794;0;-;92.2;0.0;3178496;5632000;3178496;5636096;1673853;5444;274;19;0;12288;2;4;/data/work/65/e3a2e7f43e0276a29ed34e20918753;-;-
308;cpu10;bd/4c6a31;nf-bd4c6a315f8e6804ba1a7dc052ffa527;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488287;1709456490000;1709456491000;2713;1000;-;93.3;0.0;3203072;5632000;3203072;5636096;1674423;50590;274;24;0;57344;4;3;/data/work/bd/4c6a315f8e6804ba1a7dc052ffa527;-;-
316;cpu10;c4/39a405;nf-c439a405e3bb0b2d497694a77b97f2e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488341;1709456490000;1709456490000;1659;0;-;48.4;0.0;3252224;5632000;3252224;5636096;1649066;5444;273;19;0;12288;2;1;/data/work/c4/39a405e3bb0b2d497694a77b97f2e9;-;-
313;cpu10;f2/d8fb43;nf-f2d8fb433ecaa78c85db9cc1539506b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488367;1709456490000;1709456490000;1633;0;-;89.5;0.0;3284992;5632000;3284992;5636096;1649636;52555;273;24;0;57344;2;1;/data/work/f2/d8fb433ecaa78c85db9cc1539506b8;-;-
315;cpu10;95/90dcfc;nf-9590dcfc135f7dd20259b12f21cc57ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456488418;1709456490000;1709456490000;1582;0;-;64.0;0.0;3153920;5632000;3153920;5636096;176377;5021;229;19;0;12288;2;1;/data/work/95/90dcfc135f7dd20259b12f21cc57ca;-;-
323;cpu03;5c/de4b23;nf-5cde4b23343c25dac93adc6a26382c5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488579;1709456491000;1709456491000;2421;0;-;76.9;0.0;3244032;5632000;3244032;5636096;3557985;5473;332;19;0;12288;2;0;/data/work/5c/de4b23343c25dac93adc6a26382c5d;-;-
326;cpu03;a7/668477;nf-a7668477aeaf11e745ae92eeacfeb553;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456488605;1709456491000;1709456491000;2395;0;-;44.7;0.0;3276800;5632000;3276800;5636096;176814;5023;229;19;0;12288;2;2;/data/work/a7/668477aeaf11e745ae92eeacfeb553;-;-
324;cpu03;52/b9b791;nf-52b9b791578d4cca2a19fad8c96f5289;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488634;1709456490000;1709456491000;2366;0;-;89.1;0.0;3186688;5632000;3186688;5636096;3558561;80504;332;28;0;86016;4;1;/data/work/52/b9b791578d4cca2a19fad8c96f5289;-;-
330;cpu08;00/bc6dd0;nf-00bc6dd082cc6f4c6404545c98d4aa9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488713;1709456491000;1709456491000;2287;0;-;94.1;0.0;3178496;5632000;3178496;5636096;3624810;80360;334;28;0;86016;4;3;/data/work/00/bc6dd082cc6f4c6404545c98d4aa9a;-;-
331;cpu08;f5/1c1655;nf-f51c16550637d925a8fa6b4ac0e418e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456488741;1709456490000;1709456491000;2259;0;-;85.6;0.0;3145728;5632000;3145728;5636096;176618;5024;229;19;0;12288;3;2;/data/work/f5/1c16550637d925a8fa6b4ac0e418e1;-;-
328;cpu08;3a/5fd488;nf-3a5fd4881d305cdc697134c20350ed2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488817;1709456491000;1709456491000;2183;0;-;77.5;0.0;3334144;5632000;3334144;5636096;3624238;5474;334;19;0;12288;2;3;/data/work/3a/5fd4881d305cdc697134c20350ed2e;-;-
335;cpu08;43/17aab1;nf-4317aab1a7f6eb5c79be20e7b4ce5de5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488868;1709456491000;1709456491000;2132;0;-;91.1;0.0;3211264;5632000;3211264;5636096;3673343;80174;335;28;0;86016;2;3;/data/work/43/17aab1a7f6eb5c79be20e7b4ce5de5;-;-
333;cpu03;8b/96fe53;nf-8b96fe53d941f5b158267ae42063682e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456488897;1709456490000;1709456490000;1103;0;-;23.0;0.0;3203072;5632000;3203072;5636096;176557;5023;229;19;0;12288;2;1;/data/work/8b/96fe53d941f5b158267ae42063682e;-;-
337;cpu03;0b/38ed3b;nf-0b38ed3bf8ee007197b8e6e4fea5ca90;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488923;1709456491000;1709456491000;2077;0;-;90.0;0.0;3194880;5632000;3194880;5636096;3555503;81465;332;28;0;86016;2;3;/data/work/0b/38ed3bf8ee007197b8e6e4fea5ca90;-;-
341;cpu03;f4/4d7fd8;nf-f44d7fd85e5ffb25a4b8db21a07dbfd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456488950;1709456491000;1709456491000;2050;0;-;81.3;0.0;3301376;5632000;3301376;5636096;3554928;5473;332;19;0;12288;2;3;/data/work/f4/4d7fd85e5ffb25a4b8db21a07dbfd6;-;-
338;cpu08;4c/69b49d;nf-4c69b49d57104cd6e55a970fe8c985ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456488974;1709456490000;1709456491000;2026;1000;-;66.0;0.0;3178496;5632000;3178496;5636096;176588;5024;229;19;0;12288;2;1;/data/work/4c/69b49d57104cd6e55a970fe8c985ca;-;-
340;cpu03;9a/9111a0;nf-9a9111a0083ca9ed019f8bf377aecf7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456489000;1709456491000;1709456491000;2000;0;-;91.7;0.0;3272704;5632000;3272704;5636096;3601344;81140;333;28;0;86016;2;2;/data/work/9a/9111a0083ca9ed019f8bf377aecf7e;-;-
336;cpu08;68/99d6cf;nf-6899d6cff176cd62c3c08f5cfb40862f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456489028;1709456491000;1709456491000;1972;0;-;80.6;0.0;3317760;5632000;3317760;5636096;3672769;5474;335;19;0;12288;2;3;/data/work/68/99d6cff176cd62c3c08f5cfb40862f;-;-
339;cpu03;37/989d02;nf-37989d02797e785730dbf2f11219db49;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456489055;1709456491000;1709456491000;1945;0;-;61.5;0.0;3276800;5632000;3276800;5636096;176749;5023;229;19;0;12288;2;3;/data/work/37/989d02797e785730dbf2f11219db49;-;-
342;cpu03;f2/530ba7;nf-f2530ba7a6d8705fc9655474e0cff19f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709456489080;1709456491000;1709456491000;1920;0;-;72.7;0.0;3334144;5632000;3334144;5636096;3600769;5473;333;19;0;12288;2;3;/data/work/f2/530ba7a6d8705fc9655474e0cff19f;-;-
343;cpu03;ae/0e5150;nf-ae0e5150c330b5007eaacb0ca97dd0a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456489106;1709456490000;1709456491000;1894;0;-;62.7;0.0;3231744;5632000;3231744;5636096;176701;5023;229;19;0;12288;2;1;/data/work/ae/0e5150c330b5007eaacb0ca97dd0a9;-;-
270;cpu08;0a/28223e;nf-0a28223ed8a9e21155ae25471865c7e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456467387;1709456476000;1709456491000;23613;12000;-;216.2;9.5;12774756352;42509344768;12828729344;42574360576;36263858;4315180;16755;319;0;4521984;15;4;/data/work/0a/28223ed8a9e21155ae25471865c7e1;-;-
279;cpu03;88/cde2a1;nf-88cde2a1576f7fbb8ab7c82dcdb50e0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456478306;1709456481000;1709456493000;14694;10000;-;223.0;9.5;12758814720;42509344768;12758814720;42509348864;36382321;4376227;16738;320;0;4603904;24;5;/data/work/88/cde2a1576f7fbb8ab7c82dcdb50e0e;-;-
291;cpu02;8f/2d0f71;nf-8f2d0f71f6c19befb9ed1d4c9a43885a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456487638;1709456493000;1709456495000;7362;1000;-;105.9;0.0;2879488;11567104;2879488;11571200;8099404;919960;547;24793;0;471040;4;1;/data/work/8f/2d0f71f6c19befb9ed1d4c9a43885a;-;-
295;cpu02;d1/c9d95a;nf-d1c9d95abea8bbd52c49360aad95a8e9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456487918;1709456493000;1709456495000;7082;1000;-;106.6;0.0;2985984;11567104;2985984;11571200;7788492;781556;523;20885;0;401408;4;2;/data/work/d1/c9d95abea8bbd52c49360aad95a8e9;-;-
