task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
370;cpu02;b6/50d6f2;nf-b650d6f2339c53083be03cd42596721f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460886720;1709460894000;1709460894000;7280;0;-;86.1;0.0;3158016;5632000;3158016;5636096;3557948;5472;332;19;0;12288;4;3;/data/work/b6/50d6f2339c53083be03cd42596721f;-;-
372;cpu02;d2/7582c6;nf-d27582c6b34c97bd30aa9db6194687da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709460886746;1709460894000;1709460913000;26254;18000;-;104.8;0.4;552759296;5041803264;552759296;5041807360;71052611;122684;4870;179;0;143360;182;810;/data/work/d2/7582c6b34c97bd30aa9db6194687da;-;-
376;cpu02;b9/e8f62f;nf-b9e8f62f75c9741daeb07c7ea73bc1a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460888955;1709460894000;1709460896000;7045;1000;-;249.6;0.0;23474176;1403752448;23474176;1403756544;12248955;2923;1256;19;0;16384;8;18;/data/work/b9/e8f62f75c9741daeb07c7ea73bc1a3;-;-
383;cpu09;e9/cf4bee;nf-e9cf4beee0f774e56a3e0d522b3ab994;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460888985;1709460890000;1709460892000;3015;1000;-;294.8;0.0;88571904;2375831552;101048320;2851549184;18121575;25088;1610;38;0;49152;31;90;/data/work/e9/cf4beee0f774e56a3e0d522b3ab994;-;-
380;cpu09;dd/8986c8;nf-dd8986c8c4206465ed594768e73eb1f4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460889013;1709460890000;1709460892000;2987;1000;-;357.8;0.0;3108864;23134208;3108864;23138304;18123053;17589;1614;34;0;32768;6;1;/data/work/dd/8986c8c4206465ed594768e73eb1f4;-;-
379;cpu03;09/10ed0a;nf-0910ed0a505147e01550cb1f25a49f38;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709460889041;1709460896000;1709460898000;8959;1000;-;107.1;0.0;11264000;45940736;11264000;45944832;7889143;985403;549;26576;0;503808;12;5;/data/work/09/10ed0a505147e01550cb1f25a49f38;-;-
378;cpu03;a3/ed6d93;nf-a3ed6d935ccad42dc1c30bce59c6d445;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460889067;1709460896000;1709460899000;9933;2000;-;301.7;0.1;108826624;2408677376;109043712;2845257728;18180756;94261;1623;54;0;126976;35;102;/data/work/a3/ed6d935ccad42dc1c30bce59c6d445;-;-
385;cpu03;5a/fbd4a2;nf-5afbd4a24327dae05a4ad77c588b8a9c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709460889094;1709460896000;1709460897000;7906;0;-;92.9;0.0;2899968;11567104;2899968;11571200;40162211;8402;186;74;0;24576;4;3;/data/work/5a/fbd4a24327dae05a4ad77c588b8a9c;-;-
375;cpu09;26/448eb0;nf-26448eb0fb678a8a3cd409ab7c6dbe4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460889129;1709460891000;1709460894000;4871;2000;-;219.6;0.0;45264896;1422299136;45264896;1422303232;18143821;1864835;1622;54;0;1896448;14;116;/data/work/26/448eb0fb678a8a3cd409ab7c6dbe4f;-;-
382;cpu09;1a/4f3c85;nf-1a4f3c850a58bc623c72d70b9d7d47cc;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460889155;1709460890000;1709460895000;5845;4000;-;86.4;0.1;176504832;4595810304;176504832;4748578816;182844643;98254;1607;158;0;180224;48;108;/data/work/1a/4f3c850a58bc623c72d70b9d7d47cc;-;-
374;cpu03;8c/736574;nf-8c73657460b321f7ea3162cfc4405261;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460889180;1709460896000;1709460896000;6820;0;-;87.2;0.0;3342336;5632000;3342336;5636096;3752095;6505;338;19;0;12288;2;3;/data/work/8c/73657460b321f7ea3162cfc4405261;-;-
381;cpu10;df/0eb447;nf-df0eb44735b06ec5b7e6aedbb48c5b61;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460889205;1709460891000;1709460896000;6795;4000;-;248.8;0.3;423133184;42593615872;423133184;42626011136;32075122;6383151;11804;6760;0;6602752;15;3;/data/work/df/0eb44735b06ec5b7e6aedbb48c5b61;-;-
384;cpu10;12/4700a4;nf-124700a41d806f396a8fd3fb5e3aa1a3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460889231;1709460892000;1709460893000;3769;1000;-;90.4;0.0;3211264;5632000;3211264;5636096;3983191;123295;323;79;0;151552;2;3;/data/work/12/4700a41d806f396a8fd3fb5e3aa1a3;-;-
377;cpu10;4f/58b340;nf-4f58b340a07dd66c3d36b9280287c179;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460889256;1709460892000;1709460894000;4744;1000;-;270.2;0.0;2719744;11567104;2719744;11571200;12157251;2525;1230;19;0;16384;3;2;/data/work/4f/58b340a07dd66c3d36b9280287c179;-;-
373;cpu08;98/e32753;nf-98e327537e6626cc134a5d6e5936d4b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460889329;1709460895000;1709460897000;7671;1000;-;224.4;0.0;25714688;1407045632;25714688;1407049728;12169295;2024;1236;19;0;16384;8;19;/data/work/98/e327537e6626cc134a5d6e5936d4b2;-;-
339;cpu08;f4/894a1b;nf-f4894a1bac3526f2c53b73454b64fee3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460885716;1709460892000;1709460892000;6284;0;-;106.7;0.0;3321856;5632000;3321856;5636096;176518;5025;229;19;0;12288;4;1;/data/work/f4/894a1bac3526f2c53b73454b64fee3;-;-
392;cpu10;0f/35d5dc;nf-0f35d5dc0fd1ec75cbeb25656b04c097;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460916502;1709460917000;1709460917000;498;0;-;103.2;0.0;3223552;5632000;3223552;5636096;350572;286401;164;50;0;294912;4;2;/data/work/0f/35d5dc0fd1ec75cbeb25656b04c097;-;-
391;cpu09;6d/ef0f0c;nf-6def0f0cde250028c53d7c6d78286ce6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460916531;1709460918000;1709460918000;1469;0;-;71.1;0.0;3223552;5632000;3223552;5636096;271039;206830;163;41;0;217088;4;3;/data/work/6d/ef0f0cde250028c53d7c6d78286ce6;-;-
393;cpu10;ed/7a97dd;nf-ed7a97dde760e222e0130aa88f8ee6fa;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460916627;1709460917000;1709460917000;373;0;-;79.4;0.0;11800576;17068032;11800576;20426752;858012;1556;331;24;0;16384;7;10;/data/work/ed/7a97dde760e222e0130aa88f8ee6fa;-;-
394;cpu08;e7/e6981f;nf-e7e6981f9ccc3074c20aee5ebddd8b4c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460916830;1709460922000;1709460922000;5170;0;-;68.8;0.0;3313664;5632000;3313664;5636096;176417;5012;229;19;0;12288;3;3;/data/work/e7/e6981f9ccc3074c20aee5ebddd8b4c;-;-
396;cpu10;e4/8373bb;nf-e48373bb85edf9763dea27874ed799f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460916857;1709460918000;1709460918000;1143;0;-;107.7;0.0;3284992;5632000;3284992;5636096;1739732;5441;276;19;0;12288;4;2;/data/work/e4/8373bb85edf9763dea27874ed799f4;-;-
395;cpu09;c5/f72e65;nf-c5f72e65b4dc78ff43c6f6fc55646def;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460916883;1709460919000;1709460919000;2117;0;-;93.3;0.0;3231744;5632000;3231744;5636096;1755501;52563;277;24;0;57344;2;1;/data/work/c5/f72e65b4dc78ff43c6f6fc55646def;-;-
398;cpu09;89/7ae41e;nf-897ae41e6a6b0fda2a42820b97cbb36a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460916910;1709460919000;1709460920000;3090;1000;-;86.5;0.0;3145728;5632000;3145728;5636096;1900112;54258;281;25;0;61440;3;1;/data/work/89/7ae41e6a6b0fda2a42820b97cbb36a;-;-
397;cpu09;8f/3a7df4;nf-8f3a7df4c825ae7c9ad8bae39a42c283;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460916935;1709460918000;1709460919000;2065;0;-;85.3;0.0;3215360;5632000;3215360;5636096;176594;5011;229;19;0;12288;3;2;/data/work/8f/3a7df4c825ae7c9ad8bae39a42c283;-;-
399;cpu09;88/5c7e6e;nf-885c7e6ed371ee7776cf840c74daa0ae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460916965;1709460919000;1709460920000;3035;0;-;94.1;0.0;3190784;5632000;3190784;5636096;1885304;5442;281;19;0;12288;4;1;/data/work/88/5c7e6ed371ee7776cf840c74daa0ae;-;-
402;cpu09;5a/c524ff;nf-5ac524ffdaa3848b86a27b72015f9a7a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460916994;1709460919000;1709460920000;3006;1000;-;87.5;0.0;3153920;5632000;3153920;5636096;1890090;50851;281;24;0;57344;4;4;/data/work/5a/c524ffdaa3848b86a27b72015f9a7a;-;-
400;cpu09;66/ff3911;nf-66ff3911fc8d81acae2db31be815b9a0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917018;1709460919000;1709460919000;1982;0;-;61.9;0.0;3112960;5632000;3112960;5636096;176359;5011;229;19;0;12288;3;1;/data/work/66/ff3911fc8d81acae2db31be815b9a0;-;-
401;cpu09;b7/3b3750;nf-b73b3750fdf32a5805196f20d111d3f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917042;1709460918000;1709460919000;1958;0;-;67.3;0.0;3170304;5632000;3170304;5636096;1874334;5442;280;19;0;12288;3;1;/data/work/b7/3b3750fdf32a5805196f20d111d3f9;-;-
403;cpu09;2e/ab4b40;nf-2eab4b4061ecb6f35634cd98b5b470e1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917066;1709460919000;1709460920000;2934;0;-;69.1;0.0;3186688;5632000;3186688;5636096;176384;5011;229;19;0;12288;4;3;/data/work/2e/ab4b4061ecb6f35634cd98b5b470e1;-;-
405;cpu09;f2/05ba6a;nf-f205ba6add91519ec48c61330b3a6c73;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917093;1709460919000;1709460919000;1907;0;-;77.9;0.0;3239936;5632000;3239936;5636096;1780292;50598;277;24;0;57344;2;1;/data/work/f2/05ba6add91519ec48c61330b3a6c73;-;-
404;cpu09;7a/d17ec6;nf-7ad17ec6acb5382417b203fd7dfd8644;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917118;1709460919000;1709460920000;2882;1000;-;75.2;0.0;3235840;5632000;3235840;5636096;1764630;5442;277;19;0;12288;2;3;/data/work/7a/d17ec6acb5382417b203fd7dfd8644;-;-
406;cpu09;24/c31a64;nf-24c31a64a9d6cf3898c187e5e979c00e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917171;1709460919000;1709460920000;2829;1000;-;78.9;0.0;3248128;5632000;3248128;5636096;1781731;51745;278;24;0;57344;4;3;/data/work/24/c31a64a9d6cf3898c187e5e979c00e;-;-
410;cpu02;0f/aa93be;nf-0faa93beade59e95c649161e58a699a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917145;1709460924000;1709460924000;6855;0;-;84.8;0.0;3223552;5632000;3223552;5636096;176557;5010;229;19;0;12288;2;1;/data/work/0f/aa93beade59e95c649161e58a699a4;-;-
408;cpu02;c1/3e8900;nf-c13e8900fdd1ec16ae796aa44bcfbf0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917196;1709460924000;1709460924000;6804;0;-;98.7;0.0;3153920;5632000;3153920;5636096;1766738;5441;277;19;0;12288;3;1;/data/work/c1/3e8900fdd1ec16ae796aa44bcfbf0b;-;-
407;cpu02;72/68e116;nf-7268e116d42d0d0a5bd30b1666373d40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917222;1709460925000;1709460925000;7778;0;-;103.2;0.0;3129344;5632000;3129344;5636096;176318;5011;229;19;0;12288;5;1;/data/work/72/68e116d42d0d0a5bd30b1666373d40;-;-
409;cpu02;cc/b300f1;nf-ccb300f1453fae3195bd00970f361784;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917249;1709460926000;1709460926000;8751;0;-;92.1;0.0;3104768;5632000;3104768;5636096;3841845;80364;340;28;0;86016;4;3;/data/work/cc/b300f1453fae3195bd00970f361784;-;-
412;cpu02;47/235ba9;nf-47235ba9d269b2f71d8a15c8891a7e66;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917298;1709460925000;1709460926000;8702;0;-;86.5;0.0;3248128;5632000;3248128;5636096;176726;5010;229;19;0;12288;2;1;/data/work/47/235ba9d269b2f71d8a15c8891a7e66;-;-
414;cpu02;c8/df69b6;nf-c8df69b65b262c527266db00d823c505;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917326;1709460926000;1709460926000;8674;0;-;81.4;0.0;3227648;5632000;3227648;5636096;3752249;5468;338;19;0;12288;2;1;/data/work/c8/df69b65b262c527266db00d823c505;-;-
411;cpu02;ef/40a68d;nf-ef40a68de85eb7ab7d9e3485fe1d892c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917356;1709460926000;1709460926000;8644;0;-;90.5;0.0;3117056;5632000;3117056;5636096;3825702;5468;340;19;0;12288;2;1;/data/work/ef/40a68de85eb7ab7d9e3485fe1d892c;-;-
413;cpu02;67/d6d28d;nf-67d6d28dfce1e51bd63169db5a0a72b3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917383;1709460925000;1709460926000;8617;1000;-;95.3;0.0;3223552;5632000;3223552;5636096;3768678;81470;338;28;0;86016;2;4;/data/work/67/d6d28dfce1e51bd63169db5a0a72b3;-;-
415;cpu02;f2/c2c627;nf-f2c2c627ead843fa1910cffd45d94842;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460917410;1709460925000;1709460925000;7590;0;-;69.9;0.0;3162112;5632000;3162112;5636096;176678;5010;229;19;0;12288;2;1;/data/work/f2/c2c627ead843fa1910cffd45d94842;-;-
416;cpu02;a3/c4b00e;nf-a3c4b00e38ec52497e2aa2ecb760dd48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460917434;1709460926000;1709460926000;8566;0;-;92.2;0.0;3149824;5632000;3149824;5636096;3814946;81145;340;28;0;86016;2;3;/data/work/a3/c4b00e38ec52497e2aa2ecb760dd48;-;-
