task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;cpu09;f8/39b0d4;nf-f839b0d4253402414c13169646e4543b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711722772453;1711722779000;1711722781000;8547;1000;-;94.6;0.0;2998272;11567104;2998272;11571200;8099612;919964;550;24793;0;471040;2;2;/data/work/f8/39b0d4253402414c13169646e4543b;-;-
275;cpu09;96/3944ca;nf-963944ca53a270bd11939c15843cc8db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772534;1711722780000;1711722782000;9466;0;-;307.3;0.0;2912256;11567104;2912256;11571200;12278941;2531;1235;19;0;16384;2;1;/data/work/96/3944ca53a270bd11939c15843cc8db;-;-
276;cpu03;5f/7aadc5;nf-5f7aadc5a897de8286a81b54e7782b6b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772562;1711722778000;1711722781000;8438;2000;-;278.1;0.0;105197568;2404728832;105426944;2845265920;18300233;91280;1628;54;0;126976;41;104;/data/work/5f/7aadc5a897de8286a81b54e7782b6b;-;-
280;cpu09;a2/b265b9;nf-a2b265b98a0ee1818e535e63590b8794;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722772806;1711722779000;1711722781000;8194;1000;-;67.0;0.0;2932736;11567104;2932736;11571200;41499318;8405;187;74;0;24576;2;1;/data/work/a2/b265b98a0ee1818e535e63590b8794;-;-
270;cpu02;d7/f2faec;nf-d7f2faec6a694506e7f008907d37d58d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711722772833;1711722774000;1711722780000;7167;5000;-;90.8;0.2;206512128;4634710016;206512128;4748582912;188191515;97502;1605;157;0;176128;59;164;/data/work/d7/f2faec6a694506e7f008907d37d58d;-;-
281;cpu02;e6/4b6140;nf-e64b614008ed32048a71e2e0de31b73b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722777382;1711722778000;1711722778000;618;0;-;249.4;0.0;3235840;5632000;3235840;5636096;6868136;3420978;447;20;0;3424256;2;3;/data/work/e6/4b614008ed32048a71e2e0de31b73b;-;-
282;cpu02;20/80f554;nf-2080f554d064d7ec235a70775fed0f44;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722777408;1711722778000;1711722781000;3592;3000;-;157.1;0.5;663576576;1044951040;664530944;1066975232;5809711;30530;475;100;0;65536;55;278;/data/work/20/80f554d064d7ec235a70775fed0f44;-;-
69;cpu08;a9/8cc07d;nf-a98cc07dfc9d2363b68f1bdd394419de;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711722628530;1711722633000;1711722784000;155470;151000;-;100.4;1.1;1521852416;6116925440;1521852416;6116929536;53344461;11953927;7204;254;0;12058624;508;7220;/data/work/a9/8cc07dfc9d2363b68f1bdd394419de;-;-
268;cpu08;75/bc8dd2;nf-75bc8dd2cd7b5673141a98178a9b4676;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722772593;1711722779000;1711722784000;11407;4000;-;150.8;0.0;79204352;2595295232;81121280;2838695936;18265428;1882454;1627;54;0;1912832;36;296;/data/work/75/bc8dd2cd7b5673141a98178a9b4676;-;-
278;cpu02;4c/012a7c;nf-4c012a7cf2358c6e5d1bf5144f8ec6d2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711722772744;1711722779000;1711722784000;11256;4000;-;256.7;0.3;436146176;42519769088;436920320;42519777280;32309636;6533064;11820;6659;0;6787072;24;2;/data/work/4c/012a7cf2358c6e5d1bf5144f8ec6d2;-;-
284;cpu09;2d/aee728;nf-2daee728e4a8dd44b2caab2471ac8886;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722782384;1711722783000;1711722784000;1616;1000;-;89.4;0.0;10899456;16912384;10899456;16916480;3532648;401308;309;10306;0;413696;9;3;/data/work/2d/aee728e4a8dd44b2caab2471ac8886;-;-
283;cpu02;21/4e55ad;nf-214e55ad1656956b767296b6a3e85302;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722782414;1711722783000;1711722783000;586;0;-;109.7;0.0;3284992;5632000;3284992;5636096;3555349;6448;333;19;0;12288;4;2;/data/work/21/4e55ad1656956b767296b6a3e85302;-;-
286;cpu03;83/16bfde;nf-8316bfde76c90a6292a89e7b7321f51e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722783207;1711722784000;1711722784000;793;0;-;8.3;0.0;3297280;5632000;3297280;5636096;262974;198660;164;40;0;208896;2;3;/data/work/83/16bfde76c90a6292a89e7b7321f51e;-;-
287;cpu10;fd/08e758;nf-fd08e758eb040b976a3008e370dbedd6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711722783241;1711722784000;1711722784000;759;0;-;25.1;0.0;3280896;5632000;3280896;5636096;326249;261857;164;47;0;270336;4;5;/data/work/fd/08e758eb040b976a3008e370dbedd6;-;-
288;cpu02;79/1cf510;nf-791cf51075b37e116e9e3ba9bdc37e06;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711722783923;1711722784000;1711722785000;1077;1000;-;9.2;0.0;3297280;5632000;3297280;5636096;858141;1552;332;24;0;16384;2;0;/data/work/79/1cf51075b37e116e9e3ba9bdc37e06;-;-
289;cpu10;e7/6c53dc;nf-e76c53dcf2aa70716c158c24e7c9d0b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722784559;1711722785000;1711722786000;1441;1000;-;37.7;0.0;3260416;5632000;3260416;5636096;3557957;6512;333;19;0;12288;2;3;/data/work/e7/6c53dcf2aa70716c158c24e7c9d0b0;-;-
290;cpu10;17/21e580;nf-1721e5800d4b35a1683f43b8dd49a0d5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722784584;1711722785000;1711722786000;1416;1000;-;78.0;0.0;3289088;5632000;3289088;5636096;3535415;421563;309;10464;0;434176;2;1;/data/work/17/21e5800d4b35a1683f43b8dd49a0d5;-;-
292;cpu03;8c/7af773;nf-8c7af7737ef1584de1c8514c7ab55b95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711722787427;1711722788000;1711722788000;573;0;-;270.1;0.0;3330048;5632000;3330048;5636096;6831751;3403448;445;20;0;3407872;4;4;/data/work/8c/7af7737ef1584de1c8514c7ab55b95;-;-
294;cpu03;d2/f145f3;nf-d2f145f36a14764f1be36cd00acbce89;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722788346;1711722789000;1711722790000;1654;0;-;44.8;0.0;2895872;11567104;2895872;11571200;640433;107883;150;18;0;118784;2;1;/data/work/d2/f145f36a14764f1be36cd00acbce89;-;-
295;cpu10;b6/34be59;nf-b634be59a9155a96282683e5ca7a6299;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711722788602;1711722789000;1711722790000;1398;0;-;41.3;0.0;2801664;11567104;2801664;11571200;830101;122823;150;18;0;131072;2;1;/data/work/b6/34be59a9155a96282683e5ca7a6299;-;-
291;cpu10;83/e9b7c7;nf-83e9b7c7f914bd0257098840030057c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722784615;1711722785000;1711722795000;10385;8000;-;212.1;9.4;12640378880;42509344768;12840792064;42509348864;36295862;4328883;16703;319;0;4468736;16;4;/data/work/83/e9b7c7f914bd0257098840030057c8;-;-
293;cpu03;b6/df02d9;nf-b6df02d9fbf5ec2fb4490bf895be961b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711722787396;1711722788000;1711722796000;8604;8000;-;57.1;0.5;663158784;1044955136;664113152;1066979328;5704273;30911;471;100;0;65536;69;201;/data/work/b6/df02d9fbf5ec2fb4490bf895be961b;-;-
298;cpu03;15/a5bbd0;nf-15a5bbd018e03cc35e49fbfb7b49490e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711722793167;1711722794000;1711722795000;1833;1000;-;98.1;0.0;3207168;5632000;3207168;5636096;3517629;411261;308;10285;0;421888;2;4;/data/work/15/a5bbd018e03cc35e49fbfb7b49490e;-;-
296;cpu03;d3/bc09d2;nf-d3bc09d274cb880b9f1beeb291a39a37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722793196;1711722794000;1711722794000;804;0;-;57.4;0.0;3268608;5632000;3268608;5636096;3540347;6425;332;19;0;12288;2;2;/data/work/d3/bc09d274cb880b9f1beeb291a39a37;-;-
285;cpu08;92/44f3c5;nf-9244f3c53eb909d60a4e2461b74b6820;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711722782442;1711722783000;1711722798000;15558;12000;-;217.4;9.4;12728201216;42509344768;12828000256;42574360576;36292649;4329717;16812;319;0;4440064;15;3;/data/work/92/44f3c53eb909d60a4e2461b74b6820;-;-
305;cpu10;f9/0d209e;nf-f90d209edd28a542b382087a44c9c3bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797463;1711722798000;1711722800000;2537;1000;-;354.6;0.0;2940928;11567104;2940928;11571200;12157538;2530;1231;19;0;16384;2;0;/data/work/f9/0d209edd28a542b382087a44c9c3bb;-;-
302;cpu10;f0/47530e;nf-f047530ef14e5a2b63892511b3806182;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797489;1711722798000;1711722801000;3511;2000;-;335.3;0.0;28893184;1410056192;28893184;1410060288;18121819;25091;1611;38;0;49152;8;13;/data/work/f0/47530ef14e5a2b63892511b3806182;-;-
299;cpu10;e8/37650e;nf-e837650e6bef7c5893893701b7a11f3a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711722797518;1711722799000;1711722800000;2482;0;-;320.8;0.0;2859008;11567104;2859008;11571200;12249240;2927;1257;19;0;16384;2;2;/data/work/e8/37650e6bef7c5893893701b7a11f3a;-;-
308;cpu03;c4/b2f268;nf-c4b2f2687ce3515ec04081281c3ff0ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722797635;1711722798000;1711722799000;1365;1000;-;105.7;0.0;3207168;5632000;3207168;5636096;3752267;6510;339;19;0;12288;3;1;/data/work/c4/b2f2687ce3515ec04081281c3ff0ba;-;-
309;cpu03;19/1dfba0;nf-191dfba0f1252c00db0fd36d2bb44175;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711722797665;1711722798000;1711722799000;1335;1000;-;95.0;0.0;3219456;5632000;3219456;5636096;3983399;123301;324;79;0;151552;4;4;/data/work/19/1dfba0f1252c00db0fd36d2bb44175;-;-
311;cpu09;2c/23ea25;nf-2c23ea25ee3b107f5306d6763f7250a7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711722797749;1711722800000;1711722801000;3251;0;-;88.3;0.0;2985984;11567104;2985984;11571200;40162930;8406;187;74;0;24576;2;1;/data/work/2c/23ea25ee3b107f5306d6763f7250a7;-;-
312;cpu09;32/0c4693;nf-320c4693942273287a02af954388090c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711722797780;1711722800000;1711722800000;2220;0;-;29.6;0.0;3141632;5632000;3141632;5636096;1060608;4689;325;20;0;12288;2;1;/data/work/32/0c4693942273287a02af954388090c;-;-
318;cpu08;a3/c0e106;nf-a3c0e1065cb4ebdb12ab64dcbf598a63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722798493;1711722800000;1711722801000;2507;1000;-;61.5;0.0;3162112;5632000;3162112;5636096;176437;5026;230;19;0;12288;2;3;/data/work/a3/c0e1065cb4ebdb12ab64dcbf598a63;-;-
317;cpu10;12/42b055;nf-1242b055e3eafa43346d082c7a8b04b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798550;1711722800000;1711722801000;2450;0;-;85.2;0.0;3174400;5632000;3174400;5636096;1674310;5449;275;19;0;12288;2;2;/data/work/12/42b055e3eafa43346d082c7a8b04b2;-;-
315;cpu08;e6/b38aa1;nf-e6b38aa14f36401ba6b0ac19fbea366d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798582;1711722800000;1711722801000;2418;1000;-;65.3;0.0;3194880;5632000;3194880;5636096;1780471;5449;278;19;0;12288;3;3;/data/work/e6/b38aa14f36401ba6b0ac19fbea366d;-;-
316;cpu08;00/a0f3c9;nf-00a0f3c9826be42da8e37d1ed330f7c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798611;1711722801000;1711722801000;2389;0;-;85.1;0.0;3256320;5632000;3256320;5636096;1674790;50595;275;24;0;57344;1;1;/data/work/00/a0f3c9826be42da8e37d1ed330f7c9;-;-
313;cpu08;63/fad6ba;nf-63fad6bad9faf05a8cd3458bbb30d8ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798638;1711722801000;1711722801000;2362;0;-;89.7;0.0;3219456;5632000;3219456;5636096;1781039;50848;279;24;0;57344;2;3;/data/work/63/fad6bad9faf05a8cd3458bbb30d8ed;-;-
321;cpu08;99/c9251a;nf-99c9251a98ec60485be397c6b03bc732;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722798665;1711722801000;1711722801000;2335;0;-;61.5;0.0;3313664;5632000;3313664;5636096;176614;5026;230;19;0;12288;2;3;/data/work/99/c9251a98ec60485be397c6b03bc732;-;-
322;cpu03;9d/486e34;nf-9d486e340c9d70e01bc753334779c4f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711722798692;1711722800000;1711722800000;1308;0;-;73.6;0.0;3239936;5632000;3239936;5636096;176530;5027;230;19;0;12288;2;3;/data/work/9d/486e340c9d70e01bc753334779c4f9;-;-
320;cpu08;f2/10a01d;nf-f210a01daa9f0fa15db4536c9d32385f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798718;1711722801000;1711722801000;2282;0;-;93.2;0.0;3293184;5632000;3293184;5636096;1792064;5449;279;19;0;12288;2;0;/data/work/f2/10a01daa9f0fa15db4536c9d32385f;-;-
324;cpu03;03/b326ec;nf-03b326ec302d5ee317dbda6c5a53c404;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798748;1711722800000;1711722801000;2252;0;-;98.5;0.0;3301376;5632000;3301376;5636096;1649243;5450;274;19;0;12288;2;3;/data/work/03/b326ec302d5ee317dbda6c5a53c404;-;-
326;cpu03;b8/494e94;nf-b8494e9478b41008df2df4f386b888c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798777;1711722801000;1711722801000;2223;0;-;90.7;0.0;3252224;5632000;3252224;5636096;1649811;52561;274;24;0;57344;2;2;/data/work/b8/494e9478b41008df2df4f386b888c8;-;-
319;cpu03;48/bb4d08;nf-48bb4d082177e2ae96b9f72fe23342e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711722798806;1711722801000;1711722801000;2194;0;-;91.4;0.0;3325952;5632000;3325952;5636096;1792645;54256;279;25;0;61440;2;4;/data/work/48/bb4d082177e2ae96b9f72fe23342e8;-;-
