task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
379;cpu10;e1/bab242;nf-e1bab2423828853adbcdd14a4c4f240c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227690821;1709227692000;1709227693000;2179;0;-;301.5;0.0;2875392;11567104;2875392;11571200;12143394;2021;1235;19;0;16384;2;1;/data/work/e1/bab2423828853adbcdd14a4c4f240c;-;-
374;cpu02;21/e6f58e;nf-21e6f58ea962948f6c5eea7b97a43f45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227690849;1709227692000;1709227696000;5151;3000;-;178.8;0.0;46850048;1423872000;46850048;1423876096;18118106;1821669;1621;54;0;1851392;14;189;/data/work/21/e6f58ea962948f6c5eea7b97a43f45;-;-
372;cpu02;f7/b11455;nf-f7b11455ada949dd1364b5155128deee;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709227691133;1709227692000;1709227692000;867;0;-;91.8;0.0;3260416;5632000;3260416;5636096;3957389;124013;322;74;0;151552;2;4;/data/work/f7/b11455ada949dd1364b5155128deee;-;-
381;cpu10;04/5b155a;nf-045b155ab1dd0d299ac05767e40bf92e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709227691161;1709227692000;1709227693000;1839;0;-;81.1;0.0;2797568;11567104;2797568;11571200;39867965;7183;166;72;0;16384;2;1;/data/work/04/5b155ab1dd0d299ac05767e40bf92e;-;-
383;cpu10;32/bf1c80;nf-32bf1c80c9b1f2d28ca61109832a9570;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227692236;1709227693000;1709227693000;764;0;-;10.3;0.0;3231744;5632000;3231744;5636096;330151;266010;164;48;0;274432;2;2;/data/work/32/bf1c80c9b1f2d28ca61109832a9570;-;-
378;cpu10;df/fbc4b1;nf-dffbc4b1a9109963815d101abaee5ea5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709227690963;1709227692000;1709227697000;6037;4000;-;92.9;0.1;176914432;4595810304;176914432;4748578816;181706274;98241;1592;153;0;159744;46;100;/data/work/df/fbc4b1a9109963815d101abaee5ea5;-;-
380;cpu03;d8/d2d768;nf-d8d2d768173ad5e9b4d6a356f5bc4d55;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227690792;1709227700000;1709227702000;11208;1000;-;284.0;0.0;38727680;1169817600;38944768;1404674048;18097240;17576;1613;34;0;32768;16;62;/data/work/d8/d2d768173ad5e9b4d6a356f5bc4d55;-;-
377;cpu08;3a/f6a88a;nf-3af6a88afe0c3656569ae1deb6753d02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227690877;1709227700000;1709227703000;12123;2000;-;241.2;0.0;48607232;1423757312;48607232;1423761408;18095750;25105;1609;38;0;49152;11;103;/data/work/3a/f6a88afe0c3656569ae1deb6753d02;-;-
370;cpu08;61/96e54f;nf-6196e54f64b67188d88f53a7233db5b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227690907;1709227700000;1709227702000;11093;1000;-;200.2;0.0;38748160;1400934400;38748160;1405136896;12223123;2923;1255;19;0;16384;18;110;/data/work/61/96e54f64b67188d88f53a7233db5b4;-;-
375;cpu09;16/1cf57b;nf-161cf57bdb2e80e0a6410c4fa2c885b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227691021;1709227701000;1709227703000;11979;0;-;336.9;0.0;2879488;11567104;2879488;11571200;12131438;2526;1229;19;0;16384;4;2;/data/work/16/1cf57bdb2e80e0a6410c4fa2c885b1;-;-
371;cpu03;57/ebe9c7;nf-57ebe9c7b410e3ded39bf9a85fb238bb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709227691049;1709227700000;1709227702000;10951;1000;-;107.7;0.0;2895872;11567104;2895872;11571200;7861803;1034101;554;27959;0;528384;3;2;/data/work/57/ebe9c7b410e3ded39bf9a85fb238bb;-;-
373;cpu09;5b/426395;nf-5b4263954e53ff775536fe111eed4b38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709227691077;1709227701000;1709227704000;12923;2000;-;339.8;0.0;38133760;1421799424;38133760;1421803520;18154102;92848;1622;54;0;126976;10;16;/data/work/5b/4263954e53ff775536fe111eed4b38;-;-
369;cpu09;60/819f26;nf-60819f266dee3be73061657d96d643ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227691105;1709227701000;1709227702000;10895;1000;-;95.2;0.0;3325952;5632000;3325952;5636096;3727402;6520;337;19;0;12288;3;2;/data/work/60/819f266dee3be73061657d96d643ca;-;-
382;cpu08;e8/56a5f6;nf-e856a5f6c62c3ac679e2a573a042c842;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709227692267;1709227700000;1709227700000;7733;0;-;90.1;0.0;3178496;5632000;3178496;5636096;268441;204276;163;40;0;212992;4;3;/data/work/e8/56a5f6c62c3ac679e2a573a042c842;-;-
386;cpu02;59/17d614;nf-5917d614378f5d53981e30f8c5ddf0ca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227696475;1709227697000;1709227710000;13525;12000;-;117.8;0.3;366776320;1621979136;366776320;1621983232;50547259;26597;2792;84;0;32768;23;479;/data/work/59/17d614378f5d53981e30f8c5ddf0ca;-;-
385;cpu10;ff/8d40cb;nf-ff8d40cbbfaa535bbd2b4080238173f5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227696503;1709227697000;1709227706000;9497;8000;-;114.5;0.3;366252032;1623601152;366252032;1623605248;50547628;26661;2792;84;0;32768;23;305;/data/work/ff/8d40cbbfaa535bbd2b4080238173f5;-;-
388;cpu10;fa/7940e6;nf-fa7940e657766ee4371a8b8e178caef2;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709227696530;1709227697000;1709227711000;14470;13000;-;113.3;0.5;621342720;4993617920;621342720;4993622016;71750358;84599;5642;288;0;180224;30;574;/data/work/fa/7940e657766ee4371a8b8e178caef2;-;-
384;cpu10;b4/ccc160;nf-b4ccc160b173499e8f836f00c2243168;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227696558;1709227697000;1709227706000;9442;8000;-;123.8;0.3;367104000;1624453120;367104000;1624457216;50519018;20956;2792;84;0;28672;22;304;/data/work/b4/ccc160b173499e8f836f00c2243168;-;-
387;cpu02;2c/b0edd4;nf-2cb0edd4fb3e46d1f7f3c2e0390963df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709227696588;1709227697000;1709227710000;13412;12000;-;117.7;0.3;366837760;1621975040;366837760;1621979136;50518120;20904;2792;84;0;28672;23;487;/data/work/2c/b0edd4fb3e46d1f7f3c2e0390963df;-;-
389;cpu09;2e/eaffc2;nf-2eeaffc28728b5e9be62066bca596c35;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709227698000;1709227702000;1709227702000;4000;0;-;50.9;0.0;3231744;5632000;3231744;5636096;858026;1554;331;24;0;16384;2;2;/data/work/2e/eaffc28728b5e9be62066bca596c35;-;-
390;cpu02;b8/741bae;nf-b8741bae1c9f624b8390240e359989b2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227699579;1709227700000;1709227701000;1421;0;-;66.7;0.0;2908160;11567104;2908160;11571200;842330;123682;152;18;0;135168;2;1;/data/work/b8/741bae1c9f624b8390240e359989b2;-;-
376;cpu03;7c/de28af;nf-7cde28af3bc0f65d09e50344c90af89f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709227690934;1709227700000;1709227705000;14066;4000;-;268.8;0.3;420130816;42519769088;424890368;42579636224;32024995;6355188;11914;6744;0;6594560;16;7;/data/work/7c/de28af3bc0f65d09e50344c90af89f;-;-
397;cpu02;59/d6f58a;nf-59d6f58ae438ffe44f3ed58c749e7406;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227775915;1709227779000;1709227780000;4085;1000;-;95.0;0.0;3182592;5632000;3182592;5636096;1900242;54257;281;25;0;61440;2;1;/data/work/59/d6f58ae438ffe44f3ed58c749e7406;-;-
393;cpu02;10/dd79e5;nf-10dd79e5b9814d8a5d077267e88f6321;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227775944;1709227779000;1709227779000;3056;0;-;74.0;0.0;3207168;5632000;3207168;5636096;1739582;5441;276;19;0;12288;2;3;/data/work/10/dd79e5b9814d8a5d077267e88f6321;-;-
396;cpu10;a9/126fd6;nf-a9126fd6e202ef5fdf8646d0cded72c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776057;1709227778000;1709227778000;1943;0;-;97.4;0.0;3231744;5632000;3231744;5636096;1755299;52561;277;24;0;57344;2;1;/data/work/a9/126fd6e202ef5fdf8646d0cded72c9;-;-
400;cpu02;b2/7f1eb0;nf-b27f1eb01f2307c961b277a3c17fce01;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776085;1709227779000;1709227780000;3915;1000;-;80.9;0.0;3149824;5632000;3149824;5636096;1780520;50597;277;24;0;57344;2;2;/data/work/b2/7f1eb01f2307c961b277a3c17fce01;-;-
399;cpu10;45/c0f531;nf-45c0f531c218c5ef99f7a1f7803ff7d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776109;1709227778000;1709227778000;1891;0;-;67.9;0.0;3260416;5632000;3260416;5636096;1764844;5440;277;19;0;12288;2;1;/data/work/45/c0f531c218c5ef99f7a1f7803ff7d3;-;-
401;cpu02;e6/e3ee40;nf-e6e3ee404b297b5bd621a1016ba9b0c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227776135;1709227779000;1709227780000;3865;1000;-;42.0;0.0;3170304;5632000;3170304;5636096;176328;5010;229;19;0;12288;2;3;/data/work/e6/e3ee404b297b5bd621a1016ba9b0c0;-;-
405;cpu10;d6/460f34;nf-d6460f343f4b276f57f290692c0a9b7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776164;1709227778000;1709227778000;1836;0;-;109.8;0.0;3317760;5632000;3317760;5636096;1874338;5441;280;19;0;12288;2;2;/data/work/d6/460f343f4b276f57f290692c0a9b7d;-;-
407;cpu02;f0/e9a5af;nf-f0e9a5af87ab0bfa5fccf883045987bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776192;1709227779000;1709227779000;2808;0;-;57.7;0.0;3207168;5632000;3207168;5636096;1890104;50850;281;24;0;57344;2;1;/data/work/f0/e9a5af87ab0bfa5fccf883045987bf;-;-
406;cpu10;75/718f16;nf-75718f16ce3b8ec29f5d739e1899df34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227776220;1709227777000;1709227778000;1780;0;-;40.9;0.0;3223552;5632000;3223552;5636096;176294;5009;229;19;0;12288;2;1;/data/work/75/718f16ce3b8ec29f5d739e1899df34;-;-
403;cpu10;ab/24d7a6;nf-ab24d7a6eac4529edf7c09be3c278f4d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776307;1709227778000;1709227778000;1693;0;-;58.0;0.0;3252224;5632000;3252224;5636096;1766824;5440;277;19;0;12288;2;3;/data/work/ab/24d7a6eac4529edf7c09be3c278f4d;-;-
408;cpu03;84/e447e3;nf-84e447e30b1cef0febdac708d75cb27e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776365;1709227782000;1709227782000;5635;0;-;94.6;0.0;3239936;5632000;3239936;5636096;3754267;80702;338;28;0;86016;2;1;/data/work/84/e447e30b1cef0febdac708d75cb27e;-;-
410;cpu10;20/a1532c;nf-20a1532c3377ac79d046666512e6e5ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227776394;1709227778000;1709227778000;1606;0;-;39.5;0.0;3338240;5632000;3338240;5636096;176596;5009;229;19;0;12288;2;0;/data/work/20/a1532c3377ac79d046666512e6e5ba;-;-
413;cpu03;42/e5c2c9;nf-42e5c2c96d0bf6f2444ee4172437fe0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227776478;1709227782000;1709227782000;5522;0;-;62.7;0.0;3223552;5632000;3223552;5636096;176794;5009;229;19;0;12288;2;1;/data/work/42/e5c2c96d0bf6f2444ee4172437fe0e;-;-
412;cpu02;62/636511;nf-62636511a204558aada9f000ba38fe9c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776505;1709227779000;1709227780000;3495;1000;-;97.3;0.0;3272704;5632000;3272704;5636096;3767484;80509;338;28;0;86016;3;3;/data/work/62/636511a204558aada9f000ba38fe9c;-;-
419;cpu10;ca/2459b2;nf-ca2459b2d912dcb68a3ec60d7ef59133;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776584;1709227778000;1709227778000;1416;0;-;75.0;0.0;3321856;5632000;3321856;5636096;3825469;5466;340;19;0;12288;2;1;/data/work/ca/2459b2d912dcb68a3ec60d7ef59133;-;-
414;cpu10;58/d6f7ca;nf-58d6f7caa99fc9552e2a826573ecd0d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776613;1709227778000;1709227779000;2387;1000;-;93.1;0.0;3252224;5632000;3252224;5636096;3768508;81469;338;28;0;86016;2;0;/data/work/58/d6f7caa99fc9552e2a826573ecd0d3;-;-
417;cpu02;72/545654;nf-7254565431771f9c23b137c4a9be6d2d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776640;1709227779000;1709227780000;3360;0;-;95.9;0.0;3198976;5632000;3198976;5636096;3841626;80364;340;28;0;86016;2;2;/data/work/72/54565431771f9c23b137c4a9be6d2d;-;-
421;cpu10;2a/55acf7;nf-2a55acf7bbda7f411e0ae6a862232384;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227776721;1709227778000;1709227778000;1279;0;-;62.3;0.0;3248128;5632000;3248128;5636096;176621;5009;229;19;0;12288;2;1;/data/work/2a/55acf7bbda7f411e0ae6a862232384;-;-
423;cpu02;e4/6ab881;nf-e46ab881481f9216de917d65e5cd25ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776749;1709227779000;1709227779000;2251;0;-;65.1;0.0;3198976;5632000;3198976;5636096;3800207;5468;339;19;0;12288;2;1;/data/work/e4/6ab881481f9216de917d65e5cd25ca;-;-
422;cpu02;b8/7b211e;nf-b87b211ebfff835a69b9b8cab75ace96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227776775;1709227779000;1709227780000;3225;0;-;93.2;0.0;3141632;5632000;3141632;5636096;3889143;80178;342;28;0;86016;2;3;/data/work/b8/7b211ebfff835a69b9b8cab75ace96;-;-
