task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
639;cpu02;cc/7afd1d;nf-cc7afd1d950ed19a691e2cc9d181ad84;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234575615;1709234579000;1709234579000;3385;0;-;482.7;0.0;3256320;5632000;3256320;5636096;156442;92018;218;34;0;40960;4;1;/data/work/cc/7afd1d950ed19a691e2cc9d181ad84;-;-
640;cpu10;54/a28fb1;nf-54a28fb148ac05604642e47ac23ef595;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234575736;1709234579000;1709234579000;3264;0;-;341.1;0.0;3239936;5632000;3239936;5636096;156432;92017;218;34;0;40960;2;3;/data/work/54/a28fb148ac05604642e47ac23ef595;-;-
641;cpu02;52/191db8;nf-52191db8cedaab63a484cd9dcc8c5093;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234577658;1709234579000;1709234580000;2342;0;-;480.0;0.0;3272704;5632000;3272704;5636096;156413;92018;218;34;0;40960;3;1;/data/work/52/191db8cedaab63a484cd9dcc8c5093;-;-
642;cpu03;87/1f890c;nf-871f890cbf1db4f71ac93e3639fb6bbe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234578267;1709234579000;1709234579000;733;44;-;57.8;0.0;3014656;4071424;3014656;4079616;128662;31884;268;21;0;40960;2;3;/data/work/87/1f890cbf1db4f71ac93e3639fb6bbe;-;-
643;cpu03;80/1a2a99;nf-801a2a99ade39c1934c213efc96937e7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234578397;1709234579000;1709234579000;603;101;-;27.7;0.0;3055616;4071424;3055616;4079616;128666;31885;268;21;0;40960;2;3;/data/work/80/1a2a99ade39c1934c213efc96937e7;-;-
644;cpu10;dc/e98341;nf-dce9834170d907374a930bdd875aabe4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234578895;1709234579000;1709234579000;105;51;-;32.3;0.0;3162112;4071424;3162112;4079616;128543;31884;268;21;0;40960;2;1;/data/work/dc/e9834170d907374a930bdd875aabe4;-;-
645;cpu08;e5/2993d9;nf-e52993d945b605e6849f3797ef7f26c9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234579036;1709234580000;1709234580000;964;22;-;95.0;0.0;2977792;4071424;2977792;4079616;128571;31885;268;21;0;40960;4;2;/data/work/e5/2993d945b605e6849f3797ef7f26c9;-;-
646;cpu02;a9/467515;nf-a94675151f2970d5b20f439468ffad06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234579167;1709234580000;1709234580000;833;24;-;78.0;0.0;2981888;4071424;2981888;4079616;128556;31886;268;21;0;40960;2;1;/data/work/a9/4675151f2970d5b20f439468ffad06;-;-
647;cpu08;ba/3d51b2;nf-ba3d51b2745b89a542f18a3b6a168bb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234579262;1709234580000;1709234580000;738;41;-;40.8;0.0;2879488;4071424;2879488;4079616;128572;31885;268;21;0;40960;2;2;/data/work/ba/3d51b2745b89a542f18a3b6a168bb7;-;-
507;cpu09;97/413eb9;nf-97413eb9e2a9dd280502e75f43486f32;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709234523815;1709234536000;1709234583000;59185;47000;-;132.4;0.4;537333760;6546845696;544026624;6601543680;345536994;49094026;83194;7506;0;6205440;11;3;/data/work/97/413eb9e2a9dd280502e75f43486f32;-;-
648;cpu03;96/9b2695;nf-969b269556478c669288f5f9f87fdfe9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709234582617;1709234583000;1709234583000;383;30;-;52.5;0.0;3051520;4071424;3051520;4079616;104929;2126;289;21;0;16384;2;3;/data/work/96/9b269556478c669288f5f9f87fdfe9;-;-
649;cpu09;b2/3211a7;nf-b23211a73f105d0fa5cb5fbd6cf6ffd8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234582826;1709234583000;1709234583000;174;0;-;412.9;0.0;3325952;5632000;3325952;5636096;156291;92018;218;34;0;40960;2;4;/data/work/b2/3211a73f105d0fa5cb5fbd6cf6ffd8;-;-
650;cpu10;1a/28c704;nf-1a28c7047448ddecc6e496f93591b5c5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234582880;1709234583000;1709234583000;120;22;-;64.0;0.0;3006464;4071424;3006464;4079616;128543;31884;268;21;0;40960;3;3;/data/work/1a/28c7047448ddecc6e496f93591b5c5;-;-
651;cpu08;8b/566419;nf-8b5664197cf775f6d87733462ebf1171;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234582937;1709234583000;1709234583000;63;30;-;51.6;0.0;2977792;4071424;2977792;4079616;128572;31885;268;21;0;40960;2;2;/data/work/8b/5664197cf775f6d87733462ebf1171;-;-
652;cpu09;c9/8e76ea;nf-c98e76eaa442a4ef5b2cb9f64e2a6f5a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234583198;1709234583000;1709234584000;802;238;-;8.2;0.0;3039232;4071424;3039232;4079616;128672;31884;268;21;0;40960;2;2;/data/work/c9/8e76eaa442a4ef5b2cb9f64e2a6f5a;-;-
653;cpu09;9c/b033ef;nf-9cb033ef41fb25e04b3b32d91ed6e776;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234583256;1709234584000;1709234584000;744;236;-;12.4;0.0;2990080;4071424;2990080;4079616;128673;31885;268;21;0;40960;2;2;/data/work/9c/b033ef41fb25e04b3b32d91ed6e776;-;-
656;cpu08;02/9bcc92;nf-029bcc922b28e562b593652cac2990af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583535;1709234584000;1709234584000;465;0;-;71.5;0.0;3219456;5632000;3219456;5636096;6039913;6405111;210;231;0;6479872;2;3;/data/work/02/9bcc922b28e562b593652cac2990af;-;-
658;cpu10;95/4eb8f4;nf-954eb8f497a93c0f6645719f1e7ee250;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583640;1709234584000;1709234584000;360;0;-;55.7;0.0;3186688;5632000;3186688;5636096;6039898;6405131;210;231;102400;6479872;2;3;/data/work/95/4eb8f497a93c0f6645719f1e7ee250;-;-
661;cpu08;44/9b60e6;nf-449b60e6550d414c17ff311f6f1c04a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583720;1709234584000;1709234585000;1280;1000;-;80.6;0.0;3252224;5632000;3252224;5636096;6039913;6394434;210;231;0;6471680;2;4;/data/work/44/9b60e6550d414c17ff311f6f1c04a1;-;-
663;cpu02;f9/ca91f1;nf-f9ca91f1dce04b2942b23b579d497a6c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583795;1709234586000;1709234587000;3205;1000;-;74.1;0.0;3223552;5632000;3223552;5636096;6039893;6394434;210;231;0;6471680;2;3;/data/work/f9/ca91f1dce04b2942b23b579d497a6c;-;-
668;cpu08;93/547fd5;nf-93547fd5fa276173044549d94322ad1e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583942;1709234584000;1709234585000;1058;1000;-;85.2;0.0;3190784;5632000;3190784;5636096;6039916;6379025;210;231;0;6451200;2;4;/data/work/93/547fd5fa276173044549d94322ad1e;-;-
670;cpu10;f9/ef803b;nf-f9ef803b4ab2544855686e44fbc00494;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234583970;1709234584000;1709234585000;1030;1000;-;78.7;0.0;3276800;5632000;3276800;5636096;6039895;6376506;210;231;0;6451200;2;3;/data/work/f9/ef803b4ab2544855686e44fbc00494;-;-
630;cpu03;0f/37fb10;nf-0f37fb108349d79f42e9f5295a6310db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709234570519;1709234575000;1709234591000;20481;15587;-;159.9;0.1;204800000;9489002496;205357056;9489346560;1136972226;9406947;273749;1303;0;9973760;281;1102;/data/work/0f/37fb108349d79f42e9f5295a6310db;-;-
664;cpu09;3f/e8810e;nf-3fe8810e2880e71f4decddf3ddab3261;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234583850;1709234586000;1709234592000;8150;5000;-;119.4;0.3;399446016;4810473472;402931712;4812427264;24485538;2736516;2193;622;0;2760704;27;394;/data/work/3f/e8810e2880e71f4decddf3ddab3261;-;-
672;cpu10;53/37718e;nf-5337718efba1ec4d86eb67bfe0c6af54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709234588208;1709234588000;1709234589000;792;51;-;34.4;0.0;2936832;4071424;2936832;4079616;128543;31884;268;21;0;40960;2;2;/data/work/53/37718efba1ec4d86eb67bfe0c6af54;-;-
675;cpu09;a8/695a44;nf-a8695a442527729f114106d9ec0740cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234588363;1709234589000;1709234589000;637;0;-;65.1;0.0;3223552;5632000;3223552;5636096;6039930;6379004;210;231;0;6451200;2;2;/data/work/a8/695a442527729f114106d9ec0740cb;-;-
678;cpu03;ef/9e5642;nf-ef9e5642c9eedc83cf5e11e60d6dadac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234588502;1709234589000;1709234589000;498;0;-;74.9;0.0;3244032;5632000;3244032;5636096;6039920;6376506;210;231;0;6451200;2;3;/data/work/ef/9e5642c9eedc83cf5e11e60d6dadac;-;-
679;cpu08;b5/a98b81;nf-b5a98b81fb48edf69006b58ee0243fc3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234589095;1709234589000;1709234590000;905;0;-;60.7;0.0;3133440;5632000;3133440;5636096;6039913;6376507;210;231;0;6451200;2;4;/data/work/b5/a98b81fb48edf69006b58ee0243fc3;-;-
684;cpu02;7a/b9bd22;nf-7ab9bd220253a5998fcf22f2df9b269e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234589169;1709234590000;1709234590000;831;0;-;72.1;0.0;3186688;5632000;3186688;5636096;6039893;6394434;210;231;0;6471680;2;2;/data/work/7a/b9bd220253a5998fcf22f2df9b269e;-;-
655;cpu02;41/f5076a;nf-41f5076a4014c62c034a9b43c7d7e9f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234583484;1709234586000;1709234594000;10516;7000;-;116.5;0.3;412524544;4821860352;412524544;4821864448;24480271;2734225;2193;622;0;2760704;39;605;/data/work/41/f5076a4014c62c034a9b43c7d7e9f1;-;-
654;cpu10;42/65f66f;nf-4265f66fc03ae7c83729855b582556ec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709234583510;1709234584000;1709234593000;9490;9000;-;127.6;0.2;307294208;672874496;307294208;742490112;156791572;1994480;23484;1433;0;2330624;59;78;/data/work/42/65f66fc03ae7c83729855b582556ec;-;-
657;cpu08;82/a66397;nf-82a66397e9feba4de66945a1175c49b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234583582;1709234584000;1709234593000;9418;8000;-;113.5;0.3;400596992;4809494528;404029440;4813328384;24480186;2734231;2193;622;0;2760704;30;706;/data/work/82/a66397e9feba4de66945a1175c49b3;-;-
662;cpu02;10/26f2e9;nf-1026f2e97d33a45622039b4e7112df2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234583692;1709234586000;1709234594000;10308;7000;-;116.1;0.3;413200384;4821909504;413200384;4821913600;24485648;2736517;2193;622;0;2760704;30;603;/data/work/10/26f2e97d33a45622039b4e7112df2d;-;-
660;cpu10;d8/8ccc4c;nf-d88ccc4c15262c9d9576c85ad7a714d1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709234583751;1709234584000;1709234593000;9249;9000;-;125.1;0.2;310239232;673071104;310239232;808308736;156755566;1958475;23480;1424;0;2293760;49;103;/data/work/d8/8ccc4c15262c9d9576c85ad7a714d1;-;-
665;cpu09;f3/f58bf0;nf-f3f58bf0c0e1c1989a8464b33e1380dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709234583822;1709234586000;1709234595000;11178;9000;-;123.3;0.2;328171520;672595968;328171520;808374272;156755640;1958477;23481;1424;0;2293760;52;107;/data/work/f3/f58bf0c0e1c1989a8464b33e1380dc;-;-
667;cpu10;bf/b574e5;nf-bfb574e5bda9b68c4b63934e22907261;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709234583880;1709234587000;1709234593000;9120;5000;-;110.7;0.3;399462400;4809158656;403087360;4812992512;24461880;2712721;2194;618;1032192;2744320;44;429;/data/work/bf/b574e5bda9b68c4b63934e22907261;-;-
687;cpu08;c3/275b68;nf-c3275b685e67a2957a2415e62695bca6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709234593389;1709234594000;1709234594000;611;0;-;85.5;0.0;3198976;5632000;3198976;5636096;6039913;6368871;210;231;0;6443008;2;2;/data/work/c3/275b685e67a2957a2415e62695bca6;-;-
689;-;3b/12fe9f;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1709234600639;1709234600641;1709234600641;2;0;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/3b/12fe9f27c1999f5c8c6b66d0a84c5f;-;-
