task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
575;cpu02;07/a5676b;nf-07a5676b2f60d3b5e8779a79c8a25db4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471215777;1709471216000;1709471216000;223;0;-;328.2;0.0;3108864;5632000;3108864;5636096;94429;1423;205;19;0;12288;2;2;/data/work/07/a5676b2f60d3b5e8779a79c8a25db4;-;-
578;cpu10;60/1ce84f;nf-601ce84fef8168e87e320770076fd693;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471216206;1709471217000;1709471217000;794;147;-;90.5;0.0;3457024;22163456;3457024;22171648;365453;76564;358;64;0;86016;2;1;/data/work/60/1ce84fef8168e87e320770076fd693;-;-
580;cpu10;8a/9fc105;nf-8a9fc105cc1dcca5597db48ceeae501c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471216293;1709471217000;1709471218000;1707;0;-;77.5;0.0;2732032;11567104;2732032;11571200;1050848;113898;516;57;0;143360;2;2;/data/work/8a/9fc105cc1dcca5597db48ceeae501c;-;-
581;cpu09;4e/9c3ddb;nf-4e9c3ddbb681f9395290b58806b542b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471216756;1709471217000;1709471217000;244;28;-;82.1;0.0;2990080;4071424;2990080;4079616;128698;31886;268;21;0;40960;2;3;/data/work/4e/9c3ddbb681f9395290b58806b542b5;-;-
582;cpu09;39/ddbe85;nf-39ddbe853b9ddc0b1c9ab405c0df6895;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471216891;1709471217000;1709471217000;109;0;-;443.4;0.0;3227648;5632000;3227648;5636096;156498;92019;218;34;0;40960;2;1;/data/work/39/ddbe853b9ddc0b1c9ab405c0df6895;-;-
583;cpu03;e8/5e2599;nf-e85e2599ccf3e6b2715c949f33900c1d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709471217241;1709471218000;1709471218000;759;0;-;69.5;0.0;3207168;5632000;3207168;5636096;6039942;6394435;210;231;0;6471680;2;2;/data/work/e8/5e2599ccf3e6b2715c949f33900c1d;-;-
520;cpu08;1f/8755a4;nf-1f8755a4255b0603da869c2eaf3bff22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709471191733;1709471220000;1709471221000;29267;1000;-;171.5;0.0;3264512;5632000;3264512;5636096;16762729;104210;4648;300;0;180224;4;1;/data/work/1f/8755a4255b0603da869c2eaf3bff22;-;-
522;cpu08;d8/e63406;nf-d8e63406eb87a7060d4b2a16a46b3b07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471191920;1709471220000;1709471221000;29080;0;-;62.7;0.0;2920448;11567104;2920448;11571200;84623;30814;156;20;0;40960;3;1;/data/work/d8/e63406eb87a7060d4b2a16a46b3b07;-;-
524;cpu09;64/c1fd7e;nf-64c1fd7e2548df8187e868b2343c555c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471192264;1709471220000;1709471221000;28736;0;-;77.1;0.0;2781184;11567104;2781184;11571200;131322;696;160;17;0;12288;3;0;/data/work/64/c1fd7e2548df8187e868b2343c555c;-;-
528;cpu03;a4/887df3;nf-a4887df32af17d2b6e3fe7bb78489f05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471192452;1709471220000;1709471223000;30548;3000;-;88.4;0.1;119275520;42167889920;120913920;42167898112;20421458;59036;6543;63;0;172032;14;7;/data/work/a4/887df32af17d2b6e3fe7bb78489f05;-;-
560;cpu10;47/3c99ff;nf-473c99ff0c6962e614a0e76cae8bed3f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471207558;1709471213000;1709471223000;15442;10000;-;205.4;0.4;593518592;6898065408;593588224;6952665088;99539407;12438200;27890;1217;0;6750208;12;3;/data/work/47/3c99ff0c6962e614a0e76cae8bed3f;-;-
567;cpu10;3b/3ff0e5;nf-3b3ff0e57ef6c525c7bb8d756c0de16a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471209703;1709471215000;1709471221000;11297;6000;-;2.6;0.0;43220992;555909120;59387904;784547840;266726;1900;396;36;0;12288;17;15;/data/work/3b/3ff0e57ef6c525c7bb8d756c0de16a;-;-
577;cpu09;14/b2599a;nf-14b2599af53dd38af566732baee029e9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709471215795;1709471221000;1709471224000;8205;3000;-;94.9;0.1;141287424;42236071936;142495744;42303184896;20410452;351822;6839;295;0;487424;8;6;/data/work/14/b2599af53dd38af566732baee029e9;-;-
574;cpu10;8d/8c3115;nf-8d8c3115b737bea96a9ab4f7441efeca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471215817;1709471221000;1709471221000;5183;0;-;296.3;0.0;3162112;5632000;3162112;5636096;94184;4282;203;19;0;12288;2;0;/data/work/8d/8c3115b737bea96a9ab4f7441efeca;-;-
576;cpu02;7f/de5144;nf-7fde514491037d58265c2b83e3ea7d81;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471215840;1709471221000;1709471221000;5160;0;-;70.1;0.0;3096576;5632000;3096576;5636096;80509;3171;194;46;0;12288;2;2;/data/work/7f/de514491037d58265c2b83e3ea7d81;-;-
585;cpu09;ac/a4e5da;nf-aca4e5da8618b46287a47865ebd8f966;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709471217191;1709471219000;1709471224000;6809;4000;-;117.7;0.3;399388672;4808581120;403083264;4812414976;24485246;2736518;2192;622;618496;2760704;40;377;/data/work/ac/a4e5da8618b46287a47865ebd8f966;-;-
587;cpu02;e1/ad1111;nf-e1ad111156956c0e548c9223e1b31a0a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471221059;1709471224000;1709471225000;3941;0;-;22.9;0.0;2981888;11567104;2981888;11571200;84479;30812;156;20;0;40960;2;2;/data/work/e1/ad111156956c0e548c9223e1b31a0a;-;-
589;cpu03;48/83d5ac;nf-4883d5aceecae0c3745ebc18da121f51;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709471221216;1709471222000;1709471222000;784;0;-;100.1;0.0;3338240;5632000;3338240;5636096;14463559;12512895;28402;36648;0;196608;2;2;/data/work/48/83d5aceecae0c3745ebc18da121f51;-;-
591;cpu09;a0/c2a12f;nf-a0c2a12f5a402efe438d5d2b30f18637;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709471221723;1709471222000;1709471222000;277;0;-;76.1;0.0;3182592;5632000;3182592;5636096;6039955;6368872;210;231;0;6443008;2;0;/data/work/a0/c2a12f5a402efe438d5d2b30f18637;-;-
593;cpu10;5f/d17074;nf-5fd170745daac5a5e18e1b9b1678e9af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471221822;1709471222000;1709471222000;178;30;-;76.8;0.0;2859008;4071424;2859008;4079616;128574;31884;268;21;0;40960;2;0;/data/work/5f/d170745daac5a5e18e1b9b1678e9af;-;-
549;cpu08;fe/a66e24;nf-fea66e244e154b18a91f3b8dd4614f85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709471201364;1709471206000;1709471225000;23636;19000;-;194.7;0.4;601378816;6612922368;601407488;6614216704;89288746;13995130;24909;1231;0;8425472;13;6;/data/work/fe/a66e244e154b18a91f3b8dd4614f85;-;-
564;cpu10;e5/0714a7;nf-e50714a787cdef42014b0c157ffe4a6e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471208196;1709471226000;1709471227000;18804;0;-;57.1;0.0;2875392;11567104;2875392;11571200;84275;30811;156;20;0;40960;1;2;/data/work/e5/0714a787cdef42014b0c157ffe4a6e;-;-
579;cpu08;89/f5642f;nf-89f5642f4b42f5be2dc580362598ba16;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471216319;1709471226000;1709471227000;10681;1000;-;17.4;0.0;41467904;151281664;41467904;218169344;274700;972;397;22;0;12288;15;14;/data/work/89/f5642f4b42f5be2dc580362598ba16;-;-
594;cpu09;02/d61fe0;nf-02d61fe0c8912384d81b5c0d2bb06dd7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471225290;1709471226000;1709471226000;710;0;-;310.1;0.0;3207168;5632000;3207168;5636096;156502;92019;218;34;0;40960;2;2;/data/work/02/d61fe0c8912384d81b5c0d2bb06dd7;-;-
595;cpu10;3d/353637;nf-3d35363749d15d6cf838515c96aac29f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471225378;1709471226000;1709471227000;1622;0;-;41.6;0.0;2789376;11567104;2789376;11571200;84476;30811;156;20;0;40960;2;1;/data/work/3d/35363749d15d6cf838515c96aac29f;-;-
596;cpu10;3b/0a337a;nf-3b0a337a2eefea70af5bb8c9876a8eeb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709471225478;1709471226000;1709471226000;522;0;-;36.2;0.0;3207168;5632000;3207168;5636096;85127;4892;194;46;0;12288;2;1;/data/work/3b/0a337a2eefea70af5bb8c9876a8eeb;-;-
597;cpu09;0e/7baa9e;nf-0e7baa9ead6785e7accf7c9dbdd922c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471225845;1709471226000;1709471226000;155;98;-;18.9;0.0;2936832;4071424;2936832;4079616;108832;6017;289;21;0;16384;2;0;/data/work/0e/7baa9ead6785e7accf7c9dbdd922c8;-;-
598;cpu03;f1/bea023;nf-f1bea0233356fb4e21c15d1088fcbe29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709471225969;1709471226000;1709471226000;31;0;-;58.9;0.0;3194880;5632000;3194880;5636096;165615;13555;196;46;0;20480;2;3;/data/work/f1/bea0233356fb4e21c15d1088fcbe29;-;-
600;cpu09;7e/f304bd;nf-7ef304bd94c84d458039e37310ce1ba6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471226250;1709471227000;1709471227000;750;0;-;426.7;0.0;3063808;5632000;3063808;5636096;94448;4930;204;19;0;16384;2;0;/data/work/7e/f304bd94c84d458039e37310ce1ba6;-;-
601;cpu09;23/d1292a;nf-23d1292ab27e63b6efd21fe797403964;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471226542;1709471229000;1709471229000;2458;0;-;238.3;0.0;3223552;5632000;3223552;5636096;156473;92019;218;34;0;40960;2;2;/data/work/23/d1292ab27e63b6efd21fe797403964;-;-
602;cpu09;64/cc8cad;nf-64cc8cadabecbadaf875fdd7f13dbee5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709471226727;1709471227000;1709471228000;1273;0;-;27.2;0.0;2904064;11567104;2904064;11571200;148301;807;162;17;0;12288;2;1;/data/work/64/cc8cadabecbadaf875fdd7f13dbee5;-;-
604;cpu02;61/daab7d;nf-61daab7de4f094fc083c1546c7f90c77;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709471227277;1709471228000;1709471228000;723;0;-;69.6;0.0;3141632;5632000;3141632;5636096;6039915;6379004;210;231;0;6451200;2;2;/data/work/61/daab7de4f094fc083c1546c7f90c77;-;-
108;cpu02;fa/3dd128;nf-fa3dd128cf3473f284082a3763a1c5e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709471011992;1709471209000;1709471231000;219008;22000;-;377.5;0.2;280707072;4964360192;332169216;5033959424;100518217;506884859;12622;6320;0;511164416;995;1334;/data/work/fa/3dd128cf3473f284082a3763a1c5e4;-;-
563;cpu10;15/94b7b9;nf-1594b7b917485a85ad4cfb5fc69dbb4b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709471208116;1709471225000;1709471231000;22884;5000;-;122.9;0.3;399544320;4809162752;403165184;4812996608;24464605;2713647;2194;618;0;2744320;29;393;/data/work/15/94b7b917485a85ad4cfb5fc69dbb4b;-;-
586;cpu10;69/e0a075;nf-69e0a075b9c4dbe99a860ae3776db25a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471217284;1709471234000;1709471234000;16716;0;-;261.5;0.0;3219456;5632000;3219456;5636096;156459;92017;218;34;0;40960;2;1;/data/work/69/e0a075b9c4dbe99a860ae3776db25a;-;-
588;cpu10;6f/9682db;nf-6f9682dba3f0b14995ab2e0e787a713e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709471221193;1709471230000;1709471230000;8807;0;-;97.0;0.0;3227648;5632000;3227648;5636096;79131;3149;194;46;0;12288;5;0;/data/work/6f/9682dba3f0b14995ab2e0e787a713e;-;-
606;cpu08;ae/c05a91;nf-aec05a91e01ccfb4cbf238104db63a95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471230252;1709471231000;1709471231000;748;0;-;431.5;0.0;3145728;5632000;3145728;5636096;156499;92020;218;34;0;40960;5;3;/data/work/ae/c05a91e01ccfb4cbf238104db63a95;-;-
607;cpu02;20/433357;nf-204333576dc0edab00de8999b53334bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471230373;1709471231000;1709471231000;627;25;-;89.7;0.0;3117056;4071424;3117056;4079616;105667;2848;289;21;0;16384;8;1;/data/work/20/4333576dc0edab00de8999b53334bf;-;-
608;cpu02;e8/cdb70a;nf-e8cdb70a86dd6eabea579f1a97a82846;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709471230601;1709471231000;1709471231000;399;23;-;63.4;0.0;3084288;4071424;3084288;4079616;128574;31885;268;21;0;40960;3;3;/data/work/e8/cdb70a86dd6eabea579f1a97a82846;-;-
609;cpu10;2f/f5cc7f;nf-2ff5cc7fa6018ea014c96f2fc339f236;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471230742;1709471233000;1709471233000;2258;0;-;385.5;0.0;3100672;5632000;3100672;5636096;156433;92017;218;34;0;40960;2;3;/data/work/2f/f5cc7fa6018ea014c96f2fc339f236;-;-
