task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
609;cpu10;f7/a7c184;nf-f7a7c184066fa8c45792ac3f21284015;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709469154405;1709469155000;1709469156000;1595;1000;-;94.6;0.0;3198976;5632000;3198976;5636096;17907322;15495987;32603;34521;0;61440;4;5;/data/work/f7/a7c184066fa8c45792ac3f21284015;-;-
610;cpu10;07/53d888;nf-0753d8887160dc8e19d18d63c0118bcc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469155088;1709469155000;1709469156000;912;1000;-;573.4;0.0;3121152;5632000;3121152;5636096;156460;92017;218;34;0;40960;2;2;/data/work/07/53d8887160dc8e19d18d63c0118bcc;-;-
612;cpu09;f8/3f322a;nf-f83f322a91f1038474b571ca0212cf11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469155184;1709469156000;1709469156000;816;0;-;69.4;0.0;3108864;5632000;3108864;5636096;6039952;6394435;210;231;0;6471680;2;0;/data/work/f8/3f322a91f1038474b571ca0212cf11;-;-
614;cpu02;36/019cb7;nf-36019cb7732f8d174d2e311d9e082691;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469155348;1709469156000;1709469156000;652;0;-;73.2;0.0;3190784;5632000;3190784;5636096;6039917;6379025;210;231;0;6451200;2;2;/data/work/36/019cb7732f8d174d2e311d9e082691;-;-
375;cpu09;45/0a407e;nf-450a407ebd00defb943c00c64cb0f372;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469066007;1709469153000;1709469159000;92993;5000;-;66.4;0.1;142024704;6244339712;182861824;6244343808;66786859;29661884;10759;4966;0;29745152;14039;2506;/data/work/45/0a407ebd00defb943c00c64cb0f372;-;-
594;cpu03;eb/7c1d0f;nf-eb7c1d0f7909d4c2e72583c7c9206bf9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709469144871;1709469146000;1709469160000;15129;13000;-;126.4;0.2;335921152;576032768;335921152;643145728;156791659;1994499;23485;1433;0;2330624;49;120;/data/work/eb/7c1d0f7909d4c2e72583c7c9206bf9;-;-
603;cpu08;57/2a3ce5;nf-572a3ce5a992ae1ddf3fc1deaf97afce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469150212;1709469151000;1709469160000;9788;8000;-;108.5;0.3;399532032;4808585216;403226624;4812419072;24485753;2736519;2193;622;0;2760704;30;710;/data/work/57/2a3ce5a992ae1ddf3fc1deaf97afce;-;-
617;cpu09;4e/f5515d;nf-4ef5515da5d57cfd7fc5fc8d1b3a6e0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469158345;1709469159000;1709469159000;655;42;-;40.8;0.0;3063808;4071424;3063808;4079616;106974;30505;261;18;0;40960;2;3;/data/work/4e/f5515da5d57cfd7fc5fc8d1b3a6e0f;-;-
618;cpu10;32/785a90;nf-32785a907277c39e6cecc077e7343f24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469158369;1709469159000;1709469159000;631;42;-;39.5;0.0;2899968;4071424;2899968;4079616;107391;30928;261;18;0;40960;2;3;/data/work/32/785a907277c39e6cecc077e7343f24;-;-
619;cpu02;83/87cf43;nf-8387cf4311af459c9c2122d06dc1a3f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469158942;1709469159000;1709469159000;58;0;-;225.0;0.0;3166208;5632000;3166208;5636096;94406;4929;204;19;0;16384;2;2;/data/work/83/87cf4311af459c9c2122d06dc1a3f8;-;-
621;cpu09;af/3845e7;nf-af3845e7181fd5c4d42629807a042736;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709469160420;1709469161000;1709469161000;580;215;-;13.6;0.0;2916352;4071424;2916352;4079616;128695;31886;268;21;0;40960;2;3;/data/work/af/3845e7181fd5c4d42629807a042736;-;-
179;cpu03;61/ef2c02;nf-61ef2c02d5c8ff4dd89dc9a7746c41d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468976728;1709469064000;1709469166000;189272;100000;-;352.2;0.2;259985408;17424965632;398098432;17450795008;570094386;947479603;61692;41551;0;977879040;4890;1251;/data/work/61/ef2c02d5c8ff4dd89dc9a7746c41d1;-;-
561;cpu09;c4/7eee19;nf-c47eee19fdf11a8373cea2b3929ad531;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709469124213;1709469162000;1709469166000;41787;3000;-;89.5;0.1;134639616;42236055552;135155712;42303168512;20409982;341452;6821;246;0;491520;7;4;/data/work/c4/7eee19fdf11a8373cea2b3929ad531;-;-
562;cpu02;88/0b8e71;nf-880b8e71b05fe6c290d6e79ae000f5ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469124666;1709469162000;1709469164000;39334;0;-;103.2;0.0;2973696;11567104;2973696;11571200;81635;663;154;17;0;12288;4;2;/data/work/88/0b8e71b05fe6c290d6e79ae000f5ba;-;-
565;cpu09;a8/34a90c;nf-a834a90c79db523be39bb23ee01824f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709469125251;1709469162000;1709469163000;37749;0;-;162.4;0.0;11939840;21508096;11939840;21512192;16752542;6681;4469;94;0;106496;4;8;/data/work/a8/34a90c79db523be39bb23ee01824f1;-;-
577;cpu03;2d/3f60ec;nf-2d3f60ec9aff2ab302632e74ddc93e6d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469135682;1709469162000;1709469163000;27318;0;-;763.3;0.0;3325952;5632000;3325952;5636096;91607;1080;205;19;0;12288;2;1;/data/work/2d/3f60ec9aff2ab302632e74ddc93e6d;-;-
605;cpu09;f4/db73ff;nf-f4db73ffcb13c15dcac2547c63c8725a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469151127;1709469159000;1709469165000;13873;4000;-;123.2;0.3;400502784;4811030528;403214336;4813000704;24464081;2713649;2193;618;0;2744320;30;445;/data/work/f4/db73ffcb13c15dcac2547c63c8725a;-;-
613;cpu10;f2/96d7fc;nf-f296d7fc5376fdfef779aae8ed476c7d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469155206;1709469158000;1709469163000;7794;4000;-;121.3;0.3;399368192;4808585216;403062784;4812419072;24485619;2736516;2193;622;0;2760704;28;423;/data/work/f2/96d7fc5376fdfef779aae8ed476c7d;-;-
615;cpu10;5f/e5b73b;nf-5fe5b73bafcf01fcb195eb81d0ca4081;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469155293;1709469161000;1709469166000;10707;4000;-;121.9;0.3;412061696;4821635072;412061696;4821639168;24461690;2712721;2193;618;0;2744320;31;405;/data/work/5f/e5b73bafcf01fcb195eb81d0ca4081;-;-
625;cpu09;10/16acc9;nf-1016acc91c3a1be53675b9c91eaf1a73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469164630;1709469165000;1709469165000;370;322;-;64.5;0.0;3346432;22163456;3346432;22171648;430955;88878;368;66;0;102400;2;1;/data/work/10/16acc91c3a1be53675b9c91eaf1a73;-;-
627;cpu02;b0/a54624;nf-b0a546240422c46d18a5099ce29ba3b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469165019;1709469166000;1709469168000;2981;0;-;32.4;0.0;2891776;11567104;2891776;11571200;1034296;100226;516;57;0;135168;2;0;/data/work/b0/a546240422c46d18a5099ce29ba3b1;-;-
626;cpu03;82/f01197;nf-82f01197f307f4c8fee2a803e62a419c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469165044;1709469165000;1709469167000;1956;2000;-;12.9;0.0;41734144;151281664;41734144;218169344;268056;772;396;21;0;12288;15;11;/data/work/82/f01197f307f4c8fee2a803e62a419c;-;-
630;cpu10;e2/c3d725;nf-e2c3d725f5a9961bd506a31f7f5b5847;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709469165271;1709469166000;1709469166000;729;0;-;70.9;0.0;3166208;5632000;3166208;5636096;6039924;6405110;210;231;0;6479872;2;2;/data/work/e2/c3d725f5a9961bd506a31f7f5b5847;-;-
400;cpu08;72/7847c2;nf-727847c28f2626fefc0e0e4f0f35adfa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709469076360;1709469164000;1709469168000;91640;4000;-;131.9;0.1;141557760;42236071936;142983168;42303184896;20411420;351824;6917;295;0;434176;7;10;/data/work/72/7847c28f2626fefc0e0e4f0f35adfa;-;-
575;cpu10;b8/dc1d52;nf-b8dc1d52ae759412ca4120e0890a7a94;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709469130550;1709469135000;1709469173000;42450;37000;-;138.7;0.4;568197120;6546862080;568696832;6549114880;293105805;39268791;70823;5865;0;6369280;13;4;/data/work/b8/dc1d52ae759412ca4120e0890a7a94;-;-
578;cpu09;ae/07c7d1;nf-ae07c7d1f53ec5f70cc081546aa6ed35;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709469135820;1709469172000;1709469173000;37180;0;-;57.1;0.0;3186688;5632000;3186688;5636096;79169;3150;194;46;0;12288;4;3;/data/work/ae/07c7d1f53ec5f70cc081546aa6ed35;-;-
604;cpu08;ce/892fbd;nf-ce892fbdc89b4e2947879919a2acbf0e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709469150240;1709469156000;1709469172000;21760;16000;-;124.5;0.2;331567104;571293696;331567104;638406656;156755675;1958478;23481;1424;0;2293760;53;153;/data/work/ce/892fbdc89b4e2947879919a2acbf0e;-;-
611;cpu02;42/5d161c;nf-425d161ca2d7fdf3068d394969e86da3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709469155229;1709469157000;1709469170000;14771;12000;-;124.6;0.2;353312768;672264192;353312768;741740544;156755608;1958474;23481;1424;0;2297856;52;110;/data/work/42/5d161ca2d7fdf3068d394969e86da3;-;-
620;cpu03;56/d2741d;nf-56d2741da843843874fc74d071c32836;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469160164;1709469170000;1709469171000;10836;0;-;117.1;0.0;2985984;11567104;2985984;11571200;83468;580;154;17;0;12288;4;0;/data/work/56/d2741da843843874fc74d071c32836;-;-
622;cpu09;46/3bacd2;nf-463bacd2ee79191ad270ba080742834b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469163364;1709469168000;1709469169000;5636;0;-;68.5;0.0;2965504;11567104;2965504;11571200;1034417;118703;515;56;0;139264;2;0;/data/work/46/3bacd2ee79191ad270ba080742834b;-;-
623;cpu09;da/c0cab9;nf-dac0cab9ac7f71ccd7230b1d146cf4ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469163389;1709469168000;1709469170000;6611;1000;-;12.6;0.0;41025536;151281664;41025536;218169344;266763;1898;396;36;0;12288;15;8;/data/work/da/c0cab9ac7f71ccd7230b1d146cf4ba;-;-
628;cpu10;6f/bbe05a;nf-6fbbe05a139dbcb9c2639e564809272c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709469165248;1709469167000;1709469173000;7752;4000;-;122.7;0.3;400490496;4809498624;403857408;4813332480;24479758;2734224;2192;622;0;2760704;27;410;/data/work/6f/bbe05a139dbcb9c2639e564809272c;-;-
632;cpu03;9d/5be5b2;nf-9d5be5b2c52d39b088d91ff962c6de52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469168335;1709469169000;1709469169000;665;62;-;28.7;0.0;2990080;4071424;2990080;4079616;106987;30584;261;18;0;40960;2;2;/data/work/9d/5be5b2c52d39b088d91ff962c6de52;-;-
631;cpu03;22/732ef9;nf-22732ef973cfc355ec46f9109aa14667;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469168356;1709469169000;1709469169000;644;73;-;36.6;0.0;3010560;4071424;3010560;4079616;107519;31010;261;18;0;40960;2;0;/data/work/22/732ef973cfc355ec46f9109aa14667;-;-
633;cpu10;c3/fd7380;nf-c3fd7380c10150a5bd211ec29c961f18;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709469168920;1709469169000;1709469169000;80;0;-;58.5;0.0;3186688;5632000;3186688;5636096;147015;11839;197;46;0;20480;2;3;/data/work/c3/fd7380c10150a5bd211ec29c961f18;-;-
634;cpu10;b0/3f9c45;nf-b03f9c45f0987669b146812bd5550371;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709469169047;1709469169000;1709469171000;1953;1000;-;16.5;0.0;2875392;11567104;2875392;11571200;84443;30811;156;20;0;40960;2;1;/data/work/b0/3f9c45f0987669b146812bd5550371;-;-
635;cpu08;5b/099f43;nf-5b099f434bf86dde903c28b0f7bd8216;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469170327;1709469171000;1709469171000;673;51;-;51.9;0.0;2994176;4071424;2994176;4079616;104996;2059;289;21;0;16384;2;0;/data/work/5b/099f434bf86dde903c28b0f7bd8216;-;-
376;cpu08;83/43f62b;nf-8343f62b1617a3ea929efdd2dfef5b4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469066033;1709469154000;1709469175000;108967;21000;-;382.5;0.1;198447104;4964360192;335138816;5041786880;67850845;579588141;9023;6153;0;583794688;808;799;/data/work/83/43f62b1617a3ea929efdd2dfef5b4b;-;-
493;cpu03;e3/f8c5e4;nf-e3f8c5e40cf452f3d0d3d6b286516b5c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469095223;1709469173000;1709469175000;79777;2000;-;16.0;0.0;41250816;151281664;41250816;218169344;275037;1073;397;22;0;12288;14;11;/data/work/e3/f8c5e40cf452f3d0d3d6b286516b5c;-;-
