task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
487;cpu09;9b/ef7626;nf-9bef7626d5ff8bc08f474669d6325bc8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725666312;1711725701000;1711725701000;34688;0;-;1120.5;0.0;3264512;5632000;3264512;5636096;91745;1432;207;19;0;12288;2;2;/data/work/9b/ef7626d5ff8bc08f474669d6325bc8;-;-
550;cpu08;ab/a1398a;nf-aba1398ad4fdccf4e6e283228aaf06a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725692088;1711725695000;1711725697000;4912;2000;-;122.2;0.0;61988864;3878305792;61988864;3878309888;16753189;6685;4525;94;0;81920;16;7;/data/work/ab/a1398ad4fdccf4e6e283228aaf06a8;-;-
562;cpu09;37/ad81f2;nf-37ad81f20d91946a2085e70f41ec10b4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725701607;1711725703000;1711725703000;1393;0;-;74.4;0.0;3309568;5632000;3309568;5636096;79227;3176;195;46;0;12288;2;2;/data/work/37/ad81f20d91946a2085e70f41ec10b4;-;-
559;cpu10;12/8b2fc5;nf-128b2fc557815f117d0697c151081bf8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725701664;1711725702000;1711725702000;336;0;-;247.3;0.0;3149824;5632000;3149824;5636096;91563;3597;205;19;0;12288;2;3;/data/work/12/8b2fc557815f117d0697c151081bf8;-;-
564;cpu08;d4/7d34e4;nf-d47d34e4fe8aa5b6f1470b0f4aeaaacb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725702333;1711725703000;1711725703000;667;0;-;181.5;0.0;3248128;5632000;3248128;5636096;91475;3597;205;19;0;12288;2;2;/data/work/d4/7d34e4fe8aa5b6f1470b0f4aeaaacb;-;-
566;cpu10;c8/b687b0;nf-c8b687b0ad23c8c3716978f2107b7e77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725702362;1711725703000;1711725704000;1638;0;-;44.4;0.0;3276800;5632000;3276800;5636096;79308;3175;196;46;0;12288;2;2;/data/work/c8/b687b0ad23c8c3716978f2107b7e77;-;-
568;cpu08;04/6395b0;nf-046395b0f0fef314ffbf767a1523cd46;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725702739;1711725704000;1711725705000;2261;1000;-;95.5;0.0;3166208;5632000;3166208;5636096;14462879;12512897;28496;36648;0;196608;2;3;/data/work/04/6395b0f0fef314ffbf767a1523cd46;-;-
570;cpu08;64/7fe75c;nf-647fe75cd9ecaeb34754ecd13ab865ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725702794;1711725704000;1711725705000;2206;1000;-;97.9;0.0;3227648;5632000;3227648;5636096;14462660;12512897;28652;36648;0;196608;2;2;/data/work/64/7fe75cd9ecaeb34754ecd13ab865ab;-;-
572;cpu09;aa/4c016c;nf-aa4c016c0345bfad21174e13da14a0b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725702886;1711725704000;1711725706000;3114;1000;-;93.7;0.0;3244032;5632000;3244032;5636096;31799350;27615474;36450;37126;0;45056;4;3;/data/work/aa/4c016c0345bfad21174e13da14a0b0;-;-
464;cpu02;fd/1621f4;nf-fd1621f44cbd48215b55f0a55fe3146a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725649762;1711725708000;1711725708000;58238;0;-;567.7;0.0;3174400;5632000;3174400;5636096;93810;3181;204;24;0;16384;3;0;/data/work/fd/1621f44cbd48215b55f0a55fe3146a;-;-
493;cpu02;69/937a32;nf-69937a32151a06bbbc4fe3c2d0da30b7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725666428;1711725708000;1711725708000;41572;0;-;361.3;0.0;3182592;5632000;3182592;5636096;91741;1428;207;19;0;12288;3;1;/data/work/69/937a32151a06bbbc4fe3c2d0da30b7;-;-
498;cpu02;64/4faf12;nf-644faf12d0ad7d80e8380d3592fa8e5f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725666988;1711725708000;1711725708000;41012;0;-;568.4;0.0;3309568;5632000;3309568;5636096;91740;1428;207;19;0;12288;3;0;/data/work/64/4faf12d0ad7d80e8380d3592fa8e5f;-;-
501;cpu09;94/623195;nf-94623195ce6dcdf86bdd8190106b050a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725670459;1711725706000;1711725706000;35541;0;-;491.7;0.0;3301376;5632000;3301376;5636096;93971;1426;207;19;0;12288;2;0;/data/work/94/623195ce6dcdf86bdd8190106b050a;-;-
507;cpu10;19/694e32;nf-19694e326a20920ff4475f8ae0406e76;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725671806;1711725706000;1711725706000;34194;0;-;443.8;0.0;3248128;5632000;3248128;5636096;94050;1426;207;19;0;12288;4;0;/data/work/19/694e326a20920ff4475f8ae0406e76;-;-
560;cpu03;4e/5cdc5b;nf-4e5cdc5bcbd14d6010540def785d9443;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725701691;1711725703000;1711725706000;4309;3000;-;86.5;0.1;119996416;42167889920;121655296;42167898112;20391709;59223;6517;63;0;143360;15;7;/data/work/4e/5cdc5bcbd14d6010540def785d9443;-;-
563;cpu09;de/d358fb;nf-ded358fbbafebf35721a95a79b5ec874;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725702394;1711725704000;1711725707000;4606;3000;-;68.6;0.1;118484992;42167894016;118484992;42167902208;20391250;59223;6451;63;0;192512;8;5;/data/work/de/d358fbbafebf35721a95a79b5ec874;-;-
578;cpu09;fd/bc1010;nf-fdbc101033711dedcfcd342d6e7a649e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725706663;1711725709000;1711725710000;3337;0;-;59.3;0.0;2904064;11567104;2904064;11571200;148401;811;163;17;0;12288;2;3;/data/work/fd/bc101033711dedcfcd342d6e7a649e;-;-
579;cpu09;6c/f666b3;nf-6cf666b3dd30b4359d2f8e6e44f4f304;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725706822;1711725710000;1711725711000;4178;0;-;58.2;0.0;2912256;11567104;2912256;11571200;76062;497;154;17;0;12288;2;0;/data/work/6c/f666b3dd30b4359d2f8e6e44f4f304;-;-
485;cpu10;a6/3d7545;nf-a63d75454d9d00827436789a7724b285;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711725663940;1711725665000;1711725711000;47060;46000;-;133.8;0.4;546131968;6546870272;546430976;6548557824;345511623;49094030;83250;7506;0;6291456;13;4;/data/work/a6/3d75454d9d00827436789a7724b285;-;-
557;cpu03;e8/204811;nf-e82048111c69bd126d86f8a4575a1242;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711725701134;1711725702000;1711725711000;9866;8000;-;119.3;0.3;353820672;4954394624;353820672;4954398720;26314256;495740;3246;149;0;577536;104;714;/data/work/e8/2048111c69bd126d86f8a4575a1242;-;-
558;cpu10;73/53e7c9;nf-7353e7c9a01d138a7da50db99dd853f8;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711725701474;1711725705000;1711725710000;8526;4000;-;125.0;0.3;342806528;4720070656;342806528;4720082944;26172940;284013;3260;95;1081344;348160;77;316;/data/work/73/53e7c9a01d138a7da50db99dd853f8;-;-
577;cpu03;29/b749ad;nf-29b749ad2a8dc6efee4f6eda83db7c1c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725706514;1711725709000;1711725710000;3486;0;-;53.3;0.0;2748416;11567104;2748416;11571200;148406;811;163;17;0;12288;2;0;/data/work/29/b749ad2a8dc6efee4f6eda83db7c1c;-;-
583;cpu02;01/a78d29;nf-01a78d29a77d7e7fda19440b40bf0d10;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725710294;1711725711000;1711725711000;706;0;-;64.0;0.0;3309568;5632000;3309568;5636096;79225;3174;196;46;0;12288;3;3;/data/work/01/a78d29a77d7e7fda19440b40bf0d10;-;-
582;cpu02;bc/7e5373;nf-bc7e5373d653bcd8cb476258fafbcb30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725710323;1711725711000;1711725711000;677;0;-;263.5;0.0;3268608;5632000;3268608;5636096;91480;3596;205;19;0;12288;2;2;/data/work/bc/7e5373d653bcd8cb476258fafbcb30;-;-
585;cpu10;ce/2b8b77;nf-ce2b8b77941053a0504bb2646328eb4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725710502;1711725711000;1711725713000;2498;2000;-;89.0;0.0;12443648;25022464;12443648;26157056;31799513;27615473;36435;37126;0;45056;30801;105;/data/work/ce/2b8b77941053a0504bb2646328eb4e;-;-
587;cpu08;14/04810c;nf-1404810c1a09f865eec807aaf3acfe9e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725710696;1711725712000;1711725714000;3304;2000;-;91.4;0.0;12009472;25022464;12009472;26157056;31799545;27615473;36534;37126;0;49152;19350;132;/data/work/14/04810c1a09f865eec807aaf3acfe9e;-;-
588;cpu08;53/d230b2;nf-53d230b2932a8f7de37227aee0a37d28;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725710864;1711725712000;1711725713000;2136;1000;-;88.1;0.0;8843264;14090240;8843264;16523264;17907623;15495993;33456;34521;0;61440;34;89;/data/work/53/d230b2932a8f7de37227aee0a37d28;-;-
591;cpu10;7c/14361f;nf-7c14361f3047a431b3810155eaf1acca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711725710977;1711725712000;1711725713000;2023;1000;-;98.1;0.0;3321856;5632000;3321856;5636096;17907533;15495992;33318;34521;0;61440;4;3;/data/work/7c/14361f3047a431b3810155eaf1acca;-;-
592;cpu09;89/8c94c3;nf-898c94c3eda0b09d6d256d9c7d3fc87f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725711524;1711725712000;1711725712000;476;0;-;45.1;0.0;3223552;5632000;3223552;5636096;87759;5119;197;46;0;12288;4;2;/data/work/89/8c94c3eda0b09d6d256d9c7d3fc87f;-;-
593;cpu03;13/29dadf;nf-1329dadf8ec0e38849a6976102eb93e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711725711643;1711725712000;1711725713000;1357;0;-;34.8;0.0;3268608;5632000;3268608;5636096;87761;5119;196;46;0;12288;4;2;/data/work/13/29dadf8ec0e38849a6976102eb93e2;-;-
594;cpu10;79/2e9890;nf-792e989007cdcd10747864878e45e5b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725712013;1711725714000;1711725715000;2987;0;-;14.7;0.0;2916352;11567104;2916352;11571200;84809;30816;157;20;0;40960;2;1;/data/work/79/2e989007cdcd10747864878e45e5b5;-;-
595;cpu10;74/ebf791;nf-74ebf79133db6e40d64bb47f64198574;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711725712153;1711725714000;1711725715000;2847;0;-;15.0;0.0;2969600;11567104;2969600;11571200;84496;30816;157;20;0;40960;2;1;/data/work/74/ebf79133db6e40d64bb47f64198574;-;-
508;cpu09;5b/43a49b;nf-5b43a49b08cac7bece14ada027419e13;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725672112;1711725715000;1711725715000;42888;0;-;358.0;0.0;3215360;5632000;3215360;5636096;94870;1336;206;19;0;12288;4;3;/data/work/5b/43a49b08cac7bece14ada027419e13;-;-
521;cpu09;74/5579a7;nf-745579a7112efc97fe4e6c97c8614e66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725677044;1711725715000;1711725715000;37956;0;-;403.1;0.0;3301376;5632000;3301376;5636096;93947;3972;206;19;0;12288;3;2;/data/work/74/5579a7112efc97fe4e6c97c8614e66;-;-
524;cpu02;cd/9dd1eb;nf-cd9dd1ebb31e103fb0bbbcffb0031237;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725677477;1711725715000;1711725715000;37523;0;-;378.9;0.0;3321856;5632000;3321856;5636096;93944;3967;206;19;0;12288;3;2;/data/work/cd/9dd1ebb31e103fb0bbbcffb0031237;-;-
561;cpu02;38/124acb;nf-38124acb7bccd31e0fd5c368a569d60b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725701638;1711725715000;1711725715000;13362;0;-;432.9;0.0;3325952;5632000;3325952;5636096;91724;1412;207;19;0;12288;3;1;/data/work/38/124acb7bccd31e0fd5c368a569d60b;-;-
565;cpu03;88/7a847f;nf-887a847f8122836012dbace503221d70;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725702307;1711725715000;1711725715000;12693;0;-;508.6;0.0;3325952;5632000;3325952;5636096;91726;1414;207;19;0;12288;3;1;/data/work/88/7a847f8122836012dbace503221d70;-;-
567;cpu03;6b/1e2427;nf-6b1e242701042c284a4dec35076eb9ef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711725702713;1711725715000;1711725715000;12287;0;-;103.2;0.0;3239936;5632000;3239936;5636096;79277;3156;204;46;0;12288;4;1;/data/work/6b/1e242701042c284a4dec35076eb9ef;-;-
575;cpu10;81/9c35d3;nf-819c35d3f5d21c0db995b4d8531d0100;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711725706149;1711725709000;1711725719000;12851;10000;-;213.4;0.5;660926464;6895058944;660926464;6895071232;99510101;12438165;27944;1216;0;6721536;12;2;/data/work/81/9c35d3f5d21c0db995b4d8531d0100;-;-
581;cpu02;38/853e8e;nf-38853e8e6c665a68b1b6a531f58bfcc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711725710351;1711725712000;1711725716000;5649;4000;-;88.2;0.1;120303616;42167889920;120705024;42234843136;20400083;59221;6531;63;0;229376;15;10;/data/work/38/853e8e6c665a68b1b6a531f58bfcc8;-;-
