task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu10;2e/3434af;nf-2e3434afdfa1144f891777670bc7de2f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796321505;1711796344000;1711796347000;25495;2373;-;145.8;0.0;61149184;4298051584;61149184;4487786496;58207589;26867984;6603;2539;0;9150464;886;107;/data/work/2e/3434afdfa1144f891777670bc7de2f;-;-
460;cpu08;69/db567b;nf-69db567ba58980efe334453813835997;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326511;1711796345000;1711796349000;22489;3858;-;137.9;0.0;61718528;4298010624;61718528;4487786496;46789771;20812403;5241;1962;0;7331840;583;209;/data/work/69/db567ba58980efe334453813835997;-;-
459;cpu09;5e/61d1b6;nf-5e61d1b60dbd06c6e5d6d86259d4ac72;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326540;1711796346000;1711796347000;20460;944;-;123.4;0.0;3219456;5615616;3219456;5632000;26714844;11565440;127042;140935;0;8056832;6;1;/data/work/5e/61d1b60dbd06c6e5d6d86259d4ac72;-;-
461;cpu08;92/47e372;nf-9247e3721f17d78f81cbb98c8c655e18;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326593;1711796346000;1711796350000;23407;3776;-;142.8;0.0;61898752;4298010624;61898752;4487786496;46790570;20812403;5241;1962;0;7331840;611;201;/data/work/92/47e3721f17d78f81cbb98c8c655e18;-;-
462;cpu09;9a/14a5e5;nf-9a14a5e5d8c1a7636e47f7df31282346;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326622;1711796347000;1711796348000;21378;957;-;122.0;0.0;4120576;8056832;4120576;8073216;26715243;11565440;121144;140935;0;8056832;9;2;/data/work/9a/14a5e5d8c1a7636e47f7df31282346;-;-
464;cpu02;48/6f4c0b;nf-486f4c0b5459bae30d3b3d05d42949c4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326704;1711796347000;1711796349000;22296;2139;-;111.3;0.0;27590656;46997504;33710080;53080064;35400193;15411340;181170;188212;0;10706944;101913;106;/data/work/48/6f4c0b5459bae30d3b3d05d42949c4;-;-
463;cpu10;cd/4c96cd;nf-cd4c96cda2e3e15d9a88e22e7e583d96;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796326733;1711796348000;1711796350000;23267;2260;-;156.4;0.0;61300736;4298055680;61300736;4487782400;58207585;26867984;6603;2539;0;9150464;987;115;/data/work/cd/4c96cda2e3e15d9a88e22e7e583d96;-;-
465;cpu02;99/2d939c;nf-992d939c42c97657ac47882ca29db12b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796331116;1711796349000;1711796351000;19884;1970;-;121.7;0.0;27385856;46997504;33505280;53080064;35400717;15411340;180756;188212;0;10702848;111960;117;/data/work/99/2d939c42c97657ac47882ca29db12b;-;-
466;cpu10;87/a5bca5;nf-87a5bca50be3af28d5f4037f9b760f33;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796331142;1711796349000;1711796351000;19858;2277;-;143.1;0.0;61251584;4298055680;61251584;4487782400;58208634;26867984;6603;2539;0;9150464;1038;115;/data/work/87/a5bca50be3af28d5f4037f9b760f33;-;-
468;cpu09;95/0c167a;nf-950c167aecd16746ed1a7c4af81adc9d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796331247;1711796350000;1711796351000;19753;1241;-;124.1;0.0;8704000;19734528;8802304;20017152;35400729;15411341;176599;188212;0;10702848;11;12;/data/work/95/0c167aecd16746ed1a7c4af81adc9d;-;-
324;cpu02;9b/a5d7e5;nf-9ba5d7e580bdcbdee96a8c21d9a7877e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796239320;1711796286000;1711796353000;113680;66975;-;393.2;0.1;415141888;1038053376;415817728;1039642624;282278136;89665236;31411;142;0;48848896;625;22956;/data/work/9b/a5d7e580bdcbdee96a8c21d9a7877e;-;-
467;cpu09;91/3dedd1;nf-913dedd15e4925286d734468e9b0ffe6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796331275;1711796351000;1711796353000;21725;2228;-;142.6;0.0;62144512;4298055680;62144512;4487786496;58208557;26867986;6603;2539;0;9150464;1038;118;/data/work/91/3dedd15e4925286d734468e9b0ffe6;-;-
470;cpu02;36/82dedf;nf-3682dedf3665371aa5adb4529e7315d1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796335901;1711796352000;1711796354000;18099;1973;-;124.5;0.0;27582464;46997504;33701888;53080064;35400565;15411340;181532;188212;0;10702848;116966;119;/data/work/36/82dedf3665371aa5adb4529e7315d1;-;-
471;cpu10;ac/c39f5e;nf-acc39f5e3d9637819fe57f95c65e30a5;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796336668;1711796353000;1711796354000;17332;599;-;210.8;0.0;3186688;5615616;3186688;5632000;32134250;16640648;906;360;0;6221824;2;1;/data/work/ac/c39f5e3d9637819fe57f95c65e30a5;-;-
343;cpu03;4b/3c2670;nf-4b3c26705882c7f210f5213c2622fcb2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796244796;1711796345000;1711796356000;111204;10645;-;100.4;0.7;998289408;1512337408;1235841024;1739677696;35179954;73139;5057;72;0;69632;44;996;/data/work/4b/3c26705882c7f210f5213c2622fcb2;-;-
469;cpu08;63/6e58af;nf-636e58af7bd67688cb47849b7ab54749;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796335934;1711796352000;1711796357000;21066;4760;-;131.1;0.0;60080128;4297265152;60080128;4487786496;58208256;26867985;6603;2539;0;9150464;969;205;/data/work/63/6e58af7bd67688cb47849b7ab54749;-;-
473;cpu09;d5/5ae6d4;nf-d55ae6d4edf228c248a928d75c62553a;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796341999;1711796354000;1711796358000;16001;3697;-;98.3;0.3;443920384;467812352;443920384;467828736;61222140;9285654;9376;3156;0;8589312;46;72;/data/work/d5/5ae6d4edf228c248a928d75c62553a;-;-
475;cpu10;7e/bc6b69;nf-7ebc6b6950fd1884dccb32faefb04615;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796342386;1711796354000;1711796358000;15614;3719;-;97.8;0.3;440909824;464887808;440909824;464904192;58408282;6426830;7721;1025;0;6459392;45;71;/data/work/7e/bc6b6950fd1884dccb32faefb04615;-;-
476;cpu09;9b/7a01e0;nf-9b7a01e074026793484afdfa347c31b4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796342943;1711796356000;1711796360000;17057;3638;-;98.0;0.3;442040320;465723392;442040320;465739776;58395517;6418763;7721;1025;0;6443008;45;64;/data/work/9b/7a01e074026793484afdfa347c31b4;-;-
477;cpu10;8d/14b964;nf-8d14b964cf621a0d88523e75d4c55f97;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796343076;1711796356000;1711796360000;16924;3669;-;98.2;0.3;442236928;465719296;442236928;465735680;58408284;6426844;7721;1025;0;6459392;44;64;/data/work/8d/14b964cf621a0d88523e75d4c55f97;-;-
474;cpu02;d0/ca46e3;nf-d0ca46e37e2abf0cf815e88b18f3f357;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796342033;1711796354000;1711796362000;19967;7775;-;128.6;0.0;27770880;793767936;38359040;859549696;175924859;210694;21574;281;0;196608;187;864;/data/work/d0/ca46e37e2abf0cf815e88b18f3f357;-;-
478;cpu02;d0/e4d07a;nf-d0e4d07a933f805200920d04ff1b566c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796343533;1711796357000;1711796363000;19467;5427;-;97.5;0.0;77266944;90488832;77266944;90505216;58408200;6426837;7721;1025;0;6459392;44;145;/data/work/d0/e4d07a933f805200920d04ff1b566c;-;-
479;cpu10;80/b37c38;nf-80b37c38609cb0a700b22b2f96d8ddf1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796346327;1711796360000;1711796364000;17673;3724;-;98.3;0.3;442662912;466132992;442662912;466149376;58610383;6585891;7745;1044;0;6610944;41;73;/data/work/80/b37c38609cb0a700b22b2f96d8ddf1;-;-
481;cpu09;2d/08b0d1;nf-2d08b0d108df5eb522dee965fa818e40;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796351405;1711796361000;1711796365000;13595;3669;-;98.1;0.1;202190848;225718272;442028032;465735680;58408204;6426846;7721;1025;0;6459392;43;74;/data/work/2d/08b0d108df5eb522dee965fa818e40;-;-
489;cpu03;b2/835b4f;nf-b2835b4ff2fcdc4189800baa36be4015;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711796361183;1711796362000;1711796364000;2817;2585;-;91.3;0.1;117235712;4745285632;117235712;4745318400;18783499;3996883;2266;589;0;2543616;28;149;/data/work/b2/835b4ff2fcdc4189800baa36be4015;-;-
329;cpu10;01/472ff0;nf-01472ff03dd7c5d6f6f14d66085cd89d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796239872;1711796326000;1711796368000;128128;41778;-;405.8;0.1;413683712;1037565952;414208000;1038368768;278259934;89115009;31021;142;0;48295936;582;15560;/data/work/01/472ff03dd7c5d6f6f14d66085cd89d;-;-
472;cpu08;e6/3afda1;nf-e63afda1f0e4eb487fabc978e50cc553;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796341838;1711796353000;1711796368000;26162;14732;-;141.5;0.1;171368448;4798996480;179994624;4808310784;38053925;3456648;4165;788;0;3489792;109;761;/data/work/e6/3afda1f0e4eb487fabc978e50cc553;-;-
480;cpu08;05/41e560;nf-0541e5603bbada39e8db70f6d3b4d170;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796346867;1711796360000;1711796367000;20133;6901;-;99.2;0.2;246964224;303636480;246964224;303661056;58594785;6576007;7745;1044;0;6606848;44;138;/data/work/05/41e5603bbada39e8db70f6d3b4d170;-;-
482;cpu09;81/5d6e73;nf-815d6e73246516a13d639f41f7370058;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796351497;1711796362000;1711796366000;14503;3622;-;99.0;0.1;154898432;178589696;442736640;466608128;58610303;6585887;7745;1044;0;6610944;44;68;/data/work/81/5d6e73246516a13d639f41f7370058;-;-
483;cpu10;38/33d0bd;nf-3833d0bd0f8df9ccf0c8c29c4d22fe9d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796351598;1711796362000;1711796366000;14402;3686;-;98.3;0.2;323059712;465723392;442064896;465739776;58408284;6426852;7721;1025;0;6459392;44;69;/data/work/38/33d0bd0f8df9ccf0c8c29c4d22fe9d;-;-
318;cpu08;ec/f93f51;nf-ecf93f5140c4aa9eb7f5c05cb92b8d8e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796235429;1711796282000;1711796373000;137571;90379;-;401.2;0.2;416841728;1043017728;417103872;1107259392;282279304;89666395;31410;142;0;48852992;589;32219;/data/work/ec/f93f5140c4aa9eb7f5c05cb92b8d8e;-;-
484;cpu02;87/d41d8e;nf-87d41d8e96b2914e6343732db7619260;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796352602;1711796365000;1711796371000;18398;5251;-;99.3;0.0;76050432;88862720;76050432;88879104;58408203;6426845;7721;1025;0;6459392;42;154;/data/work/87/d41d8e96b2914e6343732db7619260;-;-
485;cpu02;7d/474fc3;nf-7d474fc30d57af8ca87877cd77838e22;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796353058;1711796365000;1711796371000;17942;5298;-;99.2;0.0;77848576;90488832;77848576;90513408;58610303;6585886;7745;1044;0;6610944;44;153;/data/work/7d/474fc30d57af8ca87877cd77838e22;-;-
486;cpu09;83/fa7d2c;nf-83fa7d2c2e32eb3fc50391fc1a29f3a9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796353638;1711796367000;1711796371000;17362;3629;-;98.5;0.2;244518912;466587648;442970112;466604032;58610303;6585888;7745;1044;0;6610944;45;76;/data/work/83/fa7d2c2e32eb3fc50391fc1a29f3a9;-;-
487;cpu10;9a/96ac0a;nf-9a96ac0ab141bcb442910f24cab4aa6d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796356365;1711796367000;1711796371000;14635;3769;-;98.6;0.3;442044416;465780736;442044416;465797120;58610383;6585885;7745;1044;0;6610944;45;77;/data/work/9a/96ac0ab141bcb442910f24cab4aa6d;-;-
488;cpu09;1b/0b6915;nf-1b0b691558a8972e7d92e03fdba02e5c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796361152;1711796368000;1711796372000;10848;3680;-;98.0;0.3;442150912;466182144;442150912;466198528;58610303;6585887;7745;1044;0;6610944;46;73;/data/work/1b/0b691558a8972e7d92e03fdba02e5c;-;-
356;cpu10;58/7bfb86;nf-587bfb86844f3bb8f70dcd0cdca7ee44;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796249246;1711796370000;1711796377000;127754;7003;-;100.4;0.8;1047711744;1592352768;1078702080;1592369152;34492201;73450;5036;72;0;69632;44;614;/data/work/58/7bfb86844f3bb8f70dcd0cdca7ee44;-;-
491;cpu08;39/8ed68d;nf-398ed68dcf04310af755655087903e95;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796366601;1711796370000;1711796378000;11399;7118;-;99.9;0.1;165826560;189472768;443666432;467243008;60375348;8445073;8994;2953;0;7782400;44;133;/data/work/39/8ed68dcf04310af755655087903e95;-;-
492;cpu08;70/a0e510;nf-70a0e510592370f04969634e3f68cecf;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796366631;1711796371000;1711796382000;15369;10118;-;127.7;0.0;29036544;793739264;38379520;793755648;175921657;202344;21574;280;0;188416;173;1098;/data/work/70/a0e510592370f04969634e3f68cecf;-;-
493;cpu10;49/c638b3;nf-49c638b373767d4e1fe2432ca2aa936a;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796377578;1711796378000;1711796385000;7422;6770;-;181.4;0.1;163676160;4791709696;163676160;4791726080;34012800;1771796;3795;434;0;1802240;93;299;/data/work/49/c638b373767d4e1fe2432ca2aa936a;-;-
349;cpu09;13/c595a0;nf-13c595a0754c8114c03547953e4a29e2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796245706;1711796349000;1711796391000;145294;42486;-;386.8;0.1;415653888;1037250560;416219136;1102016512;282277048;89664350;31411;142;0;48848896;602;14488;/data/work/13/c595a0754c8114c03547953e4a29e2;-;-
346;cpu03;be/37967d;nf-be37967d2dc6692d52348cc4cbcdb1a7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796244946;1711796347000;1711796413000;168054;65409;-;394.0;0.2;414359552;1038389248;414527488;1039454208;282279206;89666621;31410;142;0;48848896;618;22555;/data/work/be/37967d2dc6692d52348cc4cbcdb1a7;-;-
365;cpu09;8e/1fe064;nf-8e1fe0642f937b0403662d8944027bf6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796249946;1711796374000;1711796415000;165054;41024;-;394.8;0.1;416317440;1038340096;416641024;1103368192;278260553;89115877;31021;142;0;48295936;626;14231;/data/work/8e/1fe0642f937b0403662d8944027bf6;-;-
350;cpu02;2e/189126;nf-2e1891264dde4b8004666ebe4116683b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796245888;1711796356000;1711796420000;174112;63636;-;397.3;0.1;419012608;1038974976;419127296;1040039936;285434092;91710614;31804;142;0;50892800;646;22493;/data/work/2e/1891264dde4b8004666ebe4116683b;-;-
353;cpu03;62/c35833;nf-62c3583305df967d2be35ebf2c5c3338;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796246155;1711796358000;1711796423000;176845;64734;-;399.1;0.2;419258368;1040789504;419856384;1041854464;282279588;89667183;31411;142;0;48848896;610;22509;/data/work/62/c3583305df967d2be35ebf2c5c3338;-;-
371;cpu10;8b/5a94e3;nf-8b5a94e320635057979973c012efcc5b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796256085;1711796380000;1711796422000;165915;41516;-;397.8;0.1;412401664;1037262848;412913664;1038327808;285507025;91711631;31822;142;0;50892800;581;15346;/data/work/8b/5a94e320635057979973c012efcc5b;-;-
390;cpu10;1c/5309ea;nf-1c5309ea328150f3dfcb31737829463c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796261997;1711796424000;1711796432000;170003;7157;-;100.2;0.7;999657472;1592090624;1078722560;1592107008;34492205;73452;5037;72;0;69632;53;610;/data/work/1c/5309ea328150f3dfcb31737829463c;-;-
362;cpu02;67/f26d40;nf-67f26d400905a82861b884cdaf46c056;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796249614;1711796373000;1711796438000;188386;64397;-;394.4;0.2;416878592;1041174528;417304576;1042239488;278257694;89113309;31022;142;0;48295936;619;22027;/data/work/67/f26d400905a82861b884cdaf46c056;-;-
377;cpu09;61/22cfa1;nf-6122cfa11ce7da8e87d38b372fb0abfc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796256841;1711796394000;1711796436000;179159;41771;-;392.8;0.1;412729344;1036075008;412901376;1036877824;288653961;91374062;32118;142;0;50552832;591;14216;/data/work/61/22cfa11ce7da8e87d38b372fb0abfc;-;-
394;cpu03;89/303ad0;nf-89303ad0ef2b66c1cae5b74a2a3bbfe2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796265966;1711796426000;1711796436000;170034;10569;-;100.0;0.7;998821888;1512337408;1078865920;1592356864;35179953;73219;5057;72;0;69632;49;908;/data/work/89/303ad0ef2b66c1cae5b74a2a3bbfe2;-;-
490;cpu10;88/c86560;nf-88c865604e868140d5b801ae6f72890c;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796365967;1711796368000;1711796435000;69033;66559;-;252.6;3.5;4377825280;36513185792;4377825280;36513202176;148694153;166686131;7245;36881;0;164077568;846;17669;/data/work/88/c865604e868140d5b801ae6f72890c;-;-
397;cpu10;19/a5c18c;nf-19a5c18c4f8f7cf8bb9d45a16e86810c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711796266108;1711796434000;1711796441000;174892;6934;-;100.9;0.8;1032912896;1592344576;1078575104;1592360960;34492201;73531;5036;72;0;69632;43;614;/data/work/19/a5c18c4f8f7cf8bb9d45a16e86810c;-;-
494;cpu10;a2/96f5b7;nf-a296f5b740f65645e24a92dbfcd3a1cc;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796385949;1711796388000;1711796453000;67051;65031;-;248.0;3.5;4426862592;36569382912;4426862592;36569399296;145169635;160274321;7244;35653;0;157917184;848;6648;/data/work/a2/96f5b740f65645e24a92dbfcd3a1cc;-;-
