task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
462;cpu02;ca/fe68f6;nf-cafe68f689b2485365aade5ad79bd1d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709234030846;1709234036000;1709234037000;6154;1000;-;175.7;0.0;3297280;5632000;3297280;5636096;16760720;81930;4628;250;0;188416;2;3;/data/work/ca/fe68f689b2485365aade5ad79bd1d0;-;-
466;cpu02;48/454427;nf-4845442717dc2b69c1c7613018132c2f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234034630;1709234035000;1709234035000;370;0;-;77.7;0.0;3198976;5632000;3198976;5636096;3471483;5124;329;19;0;12288;2;2;/data/work/48/45442717dc2b69c1c7613018132c2f;-;-
469;cpu03;0e/bda169;nf-0ebda169e9663f0055c64c9c7fb83f3e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234035693;1709234036000;1709234036000;307;0;-;452.8;0.0;3178496;5632000;3178496;5636096;93676;3177;203;24;0;16384;3;4;/data/work/0e/bda169e9663f0055c64c9c7fb83f3e;-;-
471;cpu10;29/d90932;nf-29d909321e64249806bc07412fd7d645;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234035883;1709234036000;1709234036000;117;0;-;203.6;0.0;3231744;5632000;3231744;5636096;110975;4392;203;19;0;12288;2;0;/data/work/29/d909321e64249806bc07412fd7d645;-;-
470;cpu09;85/894f43;nf-85894f438f3053b0d3bd1bcf548594a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709234035905;1709234036000;1709234037000;1095;1000;-;179.4;0.0;3301376;5632000;3301376;5636096;16762183;104208;4597;300;0;180224;2;2;/data/work/85/894f438f3053b0d3bd1bcf548594a3;-;-
473;cpu10;b4/b20a16;nf-b4b20a1610f6ddf899038a6bdfe8271f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234036534;1709234037000;1709234037000;466;0;-;303.9;0.0;3321856;5632000;3321856;5636096;91325;3593;204;19;0;12288;2;0;/data/work/b4/b20a1610f6ddf899038a6bdfe8271f;-;-
475;cpu02;80/96f63d;nf-8096f63d3f9e4870ba61e2a5f55da4ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234036558;1709234037000;1709234037000;442;0;-;64.9;0.0;3162112;5632000;3162112;5636096;79072;3171;196;46;0;12288;2;3;/data/work/80/96f63d3f9e4870ba61e2a5f55da4ae;-;-
480;cpu09;ca/e394da;nf-cae394da5699787d3e6a0b3d1458125f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709234036899;1709234037000;1709234038000;1101;1000;-;95.4;0.0;3354624;5632000;3354624;5636096;14462535;12512893;27972;36648;0;196608;2;2;/data/work/ca/e394da5699787d3e6a0b3d1458125f;-;-
481;cpu10;11/cf16a7;nf-11cf16a78c41b0867a9648020a406b89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234037004;1709234037000;1709234037000;-4;0;-;321.5;0.0;3211264;5632000;3211264;5636096;93775;3963;205;19;0;12288;2;1;/data/work/11/cf16a78c41b0867a9648020a406b89;-;-
482;cpu03;82/d7509a;nf-82d7509ae506ccb18c50712504b9679f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234037359;1709234038000;1709234038000;641;0;-;38.0;0.0;3284992;5632000;3284992;5636096;85133;4892;197;46;0;12288;2;0;/data/work/82/d7509ae506ccb18c50712504b9679f;-;-
375;cpu03;ed/cf24bf;nf-edcf24bf04035a1d8948aad06f62b86b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234001032;1709234039000;1709234039000;37968;0;-;245.1;0.0;6004736;23175168;6004736;23179264;2870010;95343;245;79;0;122880;94;6;/data/work/ed/cf24bf04035a1d8948aad06f62b86b;-;-
452;cpu03;0c/e49976;nf-0ce499765b2b602282e400cc03989dec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234029795;1709234039000;1709234039000;9205;0;-;321.9;0.0;3268608;5632000;3268608;5636096;93587;4190;204;19;0;12288;5;3;/data/work/0c/e499765b2b602282e400cc03989dec;-;-
464;cpu02;7f/44eeff;nf-7f44eeff0be4d6e256eb8651ebc2bcaa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234031071;1709234040000;1709234041000;9929;0;-;50.4;0.0;2928640;11567104;2928640;11571200;148240;806;162;17;0;12288;3;1;/data/work/7f/44eeff0be4d6e256eb8651ebc2bcaa;-;-
484;cpu10;ac/ee16ce;nf-acee16ce7e9c68abe3ebdb678b0f1c6d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234037914;1709234040000;1709234041000;3086;0;-;50.4;0.0;2875392;11567104;2875392;11571200;84445;30811;156;20;262144;40960;3;1;/data/work/ac/ee16ce7e9c68abe3ebdb678b0f1c6d;-;-
485;cpu10;98/9b5af2;nf-989b5af2b836ddc1f203fd1a2c8d57ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709234039713;1709234040000;1709234040000;287;0;-;45.3;0.0;3223552;5632000;3223552;5636096;165557;13553;196;46;180224;20480;3;3;/data/work/98/9b5af2b836ddc1f203fd1a2c8d57ee;-;-
489;cpu09;63/19479f;nf-6319479f5b0460fd1cf2069ca67833ed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040539;1709234041000;1709234041000;461;0;-;84.2;0.0;3239936;5632000;3239936;5636096;175448;5032;229;19;0;12288;2;1;/data/work/63/19479f5b0460fd1cf2069ca67833ed;-;-
487;cpu10;33/3b54d4;nf-333b54d47488af7327bf8bfd4ee0b32c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234040561;1709234041000;1709234041000;439;0;-;211.8;0.0;3293184;5632000;3293184;5636096;3654517;166974;271;130;0;204800;2;1;/data/work/33/3b54d47488af7327bf8bfd4ee0b32c;-;-
488;cpu09;9c/604ac9;nf-9c604ac9ddfddfacb03b635d8b9a81a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040588;1709234041000;1709234041000;412;0;-;62.1;0.0;3293184;5632000;3293184;5636096;1706312;5466;275;19;0;12288;2;2;/data/work/9c/604ac9ddfddfacb03b635d8b9a81a2;-;-
490;cpu09;77/148847;nf-77148847c0487a456ea7331450344ca1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040614;1709234041000;1709234041000;386;0;-;110.8;0.0;3342336;5632000;3342336;5636096;1706711;100599;275;30;0;106496;2;1;/data/work/77/148847c0487a456ea7331450344ca1;-;-
486;cpu09;d5/cf4627;nf-d5cf4627215d3f8b8f6b29663496ca71;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709234040639;1709234041000;1709234041000;361;0;-;190.7;0.0;3317760;5632000;3317760;5636096;3650648;123142;269;87;0;155648;2;3;/data/work/d5/cf4627215d3f8b8f6b29663496ca71;-;-
491;cpu02;b6/be83d5;nf-b6be83d5f9135619a5d23cd5c21fdd79;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040662;1709234041000;1709234041000;338;0;-;117.3;0.0;3207168;5632000;3207168;5636096;1309241;5467;263;19;0;12288;2;1;/data/work/b6/be83d5f9135619a5d23cd5c21fdd79;-;-
493;cpu10;58/607044;nf-586070441768f4346a8203d2e08225c4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040683;1709234041000;1709234041000;317;0;-;69.1;0.0;3227648;5632000;3227648;5636096;175384;5031;229;19;0;12288;2;3;/data/work/58/6070441768f4346a8203d2e08225c4;-;-
492;cpu02;df/a0e0fe;nf-dfa0e0fec71df5c504c33687b4b72d4d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040706;1709234041000;1709234041000;294;0;-;106.8;0.0;3178496;5632000;3178496;5636096;1309636;94919;263;29;0;98304;2;3;/data/work/df/a0e0fec71df5c504c33687b4b72d4d;-;-
496;cpu10;73/d1beb3;nf-73d1beb3cf68e1cda5219914cafad802;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040734;1709234041000;1709234041000;266;0;-;59.6;0.0;3235840;5632000;3235840;5636096;175384;5031;229;19;0;12288;2;1;/data/work/73/d1beb3cf68e1cda5219914cafad802;-;-
494;cpu02;5f/c839eb;nf-5fc839eb090f0f835727bfa960e1a75c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040761;1709234041000;1709234041000;239;0;-;112.5;0.0;3215360;5632000;3215360;5636096;2691595;5492;305;19;0;12288;4;3;/data/work/5f/c839eb090f0f835727bfa960e1a75c;-;-
495;cpu10;8f/8e1fd3;nf-8f8e1fd3d5595f5e878844e3d4a51d6a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040788;1709234041000;1709234041000;212;0;-;117.3;0.0;3313664;5632000;3313664;5636096;2691992;160395;305;37;0;163840;2;3;/data/work/8f/8e1fd3d5595f5e878844e3d4a51d6a;-;-
498;cpu09;74/b09753;nf-74b09753fda05f98d35e0f9cb843a4f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040815;1709234041000;1709234041000;185;0;-;107.2;0.0;3317760;5632000;3317760;5636096;2691421;5492;305;19;0;12288;2;4;/data/work/74/b09753fda05f98d35e0f9cb843a4f1;-;-
497;cpu03;7f/8b24c3;nf-7f8b24c3686d593fd9a4524273363bb9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040843;1709234041000;1709234041000;157;0;-;74.4;0.0;3158016;5632000;3158016;5636096;175420;5031;229;19;0;12288;2;2;/data/work/7f/8b24c3686d593fd9a4524273363bb9;-;-
499;cpu02;65/967ed9;nf-65967ed938ace69352b1a5d7a5b6dcaa;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040868;1709234041000;1709234042000;1132;1000;-;106.1;0.0;3194880;5632000;3194880;5636096;2691789;160396;305;37;0;163840;2;3;/data/work/65/967ed938ace69352b1a5d7a5b6dcaa;-;-
500;cpu03;76/3c68a8;nf-763c68a87e8a33ade52426b028b25a4a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709234040922;1709234045000;1709234045000;4078;0;-;97.0;0.0;3248128;5632000;3248128;5636096;2691015;5490;305;19;0;12288;2;2;/data/work/76/3c68a87e8a33ade52426b028b25a4a;-;-
526;cpu03;0e/07c99b;nf-0e07c99b5d443455cf9d768023537a28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234041756;1709234042000;1709234042000;244;0;-;131.5;0.0;3162112;5632000;3162112;5636096;91583;1078;205;19;0;12288;2;3;/data/work/0e/07c99b5d443455cf9d768023537a28;-;-
527;cpu02;bc/c86aa2;nf-bcc86aa2479e8f446fedf26ab95a3be5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709234042156;1709234044000;1709234045000;2844;0;-;50.4;0.0;2805760;11567104;2805760;11571200;148240;806;162;17;0;12288;2;1;/data/work/bc/c86aa2479e8f446fedf26ab95a3be5;-;-
530;cpu02;11/82d1d5;nf-1182d1d5f677997ce8ff0c95a88274fc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234042505;1709234044000;1709234044000;1495;0;-;71.1;0.0;3235840;5632000;3235840;5636096;80312;3268;194;46;0;12288;2;0;/data/work/11/82d1d5f677997ce8ff0c95a88274fc;-;-
352;cpu03;e5/6574ad;nf-e56574ade42a48c99ecadde7c4c645b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233996509;1709234033000;1709234043000;46491;9000;-;112.9;0.0;33234944;82636800;48156672;99422208;24179610;21403095;5495;5255;0;12288;4487;873;/data/work/e5/6574ade42a48c99ecadde7c4c645b3;-;-
467;cpu02;d6/0b8ab0;nf-d60b8ab085753c1a1e4403be34be80cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709234034656;1709234035000;1709234045000;10344;9000;-;114.1;0.0;38014976;82366464;47812608;99016704;30348286;26791196;6834;6570;0;16384;5754;879;/data/work/d6/0b8ab085753c1a1e4403be34be80cf;-;-
468;cpu08;f2/766b04;nf-f2766b042c9b27bfa49c256b1e9ed227;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709234034678;1709234035000;1709234047000;12322;9000;-;261.8;0.2;321609728;46847352832;321609728;46909984768;69428228;928635;18772;627;8192;1036288;25;35;/data/work/f2/766b042c9b27bfa49c256b1e9ed227;-;-
472;cpu09;85/074540;nf-8507454069372196162746071be9cacf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709234035928;1709234045000;1709234045000;9072;0;-;61.5;0.0;3301376;5632000;3301376;5636096;89007;3269;194;46;0;12288;3;2;/data/work/85/07454069372196162746071be9cacf;-;-
474;cpu03;57/f0b475;nf-57f0b47522a72b60352833e8b2a26aa6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709234036583;1709234045000;1709234045000;8417;0;-;657.6;0.0;3194880;5632000;3194880;5636096;91607;1426;206;19;0;12288;4;0;/data/work/57/f0b47522a72b60352833e8b2a26aa6;-;-
