task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
323;cpu03;3e/bce96f;nf-3ebce96f092087dc0a7ab86702ffadf8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034831;1711752049000;1711752051000;16169;2048;-;161.8;0.0;58540032;4295909376;58540032;4487786496;33977510;13892088;3736;1320;0;5083136;15;100;/data/work/3e/bce96f092087dc0a7ab86702ffadf8;-;-
322;cpu08;1b/657c11;nf-1b657c116db9c2aa3809c4b51930e396;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752034862;1711752050000;1711752052000;17138;1285;-;126.5;0.0;8708096;19865600;8736768;20013056;15512721;5406172;91352;93021;0;3076096;10;19;/data/work/1b/657c116db9c2aa3809c4b51930e396;-;-
325;cpu09;d7/f93a1d;nf-d7f93a1dcdb99a2c9bdf0659ee97344b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035103;1711752056000;1711752060000;24897;3591;-;98.4;0.2;325722112;350728192;440442880;464265216;58063137;6148222;7674;989;0;6172672;43;72;/data/work/d7/f93a1dcdb99a2c9bdf0659ee97344b;-;-
326;cpu03;20/ea6633;nf-20ea6633938d4f5dc99b63ad514553a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035134;1711752072000;1711752075000;39866;3260;-;286.8;0.0;15101952;470441984;15101952;470999040;617914882;285532;19078;164;0;282624;62;58;/data/work/20/ea6633938d4f5dc99b63ad514553a3;-;-
328;cpu09;a3/d49720;nf-a3d49720ba18ebc4333313938a6cd7d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035301;1711752056000;1711752060000;24699;3589;-;98.4;0.2;309018624;348774400;440459264;463990784;58070277;6152767;7675;990;0;6176768;48;70;/data/work/a3/d49720ba18ebc4333313938a6cd7d8;-;-
329;cpu03;e8/f72c06;nf-e8f72c06e4e76919ba1a57855d19d844;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035329;1711752073000;1711752076000;40671;3136;-;287.0;0.0;14712832;470441984;14712832;537837568;599339397;286182;18509;164;0;282624;57;48;/data/work/e8/f72c06e4e76919ba1a57855d19d844;-;-
332;cpu09;bd/a37813;nf-bda37813b8bac8fbe5e5bf7a4344297b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035506;1711752046000;1711752048000;12494;1345;-;189.2;0.0;17100800;31535104;17100800;31551488;34140315;14095627;3769;1338;0;5160960;329;40;/data/work/bd/a37813b8bac8fbe5e5bf7a4344297b;-;-
333;cpu08;bb/111578;nf-bb111578e1ccc55ee107f911216838c5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035584;1711752044000;1711752046000;10416;1313;-;124.8;0.0;8712192;19865600;8810496;20013056;15565465;5461662;92411;93732;0;3112960;10;12;/data/work/bb/111578e1ccc55ee107f911216838c5;-;-
336;cpu08;6a/711578;nf-6a711578c3d643801d093d0fad5003ef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035662;1711752045000;1711752046000;10338;1303;-;126.0;0.0;8724480;19730432;8826880;20013056;15565707;5461662;92266;93732;0;3112960;10;10;/data/work/6a/711578c3d643801d093d0fad5003ef;-;-
337;cpu09;80/92ed2e;nf-8092ed2ed2fc788a9d51018a692c256b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035687;1711752046000;1711752047000;11313;1303;-;181.5;0.0;17137664;31535104;17137664;31551488;34140799;14095627;3769;1338;0;5160960;338;43;/data/work/80/92ed2ed2fc788a9d51018a692c256b;-;-
341;cpu02;a3/e83354;nf-a3e833542c9ffe2d302e8f031db7503e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035749;1711752057000;1711752058000;22251;985;-;122.4;0.0;3235840;5615616;3235840;5632000;15565730;5461663;90916;93732;0;3112960;3;3;/data/work/a3/e833542c9ffe2d302e8f031db7503e;-;-
340;cpu08;10/1cd748;nf-101cd74898ed4a77da1e26e8303dc8dd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752035802;1711752037000;1711752040000;4198;2695;-;139.4;0.0;57192448;4294860800;57192448;4487786496;34140839;14095626;3769;1338;0;5160960;324;163;/data/work/10/1cd74898ed4a77da1e26e8303dc8dd;-;-
343;cpu03;02/d88266;nf-02d8826621fdb5b6e63c27ceb75bf208;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752036123;1711752054000;1711752059000;22877;5323;-;98.0;0.0;74039296;87146496;74039296;87162880;58070286;6152767;7675;990;0;6176768;47;147;/data/work/02/d8826621fdb5b6e63c27ceb75bf208;-;-
346;cpu09;3f/f2eb23;nf-3ff2eb23d2ab32956385e0ac193103d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752036865;1711752056000;1711752060000;23135;3579;-;98.3;0.1;162619392;185749504;440999936;464162816;58070278;6152767;7675;990;0;6176768;47;72;/data/work/3f/f2eb23d2ab32956385e0ac193103d8;-;-
349;cpu03;6f/8b1615;nf-6f8b1615369877aea40408dceae6e3b7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037059;1711752055000;1711752060000;22941;5229;-;98.5;0.2;269479936;300777472;269479936;300793856;58070286;6152768;7675;990;0;6176768;42;144;/data/work/6f/8b1615369877aea40408dceae6e3b7;-;-
351;cpu03;0a/1e389c;nf-0a1e389c17f439fdca1ec81f219cc8fb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037358;1711752062000;1711752067000;29642;5274;-;99.2;0.0;74096640;86929408;74096640;86945792;58070286;6152767;7675;990;0;6176768;43;162;/data/work/0a/1e389c17f439fdca1ec81f219cc8fb;-;-
352;cpu03;b4/dce600;nf-b4dce600473bcc9268837c95eb43386c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037385;1711752079000;1711752082000;44615;3111;-;282.1;0.0;14770176;470441984;14770176;537161728;599339478;286182;18509;164;0;282624;37;47;/data/work/b4/dce600473bcc9268837c95eb43386c;-;-
355;cpu08;69/946126;nf-699461264fca020b0c967f4b5a4f81da;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752037970;1711752062000;1711752069000;31030;6787;-;99.6;0.3;383942656;438898688;383942656;438915072;58070282;6152766;7675;990;0;6176768;47;148;/data/work/69/9461264fca020b0c967f4b5a4f81da;-;-
357;cpu08;85/f7c53e;nf-85f7c53e37a9aae181c7a45c2a972d57;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752038108;1711752062000;1711752069000;30892;6803;-;99.5;0.1;226934784;301903872;226934784;301920256;58252029;6298991;7698;1007;0;6324224;47;133;/data/work/85/f7c53e37a9aae181c7a45c2a972d57;-;-
360;cpu08;79/1b31aa;nf-791b31aa17bdc84c40e655e37946b620;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752038427;1711752062000;1711752069000;30573;6857;-;99.5;0.2;327819264;352940032;327819264;352956416;58262008;6305332;7700;1009;0;6332416;48;141;/data/work/79/1b31aa17bdc84c40e655e37946b620;-;-
364;cpu02;ea/fc7a31;nf-eafc7a31d33f41ecd1f3e84b0d58a546;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752039036;1711752067000;1711752072000;32964;5267;-;98.1;0.0;75190272;88186880;75190272;88203264;58262003;6305333;7700;1009;0;6332416;44;154;/data/work/ea/fc7a31d33f41ecd1f3e84b0d58a546;-;-
367;cpu02;ab/644ddb;nf-ab644ddb1dfb06ac703313b5f5f77056;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752039718;1711752067000;1711752072000;32282;5277;-;98.4;0.0;74178560;86872064;74178560;86888448;58262005;6305347;7700;1009;0;6332416;41;155;/data/work/ab/644ddb1dfb06ac703313b5f5f77056;-;-
370;cpu02;a4/379c38;nf-a4379c387556138ede3ac8359f1b2129;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040088;1711752067000;1711752072000;31912;5275;-;98.8;0.0;74551296;87416832;74551296;87433216;58262004;6305333;7700;1009;0;6332416;43;154;/data/work/a4/379c387556138ede3ac8359f1b2129;-;-
374;cpu03;aa/0118c0;nf-aa0118c0a06bddc6800094bac30b624f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040132;1711752049000;1711752051000;10868;1119;-;108.7;0.0;9064448;20115456;9138176;20336640;15565476;5461663;90518;93732;0;3112960;10;24;/data/work/aa/0118c0a06bddc6800094bac30b624f;-;-
375;cpu10;5c/e20046;nf-5ce20046f00e35383c18b1fc984e627d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040218;1711752103000;1711752105000;64782;1374;-;189.1;0.0;16945152;31535104;16945152;31551488;34140355;14095626;3769;1338;0;5160960;316;41;/data/work/5c/e20046f00e35383c18b1fc984e627d;-;-
377;cpu03;5d/a5469d;nf-5da5469dab98adf29df022046baca986;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040340;1711752063000;1711752068000;27660;5287;-;98.6;0.1;225406976;301907968;225406976;301924352;58262010;6305343;7700;1009;0;6332416;42;151;/data/work/5d/a5469dab98adf29df022046baca986;-;-
380;cpu03;35/37d49a;nf-3537d49a33999ee604761cda05416259;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752040611;1711752064000;1711752069000;28389;5334;-;98.7;0.0;79126528;92209152;79126528;92225536;58442381;6448079;7721;1025;0;6471680;41;147;/data/work/35/37d49a33999ee604761cda05416259;-;-
324;cpu09;cf/948d91;nf-cf948d91950dd9c5eeccd5a7f5f6a43a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752034965;1711752066000;1711752109000;74035;41982;-;393.9;0.1;414892032;1038000128;415313920;1038540800;278187649;89115175;31003;142;0;48295936;570;14391;/data/work/cf/948d91950dd9c5eeccd5a7f5f6a43a;-;-
327;cpu09;05/528019;nf-055280193c8fba526eed72dba2d6420f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752035171;1711752066000;1711752108000;72829;41016;-;401.8;0.1;415240192;1038704640;415846400;1103208448;278262083;89117716;31022;141;0;48300032;579;14548;/data/work/05/5280193c8fba526eed72dba2d6420f;-;-
386;cpu10;1e/0ca40f;nf-1e0ca40f681a0c1e93b5d39c5df39844;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105279;1711752113000;1711752124000;18721;11302;-;210.1;9.7;13117005824;42504232960;13231316992;42571374592;91875536;19301148;19822;608;0;19402752;19;6;/data/work/1e/0ca40f681a0c1e93b5d39c5df39844;-;-
387;cpu10;44/b8063e;nf-44b8063ebdee1a8a471f36b8cc009da4;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105307;1711752113000;1711752124000;18693;11211;-;205.6;9.7;13084708864;42504232960;13084708864;42571374592;91885051;19304238;19793;608;0;19402752;20;5;/data/work/44/b8063ebdee1a8a471f36b8cc009da4;-;-
392;cpu10;45/1a328a;nf-451a328a0db48f75f883a63873356c57;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105441;1711752113000;1711752124000;18559;10962;-;197.2;9.7;13114368000;42504232960;13114368000;42571374592;91895784;19307881;19769;608;0;19402752;17;7;/data/work/45/1a328a0db48f75f883a63873356c57;-;-
389;cpu09;6b/60a88d;nf-6b60a88da949d1a0b822a9d4303edcf1;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105334;1711752118000;1711752129000;23666;10874;-;204.6;9.8;13160505344;42504232960;13160505344;42504265728;91887523;19305063;19755;608;0;19390464;17;17;/data/work/6b/60a88da949d1a0b822a9d4303edcf1;-;-
388;cpu09;4d/5ae897;nf-4d5ae89791319d87e734924c200b45d9;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105364;1711752118000;1711752129000;23636;10960;-;209.5;9.7;13109682176;42504232960;13109682176;42571374592;91898283;19308406;19838;608;0;19390464;17;11;/data/work/4d/5ae89791319d87e734924c200b45d9;-;-
391;cpu09;96/994cce;nf-96994ccea79ff87cf90a1e293a0da31a;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105417;1711752118000;1711752129000;23583;10680;-;204.2;9.6;12897673216;42504232960;13190135808;42504265728;91885478;19304325;19815;608;0;19386368;17;9;/data/work/96/994ccea79ff87cf90a1e293a0da31a;-;-
342;cpu03;e7/425c82;nf-e7425c827f2f4b6825621569b835676f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752035830;1711752070000;1711752134000;98170;64625;-;400.6;0.2;413822976;1040678912;414285824;1105444864;278260618;89115763;31022;142;0;48295936;592;22644;/data/work/e7/425c827f2f4b6825621569b835676f;-;-
353;cpu02;3a/ce0852;nf-3ace0852c7d7b57c590e7c95651ce2a8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752037418;1711752077000;1711752143000;105582;66304;-;394.9;0.1;414937088;1037742080;415457280;1039069184;278261464;89116925;31021;142;0;48295936;612;22741;/data/work/3a/ce0852c7d7b57c590e7c95651ce2a8;-;-
354;cpu02;5b/aaf408;nf-5baaf4086b0f8d70e1d775c1883cf5b8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752037712;1711752079000;1711752142000;104288;63587;-;404.2;0.1;418279424;1040203776;418611200;1041006592;278260718;89116058;31022;142;0;48295936;618;22705;/data/work/5b/aaf4086b0f8d70e1d775c1883cf5b8;-;-
390;cpu10;d0/b541bb;nf-d0b541bbdd8f3c1ba672a0cea76fbcd2;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105392;1711752133000;1711752144000;38608;10872;-;200.7;9.7;13119606784;42504232960;13119606784;42504265728;91898589;19308668;19776;608;0;19410944;17;20;/data/work/d0/b541bbdd8f3c1ba672a0cea76fbcd2;-;-
393;cpu10;d1/3fb01c;nf-d13fb01c674367ca0808feb2e1d4062a;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105470;1711752133000;1711752146000;40530;12393;-;198.6;9.8;13219196928;42504232960;13219196928;42571374592;110906553;24699065;21379;654;0;24817664;17;7;/data/work/d1/3fb01c674367ca0808feb2e1d4062a;-;-
398;cpu10;3b/d863ff;nf-3bd863ffe58a5123d30ebad6ca31b1d5;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105602;1711752133000;1711752146000;40398;12396;-;194.3;9.8;13233074176;42504232960;13233074176;42571374592;110929993;24706704;21392;656;0;24821760;17;8;/data/work/3b/d863ffe58a5123d30ebad6ca31b1d5;-;-
359;cpu03;e7/24bbd7;nf-e724bbd7a3ab1e1866e539a6db747da1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752038169;1711752085000;1711752150000;111831;65222;-;397.6;0.2;412540928;1041448960;413057024;1106739200;282203836;89663286;31392;142;0;48848896;585;22422;/data/work/e7/24bbd7a3ab1e1866e539a6db747da1;-;-
384;cpu02;26/9b8a66;nf-269b8a668c7f152868d82054fd5bfb80;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105226;1711752146000;1711752149000;43774;2096;-;162.4;0.0;58576896;4295909376;58576896;4487786496;33976750;13892088;3735;1320;0;5083136;13;101;/data/work/26/9b8a668c7f152868d82054fd5bfb80;-;-
394;cpu09;36/aa8cab;nf-36aa8cab5db7c409897b62fa50d1272a;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105499;1711752138000;1711752150000;44501;12140;-;196.5;9.9;13290680320;42504232960;13290680320;42504265728;110927818;24705881;21416;656;0;24788992;17;8;/data/work/36/aa8cab5db7c409897b62fa50d1272a;-;-
396;cpu09;7a/898256;nf-7a898256860cf9bb5ee1cffb71ec48d9;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105527;1711752138000;1711752151000;45473;12342;-;192.4;9.8;13277659136;42504232960;13277659136;42571374592;110930410;24706929;21357;656;0;24788992;17;5;/data/work/7a/898256860cf9bb5ee1cffb71ec48d9;-;-
395;cpu09;4d/1c9d6b;nf-4d1c9d6b6b210908f21c7af2fa1ee265;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105553;1711752138000;1711752151000;45447;12301;-;197.1;9.8;13222756352;42504232960;13222756352;42571374592;110930687;24706640;21437;656;0;24788992;16;4;/data/work/4d/1c9d6b6b210908f21c7af2fa1ee265;-;-
440;cpu02;65/eb70e3;nf-65eb70e3361849cabca3c0cb272dadfd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752128778;1711752146000;1711752150000;21222;3860;-;101.0;0.0;59781120;4487770112;59781120;4487786496;46778712;20807775;5240;1962;0;7331840;476;117;/data/work/65/eb70e3361849cabca3c0cb272dadfd;-;-
442;cpu02;cc/5ba58a;nf-cc5ba58aef7bf06c973cd527d9e68f34;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752128901;1711752147000;1711752150000;21099;2909;-;135.4;0.0;58875904;4295651328;58875904;4487786496;46789686;20812403;5241;1962;0;7331840;321;99;/data/work/cc/5ba58aef7bf06c973cd527d9e68f34;-;-
397;cpu03;ce/d7db66;nf-ced7db664e4b4f782f0ce902c8c4d4d2;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105578;1711752138000;1711752156000;50422;17737;-;187.1;9.9;13292449792;42504232960;13292449792;42571374592;110935240;24707973;21478;656;0;24829952;17;3;/data/work/ce/d7db664e4b4f782f0ce902c8c4d4d2;-;-
399;cpu03;a7/ca07f0;nf-a7ca07f0a03569659d67b93ce9b6c560;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752105630;1711752138000;1711752156000;50370;17559;-;187.3;9.9;13315805184;42504232960;13315805184;42571374592;110935079;24707950;21464;656;0;24825856;18;1;/data/work/a7/ca07f0a03569659d67b93ce9b6c560;-;-
444;cpu10;d1/7d5787;nf-d17d5787a4d647c256358afd6d99f773;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752129052;1711752153000;1711752156000;26948;1948;-;160.5;0.0;61763584;4298010624;61763584;4487786496;46789846;20812402;5241;1962;0;7331840;11;121;/data/work/d1/7d5787a4d647c256358afd6d99f773;-;-
445;cpu02;a7/215f41;nf-a7215f41ff5a7c39755ad352dc1d7053;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752133697;1711752152000;1711752155000;21303;2951;-;150.2;0.0;58691584;4295389184;58691584;4487786496;46790567;20812403;5241;1962;0;7331840;302;95;/data/work/a7/215f41ff5a7c39755ad352dc1d7053;-;-
448;cpu10;cb/062f1e;nf-cb062f1ef1e4999917c9d5fe9f143ea0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752133758;1711752153000;1711752156000;22242;1906;-;150.5;0.0;61595648;4298006528;61595648;4487786496;46790380;20812402;5241;1962;0;7331840;12;105;/data/work/cb/062f1ef1e4999917c9d5fe9f143ea0;-;-
