task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
573;cpu02;56/9a6165;nf-569a6165fe5c15ba762f16bed95c465e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239140778;1709239142000;1709239142000;1222;0;-;38.6;0.0;3215360;5632000;3215360;5636096;80487;3171;195;46;0;12288;2;0;/data/work/56/9a6165fe5c15ba762f16bed95c465e;-;-
576;cpu08;ad/180ae9;nf-ad180ae9f7a2b624f911e9bfcc7e5491;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239141244;1709239142000;1709239142000;756;0;-;58.5;0.0;3268608;5632000;3268608;5636096;162705;13620;199;46;0;20480;2;3;/data/work/ad/180ae9f7a2b624f911e9bfcc7e5491;-;-
577;cpu08;be/96d104;nf-be96d104feaf204d583c8a86b263d268;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239141288;1709239142000;1709239142000;712;0;-;375.7;0.0;3244032;5632000;3244032;5636096;156464;92018;218;34;0;40960;2;2;/data/work/be/96d104feaf204d583c8a86b263d268;-;-
578;cpu02;3e/d7caec;nf-3ed7caec863b8ea558793d10897349e2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709239141611;1709239142000;1709239142000;389;27;-;86.5;0.0;3018752;4071424;3018752;4079616;128554;31885;268;21;0;40960;2;3;/data/work/3e/d7caec863b8ea558793d10897349e2;-;-
579;cpu02;17/e47eb6;nf-17e47eb65424ced028263510c6dea1a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239141804;1709239142000;1709239143000;1196;0;-;61.0;0.0;2924544;11567104;2924544;11571200;131263;695;160;17;0;12288;2;1;/data/work/17/e47eb65424ced028263510c6dea1a2;-;-
581;cpu09;ff/c42213;nf-ffc422132a95c4f0e4b349f553e806eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239142021;1709239147000;1709239147000;4979;0;-;53.0;0.0;3244032;5632000;3244032;5636096;80569;3269;198;46;0;12288;2;1;/data/work/ff/c422132a95c4f0e4b349f553e806eb;-;-
580;cpu09;b6/e55173;nf-b6e55173e962c37e38496811d66f31cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239142045;1709239147000;1709239147000;4955;0;-;406.6;0.0;3325952;5632000;3325952;5636096;94144;3705;204;19;0;12288;2;4;/data/work/b6/e55173e962c37e38496811d66f31cc;-;-
582;cpu02;f8/e21995;nf-f8e21995ee87030b93920912e644a345;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239142068;1709239144000;1709239145000;2932;0;-;160.1;0.0;3186688;5632000;3186688;5636096;16753294;10652;4531;94;0;86016;2;0;/data/work/f8/e21995ee87030b93920912e644a345;-;-
498;cpu08;a3/2b7075;nf-a32b70756a9890bf1c1cc1f4f5483151;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239098639;1709239146000;1709239146000;47361;0;-;473.4;0.0;3190784;5632000;3190784;5636096;91569;1079;205;19;0;12288;3;2;/data/work/a3/2b70756a9890bf1c1cc1f4f5483151;-;-
503;cpu02;d7/7934f2;nf-d77934f2cb18ef0975ce8dd3da8d74d2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239099039;1709239146000;1709239147000;47961;0;-;61.5;0.0;2891776;11567104;2891776;11571200;84342;30812;156;20;0;40960;3;2;/data/work/d7/7934f2cb18ef0975ce8dd3da8d74d2;-;-
540;cpu09;a9/00cbf3;nf-a900cbf393154de45fbdd2ef09f2a778;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239122973;1709239150000;1709239150000;27027;0;-;496.9;0.0;3272704;5632000;3272704;5636096;91373;3594;204;19;0;12288;4;1;/data/work/a9/00cbf393154de45fbdd2ef09f2a778;-;-
575;cpu09;5c/2ec3ac;nf-5c2ec3acae78e0c84e7c3dc5ba7b29b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709239140805;1709239147000;1709239150000;9195;3000;-;97.0;0.1;142749696;42236071936;144326656;42236076032;20410361;351821;6830;295;0;524288;8;8;/data/work/5c/2ec3acae78e0c84e7c3dc5ba7b29b6;-;-
586;cpu03;de/4e4728;nf-de4e47289add347b4c3c35ce08b1b1b1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239145944;1709239146000;1709239148000;2056;2000;-;89.4;0.0;12226560;25022464;12226560;26157056;31799268;27615468;36367;37126;0;45056;28245;207;/data/work/de/4e47289add347b4c3c35ce08b1b1b1;-;-
585;cpu03;ea/044961;nf-ea044961c7c830b3f128ddb9e2bb76fd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239145971;1709239146000;1709239146000;29;0;-;61.5;0.0;3256320;5632000;3256320;5636096;79141;3148;194;46;0;12288;6;4;/data/work/ea/044961c7c830b3f128ddb9e2bb76fd;-;-
587;cpu10;92/5b2dad;nf-925b2dadb45a164a09575e84f567cac9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709239146103;1709239146000;1709239146000;-103;31;-;53.8;0.0;2998272;4071424;2998272;4079616;128543;31884;268;21;0;40960;2;2;/data/work/92/5b2dadb45a164a09575e84f567cac9;-;-
588;cpu10;f4/81b92b;nf-f481b92b0803b67967e38d361b3b30cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239146624;1709239147000;1709239147000;376;32;-;78.7;0.0;2957312;4071424;2957312;4079616;105867;2979;289;21;0;16384;2;3;/data/work/f4/81b92b0803b67967e38d361b3b30cc;-;-
590;cpu09;cc/894b60;nf-cc894b608ebfb92adf135e25ca5a707e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709239147025;1709239147000;1709239148000;975;1000;-;91.5;0.0;3186688;5632000;3186688;5636096;14462455;12512893;26852;36648;0;196608;2;2;/data/work/cc/894b608ebfb92adf135e25ca5a707e;-;-
592;cpu02;a1/6500cc;nf-a16500ccadc379209f2590124a68e415;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239147452;1709239148000;1709239148000;548;0;-;264.3;0.0;3239936;5632000;3239936;5636096;94387;4929;204;19;0;16384;2;2;/data/work/a1/6500ccadc379209f2590124a68e415;-;-
596;cpu08;3f/787db2;nf-3f787db2146e41378b0024884a6d3642;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709239147702;1709239148000;1709239149000;1298;188;-;15.6;0.0;3026944;4071424;3026944;4079616;128581;31885;268;21;0;40960;2;3;/data/work/3f/787db2146e41378b0024884a6d3642;-;-
598;cpu02;5d/9231d8;nf-5d9231d8abf6b098479ea0f69c27595c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709239147961;1709239148000;1709239149000;1039;1000;-;52.6;0.0;3141632;5632000;3141632;5636096;6039895;6376507;210;231;0;6451200;2;3;/data/work/5d/9231d8abf6b098479ea0f69c27595c;-;-
600;cpu02;7b/f3d157;nf-7bf3d157ebfdfc3fee6254fac83087f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239147997;1709239150000;1709239151000;3003;0;-;21.9;0.0;2981888;11567104;2981888;11571200;84456;30812;156;20;0;40960;2;2;/data/work/7b/f3d157ebfdfc3fee6254fac83087f4;-;-
520;cpu03;fe/ae18fc;nf-feae18fc8f1c2fb5adb0cdaeea557d09;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709239107622;1709239146000;1709239154000;46378;7000;-;116.6;0.3;393154560;4804849664;399007744;4807909376;24462001;2712715;2194;618;0;2744320;28;608;/data/work/fe/ae18fc8f1c2fb5adb0cdaeea557d09;-;-
542;cpu03;29/e433ff;nf-29e433fff216bf4c83f63c4c13535bb3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239123203;1709239150000;1709239151000;27797;0;-;82.4;0.0;2908160;11567104;2908160;11571200;1034655;109392;516;56;0;139264;2;1;/data/work/29/e433fff216bf4c83f63c4c13535bb3;-;-
583;cpu02;96/385e76;nf-96385e7663f5b47abcdfc51c0f851d00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239142238;1709239151000;1709239152000;9762;0;-;50.0;0.0;2908160;11567104;2908160;11571200;81614;662;154;17;0;12288;2;2;/data/work/96/385e7663f5b47abcdfc51c0f851d00;-;-
603;cpu10;4a/91398b;nf-4a91398b4acde601cf30cd97b1d8a57e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239151632;1709239152000;1709239152000;368;0;-;36.0;0.0;3149824;5632000;3149824;5636096;165557;13553;196;46;0;20480;2;3;/data/work/4a/91398b4acde601cf30cd97b1d8a57e;-;-
606;cpu03;37/56482d;nf-3756482d81cad8fbd644f773f950dcb6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709239152053;1709239152000;1709239153000;947;1000;-;54.8;0.0;3235840;5632000;3235840;5636096;6039924;6376506;210;231;0;6451200;2;2;/data/work/37/56482d81cad8fbd644f773f950dcb6;-;-
608;cpu09;05/43c305;nf-0543c305c7c975ee01f2989ec0484a5f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239152335;1709239153000;1709239154000;1665;0;-;54.7;0.0;2867200;11567104;2867200;11571200;148277;806;162;17;0;12288;2;2;/data/work/05/43c305c7c975ee01f2989ec0484a5f;-;-
611;cpu09;c0/6f146b;nf-c06f146b88caf89d93b176dcbd19750b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709239152770;1709239153000;1709239153000;230;0;-;79.0;0.0;3219456;5632000;3219456;5636096;6039930;6405111;210;231;0;6479872;2;3;/data/work/c0/6f146b88caf89d93b176dcbd19750b;-;-
570;cpu02;f3/a294be;nf-f3a294bea1176f27ccf7a1f459fdfb87;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239138362;1709239155000;1709239156000;17638;1000;-;158.8;0.0;3215360;5632000;3215360;5636096;16752849;6681;4506;94;0;81920;2;3;/data/work/f3/a294bea1176f27ccf7a1f459fdfb87;-;-
584;cpu09;7e/56c987;nf-7e56c98749b12414803a31a02c3c6598;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239142496;1709239159000;1709239159000;16504;0;-;400.0;0.0;3207168;5632000;3207168;5636096;156448;92018;218;34;0;40960;2;2;/data/work/7e/56c98749b12414803a31a02c3c6598;-;-
595;cpu03;f2/90b1ab;nf-f290b1ab57cc6aaf56b413948e8b7208;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239147572;1709239155000;1709239155000;7428;0;-;154.8;0.0;3162112;5632000;3162112;5636096;111151;4461;203;19;0;12288;2;1;/data/work/f2/90b1ab57cc6aaf56b413948e8b7208;-;-
599;cpu09;87/0c1a13;nf-870c1a13ea3333662ac2735a5da21c49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709239147911;1709239150000;1709239156000;8089;5000;-;123.9;0.3;400277504;4811026432;402989056;4812996608;24464327;2713647;2194;618;139264;2744320;33;407;/data/work/87/0c1a13ea3333662ac2735a5da21c49;-;-
613;cpu03;c4/fac02c;nf-c4fac02c75e01ff1b14b497daf2f38af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239156307;1709239157000;1709239158000;1693;0;-;82.8;0.0;2977792;11567104;2977792;11571200;84453;30811;156;20;0;40960;2;1;/data/work/c4/fac02c75e01ff1b14b497daf2f38af;-;-
614;cpu09;48/8c30e1;nf-488c30e138f01a263db3d82629fb6cd7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239157148;1709239157000;1709239158000;852;0;-;132.2;0.0;3350528;5632000;3350528;5636096;111026;4395;203;19;0;12288;2;3;/data/work/48/8c30e138f01a263db3d82629fb6cd7;-;-
615;cpu02;25/5a84c8;nf-255a84c8a86eed2d1f6258a7e3daaa6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239157178;1709239159000;1709239159000;1822;0;-;46.4;0.0;3223552;5632000;3223552;5636096;88974;3269;197;46;0;12288;2;2;/data/work/25/5a84c8a86eed2d1f6258a7e3daaa6b;-;-
617;cpu03;74/cd897e;nf-74cd897ef47f48c9a1bbf9d7f29f538d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239158446;1709239159000;1709239160000;1554;0;-;56.1;0.0;2981888;11567104;2981888;11571200;84599;30811;156;20;0;40960;2;1;/data/work/74/cd897ef47f48c9a1bbf9d7f29f538d;-;-
83;cpu10;2c/5eab5c;nf-2c5eab5cf1f4b42548053f2d570585a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238934521;1709239102000;1709239161000;226479;58000;-;295.6;0.2;311021568;17424965632;313176064;17450795008;480051725;819237542;52877;37734;0;849313792;4688;1258;/data/work/2c/5eab5cf1f4b42548053f2d570585a8;-;-
499;cpu02;cb/b5adfd;nf-cbb5adfd44d364477c9245642281a882;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239098742;1709239146000;1709239162000;63258;15000;-;199.4;0.4;570675200;6612922368;570839040;6669705216;99549502;12438241;28020;1218;0;6877184;13;5;/data/work/cb/b5adfd44d364477c9245642281a882;-;-
522;cpu08;0f/8961cb;nf-0f8961cb4cd06dbf0a1d951b20b895e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709239107645;1709239146000;1709239163000;55355;17000;-;118.9;0.2;330919936;570691584;330919936;637804544;156654710;1857571;23468;1400;0;2195456;44;173;/data/work/0f/8961cb4cd06dbf0a1d951b20b895e9;-;-
