task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
424;minikube-m04;9f/2035a8;nf-9f2035a8386485cc72d02ac32f246ee5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307194967;1704307195000;1704307200000;5033;4322;-;93.5;0.1;61079552;74063872;61079552;74080256;58448483;6456106;7724;1028;180224;6483968;55;130;/data/work/9f/2035a8386485cc72d02ac32f246ee5;-;-
425;minikube-m03;fd/b8ac34;nf-fdb8ac34b82309a1a910aad27f1f6ad5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307204980;1704307205000;1704307210000;5020;3872;-;152.2;0.0;12976128;168177664;12976128;279126016;451571824;336655;14006;177;9760768;335872;81;35;/data/work/fd/b8ac34b82309a1a910aad27f1f6ad5;-;-
417;minikube-m04;c2/6291f2;nf-c26291f214b8a3c40f79209822f4acf2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307069929;1704307070000;1704307216000;146071;144965;-;177.9;0.4;206594048;568520704;243249152;609746944;288642051;91382956;32663;120;970752;50561024;457;9947;/data/work/c2/6291f214b8a3c40f79209822f4acf2;-;-
420;minikube-m03;ad/d183c8;nf-add183c8f6451c08a97af1e6356fe6ce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307090004;1704307090000;1704307230000;139996;139720;-;179.5;0.4;212312064;573751296;246456320;607629312;285495440;91720284;32366;120;667648;50905088;691;14776;/data/work/ad/d183c8f6451c08a97af1e6356fe6ce;-;-
428;minikube-m03;08/adc50b;nf-08adc50b51ebe49a9f9a33f7e5e21479;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307234977;1704307235000;1704307241000;6023;5441;-;95.1;0.2;79429632;92151808;79429632;92168192;58439309;6449126;7721;1023;12214272;6471680;59;150;/data/work/08/adc50b51ebe49a9f9a33f7e5e21479;-;-
429;minikube-m03;65/4a063b;nf-654a063beb2457d0429e191d5da9067f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307244971;1704307245000;1704307250000;5029;4209;-;160.0;0.0;12582912;168177664;12582912;258859008;475965618;335911;14750;177;9740288;335872;81;49;/data/work/65/4a063beb2457d0429e191d5da9067f;-;-
430;minikube-m03;7d/f799a1;nf-7df799a1a1dc57afc2c3e4e66e6eecb1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307254980;1704307255000;1704307260000;5020;4720;-;93.8;0.1;47054848;59666432;47054848;59682816;58439304;6449126;7721;1023;12214272;6471680;65;32;/data/work/7d/f799a1a1dc57afc2c3e4e66e6eecb1;-;-
421;minikube-m02;fc/800ed1;nf-fc800ed1ecf0dfbd1688e3d9c34b6833;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307129974;1704307130000;1704307265000;135026;134043;-;179.9;0.4;205066240;568057856;246509568;608813056;288644111;91384846;32663;120;4096;50561024;845;8405;/data/work/fc/800ed1ecf0dfbd1688e3d9c34b6833;-;-
431;minikube-m03;e1/6be79b;nf-e16be79bca3a5cde05feabce0209273f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307264968;1704307265000;1704307269000;4032;3929;-;149.1;0.0;12976128;168177664;12976128;302411776;475965985;335911;14750;177;9740288;335872;78;23;/data/work/e1/6be79bca3a5cde05feabce0209273f;-;-
426;minikube-m04;e0/a01bad;nf-e0a01bad3bba3f73eae27f4795da4cf2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307214963;1704307215000;1704307357000;142037;142119;-;182.3;0.4;212000768;577466368;330125312;606011392;288644059;91384593;32663;120;626688;50561024;543;23410;/data/work/e0/a01bad3bba3f73eae27f4795da4cf2;-;-
427;minikube-m04;8f/8c762b;nf-8f8c762bae523fe6cad70bbc4333ba3a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307219932;1704307220000;1704307363000;143068;142427;-;182.2;0.6;319840256;570609664;319840256;603209728;285496293;91721334;32366;120;643072;50900992;652;24708;/data/work/8f/8c762bae523fe6cad70bbc4333ba3a;-;-
432;minikube-m02;f8/446c7f;nf-f8446c7fd5f9cd5ddb94e91f5b656076;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307269936;1704307270000;1704307405000;135064;133887;-;180.2;0.4;206307328;569810944;244199424;614694912;285496182;91720946;32364;120;651264;50900992;724;22977;/data/work/f8/446c7fd5f9cd5ddb94e91f5b656076;-;-
433;minikube-m02;3e/94bc69;nf-3e94bc691e9b86718231999ceb854dd1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704307270339;1704307271000;1704307402000;131661;131243;-;184.4;0.4;204804096;567992320;236146688;607604736;288641983;91382513;32663;120;610304;50561024;664;19341;/data/work/3e/94bc691e9b86718231999ceb854dd1;-;-
434;minikube-m03;58/7b51e1;nf-587b51e129aa51cbe6111d56116b0c1f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307359959;1704307360000;1704307365000;5041;4376;-;93.8;0.1;50593792;63524864;50593792;63541248;58448483;6456101;7724;1028;12218368;6483968;59;54;/data/work/58/7b51e129aa51cbe6111d56116b0c1f;-;-
435;minikube-m02;d1/9ff665;nf-d19ff665798db3828ea2d45236bfed1c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307452368;1704307453000;1704307457000;4632;3239;-;164.3;0.0;13238272;168177664;13238272;235302912;451572058;336655;14006;177;106496;335872;70;39;/data/work/d1/9ff665798db3828ea2d45236bfed1c;-;-
437;minikube-m04;9d/2f587f;nf-9d2f587f7c0726742113c70c8c8e87f8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307452802;1704307453000;1704307458000;5198;4119;-;93.8;0.1;60555264;73084928;60555264;73101312;58439306;6449126;7721;1023;12214272;6471680;60;26;/data/work/9d/2f587f7c0726742113c70c8c8e87f8;-;-
438;minikube-m02;a5/86037e;nf-a586037e154b964c188c64cd7e35eae5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307453060;1704307454000;1704307458000;4940;3757;-;154.4;0.0;12713984;168177664;12713984;302411776;475966008;335911;14750;177;9424896;335872;69;123;/data/work/a5/86037e154b964c188c64cd7e35eae5;-;-
441;minikube-m02;3c/d003e3;nf-3cd003e3856d0fa9d1ac077afbbda0e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307462814;1704307463000;1704307467000;4186;3638;-;159.1;0.0;12582912;168177664;12582912;235302912;451572031;336655;14006;177;4096;335872;63;42;/data/work/3c/d003e3856d0fa9d1ac077afbbda0e6;-;-
440;minikube-m04;f7/50e86f;nf-f750e86fdc017431e71c91075786f466;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307462861;1704307463000;1704307468000;5139;4335;-;93.6;0.1;51511296;64126976;51511296;64143360;58448485;6456106;7724;1028;12218368;6483968;60;109;/data/work/f7/50e86fdc017431e71c91075786f466;-;-
442;minikube-m04;96/9570bc;nf-969570bcf511aa2b03f0fb5ecc5b7625;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;5368709120;1;1704307467833;1704307468000;1704307471000;3167;2483;-;84.5;0.2;136007680;1622802432;136007680;1622818816;22745572;6426930;2588;903;2265088;4161536;188;63;/data/work/96/9570bcf511aa2b03f0fb5ecc5b7625;-;-
444;minikube-m02;33/749717;nf-337497178a12ddac8225b79f00f3d6db;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307472821;1704307473000;1704307475000;2179;1466;-;95.1;0.0;3276800;5623808;3276800;5640192;26708329;11565421;69859;140935;8974336;8060928;10;14;/data/work/33/7497178a12ddac8225b79f00f3d6db;-;-
443;minikube-m04;cb/101dcd;nf-cb101dcdaec218fc825ac8e4f4b19e61;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307472881;1704307473000;1704307476000;3119;2555;-;117.3;0.1;55869440;1340514304;55869440;1350369280;43636130;20812386;5246;1962;8982528;7331840;691;133;/data/work/cb/101dcdaec218fc825ac8e4f4b19e61;-;-
446;minikube-m02;4a/9fa735;nf-4a9fa7351e7b0f64734a889641c8cd15;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307477849;1704307478000;1704307481000;3151;2546;-;115.8;0.1;57425920;1340510208;57425920;1350365184;43625136;20807758;5245;1962;4096;7327744;669;171;/data/work/4a/9fa7351e7b0f64734a889641c8cd15;-;-
445;minikube-m04;48/9da21b;nf-489da21b05c39d83a468f2ffb547eb6d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307477929;1704307478000;1704307480000;2071;1352;-;92.6;0.0;8257536;19746816;8257536;20033536;26704560;11565420;90853;140935;8978432;8060928;21;17;/data/work/48/9da21b05c39d83a468f2ffb547eb6d;-;-
448;minikube-m02;74/c49c04;nf-74c49c043dca08ca3c8f1dea117d0ee9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307482836;1704307483000;1704307486000;3164;2593;-;119.7;0.1;57368576;1340776448;57368576;1350369280;43636208;20812386;5246;1962;8974336;7331840;530;186;/data/work/74/c49c043dca08ca3c8f1dea117d0ee9;-;-
447;minikube-m04;5c/233ad5;nf-5c233ad5a38b5965bc8c1427995d123d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307482924;1704307483000;1704307485000;2076;1454;-;96.1;0.0;5271552;10543104;15368192;26923008;26708368;11565421;70485;140935;8978432;8060928;50829;14;/data/work/5c/233ad5a38b5965bc8c1427995d123d;-;-
450;minikube-m04;d1/8e1530;nf-d18e1530809df54fd69e7b2bb0492f7a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307487861;1704307488000;1704307490000;2139;1276;-;95.5;0.0;8519680;19886080;8519680;20033536;26708384;11565421;75963;140935;8978432;8060928;21;8;/data/work/d1/8e1530809df54fd69e7b2bb0492f7a;-;-
449;minikube-m02;d1/0860a4;nf-d10860a47acbbd5f2ca24d63d71ae5f7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307487938;1704307488000;1704307491000;3062;2570;-;120.3;0.1;56745984;1339990016;56745984;1350369280;43636242;20812386;5246;1962;8974336;7331840;506;446;/data/work/d1/0860a47acbbd5f2ca24d63d71ae5f7;-;-
451;minikube-m04;94/f718ca;nf-94f718ca2403bf04d16bb15c9f47e6d8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307492848;1704307493000;1704307495000;2152;1415;-;97.9;0.0;15564800;26906624;15564800;26923008;26708632;11565421;89014;140935;8982528;8060928;74744;23;/data/work/94/f718ca2403bf04d16bb15c9f47e6d8;-;-
452;minikube-m02;d9/2ed3ef;nf-d92ed3eff2e8866e88e55d9f6a5a7d28;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307492921;1704307493000;1704307496000;3079;2494;-;120.3;0.1;57049088;1340776448;57049088;1350369280;43636734;20812386;5247;1962;4096;7331840;620;138;/data/work/d9/2ed3eff2e8866e88e55d9f6a5a7d28;-;-
453;minikube-m04;1c/6c957a;nf-1c6c957a545651c203cda3d8118fd149;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307497837;1704307498000;1704307500000;2163;1363;-;96.7;0.0;3014656;5623808;3014656;5640192;26708769;11565421;74287;140935;16384;8060928;11;2;/data/work/1c/6c957a545651c203cda3d8118fd149;-;-
454;minikube-m04;c8/c9f26a;nf-c8c9f26abd3b39c1cb6986fa20a10040;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307497897;1704307498000;1704307501000;3103;2494;-;118.7;0.1;57036800;1341038592;57036800;1350369280;43637010;20812386;5246;1962;8978432;7331840;644;109;/data/work/c8/c9f26abd3b39c1cb6986fa20a10040;-;-
456;minikube-m02;3c/86bef1;nf-3c86bef1f16e54fe4fe579bc35159ab6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307502831;1704307503000;1704307505000;2169;1563;-;92.6;0.0;30310400;46895104;36352000;53112832;26708767;11565421;103175;140935;10878976;8060928;92744;73213;/data/work/3c/86bef1f16e54fe4fe579bc35159ab6;-;-
455;minikube-m02;58/e6f86b;nf-58e6f86bcf5c32304c92dad85ec3b1fb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307502887;1704307503000;1704307506000;3113;2560;-;117.4;0.1;58339328;1340252160;58339328;1350369280;43637006;20812386;5247;1962;1630208;7331840;462;126;/data/work/58/e6f86bcf5c32304c92dad85ec3b1fb;-;-
457;minikube-m04;de/f472f6;nf-def472f6d2838c33671491a5e6a0a403;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307507827;1704307508000;1704307511000;3173;3140;-;121.3;0.1;54861824;1338990592;54861824;1350369280;55039254;26862308;6611;2539;3805184;9146368;236;105;/data/work/de/f472f6d2838c33671491a5e6a0a403;-;-
458;minikube-m04;cd/f8f879;nf-cdf8f87919d2d2b588d3b3d0e92dd23f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307507892;1704307508000;1704307510000;2108;1542;-;97.5;0.0;15847424;26906624;15847424;26923008;35388506;15411321;70211;188212;7880704;10706944;49666;26;/data/work/cd/f8f87919d2d2b588d3b3d0e92dd23f;-;-
459;minikube-m02;e8/ac7a71;nf-e8ac7a713643dd7f1584da2049d6be47;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307512860;1704307513000;1704307515000;2140;1804;-;95.5;0.0;30408704;46895104;36491264;53112832;35393635;15411322;103764;188212;11673600;10706944;82146;42565;/data/work/e8/ac7a713643dd7f1584da2049d6be47;-;-
460;minikube-m04;bb/4f597b;nf-bb4f597bebc42f08cffaec699510e3ba;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307512929;1704307513000;1704307517000;4071;3126;-;121.2;0.1;59359232;1339514880;59359232;1350365184;55053744;26867968;6612;2539;11673600;9150464;189;60;/data/work/bb/4f597bebc42f08cffaec699510e3ba;-;-
462;minikube-m02;4a/5909bc;nf-4a5909bc977b50720ce689e0d7bd58ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307517825;1704307518000;1704307520000;2175;1802;-;99.6;0.0;30298112;47030272;36466688;53112832;35393739;15411322;92963;188212;7155712;10706944;66191;25652;/data/work/4a/5909bc977b50720ce689e0d7bd58ed;-;-
461;minikube-m02;27/48aef3;nf-2748aef3727f6db64b932a1788a5974d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307517884;1704307518000;1704307521000;3116;3045;-;120.2;0.1;53395456;1338728448;53395456;1350365184;55053953;26867968;6611;2539;4521984;9150464;248;174;/data/work/27/48aef3727f6db64b932a1788a5974d;-;-
464;minikube-m04;e0/db89d4;nf-e0db89d4872d9c2db4866343d7fc7b9a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307522864;1704307523000;1704307525000;2136;1800;-;95.7;0.0;28303360;47030272;34267136;53112832;35394109;15411322;94952;188212;11677696;10706944;66079;35293;/data/work/e0/db89d4872d9c2db4866343d7fc7b9a;-;-
463;minikube-m02;d9/08ecfe;nf-d908ecfe7cbb0aa6b6bae0d1a0fd95bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307522924;1704307523000;1704307527000;4076;3222;-;119.8;0.1;57946112;1339514880;57946112;1350365184;55054692;26867968;6611;2539;11673600;9150464;183;141;/data/work/d9/08ecfe7cbb0aa6b6bae0d1a0fd95bb;-;-
466;minikube-m02;22/c063e2;nf-22c063e2e5c53ca43f82595726156c63;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307527892;1704307528000;1704307530000;2108;1699;-;99.0;0.0;27869184;47030272;33898496;53112832;35393739;15411322;95328;188212;11673600;10706944;69614;31011;/data/work/22/c063e2e5c53ca43f82595726156c63;-;-
465;minikube-m04;d1/f959d4;nf-d1f959d48264a1edc3c117f64087ab0a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307527828;1704307528000;1704307532000;4172;3309;-;120.2;0.1;54554624;1339514880;54554624;1350365184;55053952;26867968;6611;2539;11681792;9150464;154;104;/data/work/d1/f959d48264a1edc3c117f64087ab0a;-;-
468;minikube-m02;4b/b71d14;nf-4bb71d1443c514d9a42a43e2fc83303a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307532846;1704307533000;1704307536000;3154;2815;-;120.9;0.1;57868288;1340301312;57868288;1350365184;55055000;26867968;6611;2539;11673600;9150464;497;50;/data/work/4b/b71d1443c514d9a42a43e2fc83303a;-;-
467;minikube-m02;0d/5510bc;nf-0d5510bceb86f241eeb4928b60a592ab;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307537809;1704307538000;1704307540000;2191;1834;-;97.5;0.0;30679040;47030272;36614144;53112832;35394264;15411322;96891;188212;4096;10706944;59650;20787;/data/work/0d/5510bceb86f241eeb4928b60a592ab;-;-
469;minikube-m04;40/8bff8b;nf-408bff8bee30b2db30d8f3914e7ae1d4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307537875;1704307538000;1704307540000;2125;1634;-;95.0;0.0;15355904;26906624;15355904;26923008;35394252;15411322;89347;188212;11677696;10706944;65423;87;/data/work/40/8bff8bee30b2db30d8f3914e7ae1d4;-;-
470;minikube-m02;3f/7944e1;nf-3f7944e1e1a58da581fc092796d4f35f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307542845;1704307543000;1704307546000;3155;3224;-;118.5;0.1;56549376;1340301312;56549376;1350365184;55054978;26867968;6611;2539;11673600;9150464;175;307;/data/work/3f/7944e1e1a58da581fc092796d4f35f;-;-
471;minikube-m04;65/baf6a7;nf-65baf6a7096736a57f3a0e9edceba73e;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307542909;1704307543000;1704307545000;2091;1570;-;97.8;0.1;96079872;344092672;97427456;345681920;32117629;16640596;1020;357;8826880;6221824;767;387;/data/work/65/baf6a7096736a57f3a0e9edceba73e;-;-
473;minikube-m02;2a/058e3c;nf-2a058e3ca05cef3ef7fe026a9b101b75;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307547948;1704307548000;1704307553000;5052;4526;-;93.9;0.1;44302336;51388416;44302336;51404800;61215660;9285686;8670;3156;1806336;8589312;69;66;/data/work/2a/058e3ca05cef3ef7fe026a9b101b75;-;-
472;minikube-m04;99/55f10a;nf-9955f10a4372f1fb8b50c99664eb3abc;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307547855;1704307548000;1704307559000;11145;10415;-;110.7;0.3;175984640;1665142784;178712576;1670967296;38041332;3456646;4159;788;7245824;3485696;347;609;/data/work/99/55f10a4372f1fb8b50c99664eb3abc;-;-
474;minikube-m02;eb/b30f97;nf-ebb30f977dd48ad9395725bae19c7bd3;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307557850;1704307558000;1704307563000;5150;4538;-;120.5;0.1;49618944;293003264;49836032;425762816;175918325;210674;21574;281;107405312;196608;532;173;/data/work/eb/b30f977dd48ad9395725bae19c7bd3;-;-
475;minikube-m04;81/5bef15;nf-815bef155779507ded8d4d2cc9278789;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704307562815;1704307563000;1704307567000;4185;3607;-;93.4;0.3;154591232;177651712;442531840;465670144;58401680;6426830;7721;1025;12210176;6459392;63;10;/data/work/81/5bef155779507ded8d4d2cc9278789;-;-
