task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu03;9b/03838d;nf-9b03838d14b72f5fbacd7f929a1678f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651658;1709221682000;1709221684000;32342;1000;-;304.2;0.0;2863104;11567104;2863104;11571200;10371564;2921;1199;19;0;16384;2;1;/data/work/9b/03838d14b72f5fbacd7f929a1678f3;-;-
156;cpu08;20/b3d13c;nf-20b3d13cb01640f1dd7166771fc359aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651743;1709221683000;1709221685000;33257;1000;-;295.4;0.0;2908160;11567104;2908160;11571200;10291848;2004;1179;19;0;16384;1;2;/data/work/20/b3d13cb01640f1dd7166771fc359aa;-;-
153;cpu08;06/a21fc6;nf-06a21fc6ee84543389476c0dea698289;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651775;1709221684000;1709221687000;35225;2000;-;291.8;0.0;38801408;1169817600;39018496;1404674048;16245602;17535;1557;34;0;32768;12;54;/data/work/06/a21fc6ee84543389476c0dea698289;-;-
154;cpu03;24/3943ba;nf-243943ba1b4ba14c600e4c62f085dcf5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651827;1709221685000;1709221687000;35173;1000;-;383.1;0.0;2908160;11567104;2908160;11571200;4273146;1706;618;17;0;12288;4;0;/data/work/24/3943ba1b4ba14c600e4c62f085dcf5;-;-
59;cpu10;74/2583c9;nf-742583c95ed82aeccffff6023c64a145;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221611190;1709221613000;1709221687000;75810;74000;-;100.0;1.1;1521569792;6116839424;1521569792;6116843520;53456997;12374501;7301;227;0;12480512;79;90;/data/work/74/2583c95ed82aeccffff6023c64a145;-;-
68;cpu10;ec/ed57d4;nf-eced57d44169c97f054d37d4b1283d15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221617372;1709221618000;1709221689000;71628;71000;-;99.9;1.1;1518837760;6116847616;1518837760;6116851712;53434447;12486276;7314;252;0;12595200;81;92;/data/work/ec/ed57d44169c97f054d37d4b1283d15;-;-
100;cpu09;48/64e547;nf-4864e547b48b60675775ef877b736eeb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221641398;1709221688000;1709221690000;48602;1000;-;390.0;0.0;2789376;11567104;2789376;11571200;16255580;17517;1557;34;0;32768;4;1;/data/work/48/64e547b48b60675775ef877b736eeb;-;-
113;cpu10;7e/226ac6;nf-7e226ac63a179a8436d0683f43955c1d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221647685;1709221690000;1709221690000;42315;0;-;86.1;0.0;12197888;70942720;12197888;71102464;1970591;119610;262;67;0;147456;16;16;/data/work/7e/226ac63a179a8436d0683f43955c1d;-;-
138;cpu08;ff/ebe788;nf-ffebe788fa88971ed132e6600c878542;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221651319;1709221691000;1709221692000;40681;0;-;93.4;0.0;3133440;5632000;3133440;5636096;1995947;120259;262;67;0;147456;3;2;/data/work/ff/ebe788fa88971ed132e6600c878542;-;-
161;cpu03;29/57c030;nf-2957c03066c060786a4cff76823804dc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221651996;1709221687000;1709221690000;38004;2000;-;340.8;0.0;26849280;1407733760;26849280;1407737856;16301492;87538;1566;54;0;118784;9;18;/data/work/29/57c03066c060786a4cff76823804dc;-;-
185;cpu02;3f/5ae1d1;nf-3f5ae1d1af2a0877ce9fe9bb835e52b0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709221675656;1709221678000;1709221691000;15344;11000;-;113.7;0.3;366993408;1620516864;366993408;1620520960;50518215;20878;2792;84;0;28672;25;478;/data/work/3f/5ae1d1af2a0877ce9fe9bb835e52b0;-;-
187;cpu08;7e/86322c;nf-7e86322c17fe5f505f3019eabea0e72b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221687185;1709221688000;1709221689000;1815;1000;-;159.5;0.0;3145728;5632000;3145728;5636096;6869731;3420857;446;20;0;3424256;2;4;/data/work/7e/86322c17fe5f505f3019eabea0e72b;-;-
188;cpu09;d2/bd1e7a;nf-d2bd1e7a47e0fd287584dde6e574a59f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221687212;1709221688000;1709221691000;3788;3000;-;90.9;0.4;516526080;1061736448;664899584;1083760640;5810206;30882;473;100;0;65536;54;132;/data/work/d2/bd1e7a47e0fd287584dde6e574a59f;-;-
66;cpu09;95/315b15;nf-95315b15d0a4e1dad54e401adb1e7c32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221617023;1709221623000;1709221694000;76977;71000;-;100.1;1.1;1519689728;6116839424;1519689728;6116843520;53397109;12764145;7172;227;0;12873728;80;69;/data/work/95/315b15d0a4e1dad54e401adb1e7c32;-;-
99;cpu10;61/77467b;nf-6177467b28ec72b6c13eb95e028da12d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221641425;1709221696000;1709221696000;54575;0;-;89.7;0.0;12214272;137658368;12214272;198955008;2115596;121464;266;73;0;147456;15;14;/data/work/61/77467b28ec72b6c13eb95e028da12d;-;-
97;cpu08;36/e2194c;nf-36e2194c2c538798ff61e56b125b6848;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221641480;1709221689000;1709221691000;49520;1000;-;277.8;0.0;2887680;11567104;2887680;11571200;10381465;2923;1199;19;0;16384;4;1;/data/work/36/e2194c2c538798ff61e56b125b6848;-;-
98;cpu03;c9/080fd3;nf-c9080fd382341d5a8c28fb61ec9f6007;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221641535;1709221689000;1709221692000;50465;2000;-;335.4;0.0;27668480;1408843776;27668480;1408847872;16309698;84108;1566;54;0;118784;9;15;/data/work/c9/080fd382341d5a8c28fb61ec9f6007;-;-
118;cpu10;58/ae961b;nf-58ae961bbc06aa0074dcfa3668706cc4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221647366;1709221690000;1709221693000;45634;2000;-;289.1;0.1;170196992;41909846016;171216896;41973428224;24048380;543800;10878;962;0;765952;14;2;/data/work/58/ae961bbc06aa0074dcfa3668706cc4;-;-
124;cpu09;8a/2ee285;nf-8a2ee2857db73da009be7ad7889cd82b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221648027;1709221692000;1709221695000;46973;2000;-;285.9;0.1;182419456;41909903360;184102912;41973428224;24073265;540835;11091;957;0;708608;14;5;/data/work/8a/2ee2857db73da009be7ad7889cd82b;-;-
131;cpu08;89/cce926;nf-89cce926b2b8bda178d0617161d8d780;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221648049;1709221694000;1709221695000;46951;1000;-;91.4;0.0;11882496;70668288;11882496;71102464;1997104;120208;263;67;0;147456;16;19;/data/work/89/cce926b2b8bda178d0617161d8d780;-;-
139;cpu10;63/83fd37;nf-6383fd379f63fbfdacbeecd6dd6a1641;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221651577;1709221692000;1709221695000;43423;2000;-;286.9;0.1;183238656;41909846016;183238656;41973428224;24070804;530773;10899;937;0;741376;15;6;/data/work/63/83fd379f63fbfdacbeecd6dd6a1641;-;-
159;cpu03;50/6e956c;nf-506e956c028de237e70c4187916a799a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221651718;1709221695000;1709221696000;44282;1000;-;85.6;0.0;3223552;5632000;3223552;5636096;2105393;120097;266;77;0;147456;4;2;/data/work/50/6e956c028de237e70c4187916a799a;-;-
184;cpu02;6b/ad3085;nf-6bad3085f54ba1522a8fe812067feeb5;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709221675712;1709221677000;1709221696000;20288;18000;-;110.9;0.5;672731136;5044334592;672731136;5044338688;71750045;84874;5642;288;0;180224;31;862;/data/work/6b/ad3085f54ba1522a8fe812067feeb5;-;-
189;cpu03;24/2cf9ad;nf-242cf9ad783e4aab79fc0095e1ee1b42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221691907;1709221692000;1709221693000;1093;1000;-;265.9;0.0;3203072;5632000;3203072;5636096;6947182;3487086;454;20;0;3493888;2;0;/data/work/24/2cf9ad783e4aab79fc0095e1ee1b42;-;-
190;cpu02;d7/27beb9;nf-d727beb9dfb51beae14e5107a890dc35;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221691943;1709221693000;1709221695000;3057;2000;-;123.6;0.5;663900160;1028165632;664809472;1050189824;6010756;30683;477;100;0;65536;61;174;/data/work/d7/27beb9dfb51beae14e5107a890dc35;-;-
192;cpu10;3f/2edd38;nf-3f2edd3805ef43971dee373a594f4e8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221692076;1709221693000;1709221693000;924;0;-;228.9;0.0;3252224;5632000;3252224;5636096;6876630;3404583;449;20;0;3407872;2;1;/data/work/3f/2edd3805ef43971dee373a594f4e8c;-;-
191;cpu09;b9/99d919;nf-b999d919fd67e815889da90a4ff31238;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221692107;1709221693000;1709221696000;3893;3000;-;145.6;0.5;665432064;1044955136;666124288;1066979328;6191668;30842;483;100;0;65536;56;169;/data/work/b9/99d919fd67e815889da90a4ff31238;-;-
193;cpu10;9b/6b7fb6;nf-9b6b7fb628d2e924f641df8fb64ca349;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221693926;1709221694000;1709221695000;1074;1000;-;37.9;0.0;3264512;5632000;3264512;5636096;3557584;6507;332;19;0;12288;2;0;/data/work/9b/6b7fb628d2e924f641df8fb64ca349;-;-
104;cpu10;84/a2ac92;nf-84a2ac9255bd0e1148c523339162ccbc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221641562;1709221696000;1709221699000;57438;2000;-;286.8;0.1;177438720;41909846016;177704960;41942999040;24196069;541195;10952;958;0;774144;14;0;/data/work/84/a2ac9255bd0e1148c523339162ccbc;-;-
135;cpu10;8a/c94c3f;nf-8ac94c3fe1f19293a501c42761b0369c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221648075;1709221699000;1709221699000;50925;0;-;90.6;0.0;3280896;5632000;3280896;5636096;267195;203052;163;40;0;212992;3;0;/data/work/8a/c94c3fe1f19293a501c42761b0369c;-;-
160;cpu08;58/4b33bb;nf-584b33bb866a87dc687d16e410729f15;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221651688;1709221694000;1709221699000;47312;4000;-;296.6;0.1;161411072;41912000512;161697792;41942999040;24181063;542394;11019;961;0;749568;28;6;/data/work/58/4b33bb866a87dc687d16e410729f15;-;-
166;cpu09;d2/1a3c4b;nf-d21a3c4b5be9b588628677801af583fc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221653305;1709221698000;1709221698000;44695;0;-;93.2;0.0;3297280;5632000;3297280;5636096;243526;179344;162;37;0;188416;4;1;/data/work/d2/1a3c4b5be9b588628677801af583fc;-;-
168;cpu09;cf/6f616f;nf-cf6f616f65133acdf63a25ef408ddc65;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221653724;1709221697000;1709221697000;43276;0;-;84.2;0.0;3297280;5632000;3297280;5636096;258091;193910;162;39;0;204800;4;1;/data/work/cf/6f616f65133acdf63a25ef408ddc65;-;-
172;cpu09;b0/a3db0a;nf-b0a3db0a0e0ca6b7de39a91e9c9f4f8c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221658735;1709221698000;1709221698000;39265;0;-;98.0;0.0;3301376;5632000;3301376;5636096;264512;200329;163;40;0;208896;3;1;/data/work/b0/a3db0a0e0ca6b7de39a91e9c9f4f8c;-;-
175;cpu03;65/0aa901;nf-650aa901f8efaec31c173116ef29cb05;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221660583;1709221698000;1709221699000;38417;0;-;102.1;0.0;3162112;5632000;3162112;5636096;261824;197647;163;40;0;208896;3;2;/data/work/65/0aa901f8efaec31c173116ef29cb05;-;-
194;cpu08;49/138821;nf-49138821779d3d0100d97c42f798b199;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221693900;1709221697000;1709221699000;5100;2000;-;93.7;0.0;18661376;26009600;20045824;28114944;3535066;421560;308;10464;0;434176;8;109;/data/work/49/138821779d3d0100d97c42f798b199;-;-
196;cpu10;40/3cf2e7;nf-403cf2e76a7ccc391fd69df7be55c920;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221697187;1709221698000;1709221698000;813;0;-;246.9;0.0;3330048;5632000;3330048;5636096;7023629;3535944;463;20;0;3543040;2;3;/data/work/40/3cf2e76a7ccc391fd69df7be55c920;-;-
197;cpu02;aa/993266;nf-aa993266565cb7a10fa3c23237098ea3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221697218;1709221698000;1709221701000;3782;3000;-;148.8;0.5;664584192;1028169728;665628672;1050193920;6324060;30858;485;100;0;65536;51;200;/data/work/aa/993266565cb7a10fa3c23237098ea3;-;-
200;cpu08;07/1bde8f;nf-071bde8f480ed60e4ec8561379bfa1f0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221699073;1709221700000;1709221701000;1927;1000;-;92.8;0.0;18690048;26112000;20074496;28217344;3601070;401170;310;10241;0;413696;4;105;/data/work/07/1bde8f480ed60e4ec8561379bfa1f0;-;-
198;cpu08;c4/fb37d5;nf-c4fb37d5dc467f49176f7813113c64fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221699126;1709221700000;1709221700000;874;0;-;110.0;0.0;3252224;5632000;3252224;5636096;3623837;6309;334;19;0;12288;2;2;/data/work/c4/fb37d5dc467f49176f7813113c64fb;-;-
203;cpu10;e0/8d64cc;nf-e08d64cc57cf39303bfc4ee0d1dc2e2c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221699330;1709221700000;1709221700000;670;0;-;90.6;0.0;3272704;5632000;3272704;5636096;3518576;401234;307;10275;0;413696;2;0;/data/work/e0/8d64cc57cf39303bfc4ee0d1dc2e2c;-;-
201;cpu08;ad/6ec75b;nf-ad6ec75b0cc9694ad920bc0aec338735;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221699360;1709221700000;1709221700000;640;0;-;44.4;0.0;3330048;5632000;3330048;5636096;3541335;6252;331;19;0;12288;2;2;/data/work/ad/6ec75b0cc9694ad920bc0aec338735;-;-
204;cpu10;12/f70ff9;nf-12f70ff9cc846c6b175b96fa1d54e65f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221702066;1709221702000;1709221704000;1934;1000;-;51.6;0.0;2920448;11567104;2920448;11571200;653448;109215;149;18;0;118784;2;1;/data/work/12/f70ff9cc846c6b175b96fa1d54e65f;-;-
205;cpu10;b0/223d94;nf-b0223d94656de229fa6f2cf3d7fe1c6f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221702218;1709221703000;1709221704000;1782;0;-;37.5;0.0;2899968;11567104;2899968;11571200;582319;102568;146;18;0;110592;2;2;/data/work/b0/223d94656de229fa6f2cf3d7fe1c6f;-;-
206;cpu10;4a/10b60f;nf-4a10b60fa4236e2f86e85a0a36692783;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221702314;1709221703000;1709221704000;1686;0;-;49.0;0.0;2916352;11567104;2916352;11571200;626017;106489;146;18;0;114688;2;2;/data/work/4a/10b60fa4236e2f86e85a0a36692783;-;-
