task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
286;cpu10;2a/ac5512;nf-2aac5512a466dcfc2b9204067ddeda5f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474431;1711801503000;1711801510000;35569;6987;-;100.9;0.8;1067270144;1592356864;1078583296;1592373248;35492547;72940;5059;72;0;69632;47;640;/data/work/2a/ac5512a466dcfc2b9204067ddeda5f;-;-
311;cpu08;ac/49812a;nf-ac49812a0941640977928944273568b4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801477562;1711801503000;1711801510000;32438;7086;-;100.2;0.0;51408896;64303104;51408896;64319488;58063146;6148223;7674;989;0;6172672;43;142;/data/work/ac/49812a0941640977928944273568b4;-;-
315;cpu10;58/9355dc;nf-589355dc2471469ca1e21403f9137c47;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478624;1711801506000;1711801510000;31376;3211;-;301.4;0.2;333324288;42298834944;333324288;42298867712;57250242;770646;9886;416;0;876544;13;0;/data/work/58/9355dc2471469ca1e21403f9137c47;-;-
320;cpu08;4d/62b5ae;nf-4d62b5aeebef7b169c8c0502086da03a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478759;1711801507000;1711801510000;31241;2752;-;152.3;0.0;57434112;4294860800;57434112;4487786496;34140179;14095627;3769;1338;0;5160960;310;99;/data/work/4d/62b5aeebef7b169c8c0502086da03a;-;-
321;cpu03;3a/b8ca9a;nf-3ab8ca9a007e3a16c486802c698e04ef;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478788;1711801508000;1711801509000;30212;966;-;123.8;0.0;4071424;8056832;4071424;8073216;15565428;5461664;91915;93732;0;3112960;9;1;/data/work/3a/b8ca9a007e3a16c486802c698e04ef;-;-
319;cpu03;18/d39e02;nf-18d39e02240e520e0bdacfc0752bd2ff;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801478819;1711801508000;1711801512000;33181;4616;-;295.1;0.2;404246528;46627057664;404246528;46840406016;57231081;770077;9930;415;0;868352;25;27;/data/work/18/d39e02240e520e0bdacfc0752bd2ff;-;-
324;cpu10;eb/1fd1fb;nf-eb1fd1fb0fc942e9178fe1586ef685a6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801479146;1711801509000;1711801511000;31854;2241;-;248.7;0.0;15085568;470102016;15085568;470929408;598354641;308931;18483;170;0;307200;48;47;/data/work/eb/1fd1fb0fc942e9178fe1586ef685a6;-;-
327;cpu09;4c/cc3895;nf-4ccc3895b9ba28ae253210b5b18500c7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801482928;1711801509000;1711801512000;29072;2264;-;253.8;0.0;15052800;461709312;15052800;537227264;603796821;309839;18649;170;0;307200;44;30;/data/work/4c/cc3895b9ba28ae253210b5b18500c7;-;-
283;cpu02;a1/1e09d2;nf-a11e09d225d502aa33da02d55589ec2b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474394;1711801503000;1711801514000;39606;10565;-;101.0;0.7;998576128;1512349696;1236393984;1739952128;35492472;73038;5060;72;0;69632;48;1004;/data/work/a1/1e09d225d502aa33da02d55589ec2b;-;-
291;cpu03;45/7e1031;nf-457e1031f1f82b696285dc09664c4c75;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474665;1711801505000;1711801516000;41335;10750;-;101.1;0.8;1074036736;1592360960;1236328448;1739436032;35179958;73314;5058;72;0;69632;48;995;/data/work/45/7e1031f1f82b696285dc09664c4c75;-;-
323;cpu02;64/8e5fa7;nf-648e5fa7651efdd078bad28160eb9f8a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801479121;1711801509000;1711801514000;34879;5332;-;99.8;0.1;214581248;301498368;214581248;301514752;58252027;6298996;7698;1007;0;6324224;45;147;/data/work/64/8e5fa7651efdd078bad28160eb9f8a;-;-
326;cpu09;51/698592;nf-516985920aa909a8731353bcda2d9f11;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801482903;1711801509000;1711801513000;30097;3828;-;99.5;0.2;333352960;358002688;333352960;358019072;58262007;6305338;7700;1009;0;6332416;41;69;/data/work/51/6985920aa909a8731353bcda2d9f11;-;-
329;cpu02;b5/ea3b89;nf-b5ea3b899622926cc06ebcd89b4c8d83;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801483341;1711801511000;1711801516000;32659;5413;-;98.8;0.0;71647232;84439040;71647232;84455424;58262005;6305337;7700;1009;0;6332416;42;152;/data/work/b5/ea3b899622926cc06ebcd89b4c8d83;-;-
330;cpu03;b9/a7aa3c;nf-b9a7aa3c46f8fbbc07eb853ebd1a2e93;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801483372;1711801512000;1711801515000;31628;3355;-;262.0;0.0;14790656;470507520;14790656;537227264;603796920;309839;18649;170;0;307200;52;56;/data/work/b9/a7aa3c46f8fbbc07eb853ebd1a2e93;-;-
332;cpu10;b7/d2123b;nf-b7d2123be0c5626b61d5832b7178c717;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801483908;1711801512000;1711801516000;32092;3712;-;99.3;0.3;441188352;464576512;441188352;464592896;58262086;6305336;7700;1009;0;6332416;42;199;/data/work/b7/d2123be0c5626b61d5832b7178c717;-;-
337;cpu10;a9/809543;nf-a9809543a74888d5ac7f538eb0bde9c2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801488013;1711801514000;1711801517000;28987;2228;-;253.3;0.0;14921728;470102016;14921728;471470080;603797290;309837;18649;170;0;307200;43;32;/data/work/a9/809543a74888d5ac7f538eb0bde9c2;-;-
338;cpu09;cb/032e1a;nf-cb032e1ab003d47d6cbc5352989a9729;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801488423;1711801514000;1711801518000;29577;3580;-;98.4;0.2;296181760;349728768;441294848;464945152;58262006;6305334;7700;1009;0;6332416;45;77;/data/work/cb/032e1ab003d47d6cbc5352989a9729;-;-
299;cpu09;03/200287;nf-0320028716ee2fb37a6738b6d7b2e6ec;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474993;1711801511000;1711801518000;43007;6954;-;100.8;0.8;1017901056;1592094720;1078091776;1592111104;34133475;73117;5018;72;0;69632;46;613;/data/work/03/20028716ee2fb37a6738b6d7b2e6ec;-;-
333;cpu08;58/8958b5;nf-588958b58843e440c1b4fd7e72c26c10;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801483936;1711801513000;1711801518000;34064;4448;-;270.9;0.0;15245312;470642688;15245312;471605248;603796931;309839;18649;170;0;307200;68;73;/data/work/58/8958b58843e440c1b4fd7e72c26c10;-;-
336;cpu08;a0/a7411c;nf-a0a7411c04013af00af3618879cd20dc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801487984;1711801513000;1711801520000;32016;6925;-;99.4;0.2;327081984;351830016;327081984;351846400;58262012;6305339;7700;1009;0;6332416;45;150;/data/work/a0/a7411c04013af00af3618879cd20dc;-;-
339;cpu03;ef/3df50b;nf-ef3df50b72ab8fadace0954d7843549e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801488454;1711801515000;1711801518000;29546;3363;-;261.8;0.0;14942208;470507520;14942208;537227264;603797253;309839;18649;170;0;307200;44;47;/data/work/ef/3df50b72ab8fadace0954d7843549e;-;-
341;cpu09;dc/63e76b;nf-dc63e76bc1ca212dfdba1da65d32731a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489094;1711801516000;1711801520000;30906;3614;-;98.6;0.2;341790720;440475648;442347520;465739776;58442376;6448080;7721;1025;0;6471680;44;68;/data/work/dc/63e76bc1ca212dfdba1da65d32731a;-;-
342;cpu02;35/297d9a;nf-35297d9a1550c9c90f14f82f744ee5a3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489124;1711801517000;1711801520000;30876;2399;-;312.0;0.0;15151104;470163456;15151104;471261184;435419701;335518;13512;176;0;331776;44;55;/data/work/35/297d9a1550c9c90f14f82f744ee5a3;-;-
345;cpu03;42/8271c7;nf-428271c75bd45bd10fd8c4a6babd208d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489326;1711801518000;1711801519000;29674;968;-;125.5;0.0;4841472;29331456;4841472;29347840;15565490;5461664;91680;93732;0;3112960;2971;6;/data/work/42/8271c75bd45bd10fd8c4a6babd208d;-;-
346;cpu10;a3/0fbbdb;nf-a30fbbdba7e28c7f531555779861e9a9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489356;1711801518000;1711801520000;30644;1288;-;176.5;0.0;16977920;31535104;16977920;31551488;34140376;14095626;3769;1338;0;5160960;389;47;/data/work/a3/0fbbdba7e28c7f531555779861e9a9;-;-
350;cpu10;4d/fa913a;nf-4dfa913a6586aa516e44eb90306e29c1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489502;1711801519000;1711801520000;30498;652;-;117.7;0.0;3387392;5615616;3387392;5632000;15565760;5461661;85718;93732;0;3112960;6;3;/data/work/4d/fa913a6586aa516e44eb90306e29c1;-;-
349;cpu09;3b/5494ed;nf-3b5494edd239ec8d534f6d80416ff56c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489530;1711801520000;1711801522000;32470;1457;-;185.6;0.0;17121280;31535104;17121280;31551488;34140756;14095628;3769;1338;0;5160960;261;27;/data/work/3b/5494edd239ec8d534f6d80416ff56c;-;-
356;cpu10;98/de96c5;nf-98de96c5fb1f619052a8ae0efc325128;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493538;1711801523000;1711801523000;29462;609;-;123.5;0.0;3194880;5615616;3194880;5632000;15565784;5461661;88358;93732;0;3112960;7;3;/data/work/98/de96c5fb1f619052a8ae0efc325128;-;-
357;cpu10;ed/0e0a41;nf-ed0e0a4152f8020a48a1a59bb1d0057e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493564;1711801522000;1711801524000;30436;1252;-;167.8;0.0;17063936;31535104;17063936;31551488;34140860;14095626;3769;1338;0;5160960;416;53;/data/work/ed/0e0a4152f8020a48a1a59bb1d0057e;-;-
294;cpu08;69/a7f742;nf-69a7f742bf8d81497362931c3bd5815b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801474730;1711801510000;1711801524000;49270;13903;-;101.3;0.8;1051123712;1592369152;1051123712;1592385536;35179954;73139;5057;72;0;69632;43;1034;/data/work/69/a7f742bf8d81497362931c3bd5815b;-;-
344;cpu02;68/b31ab3;nf-68b31ab3dd29ca405b828a863aa50bab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489385;1711801519000;1711801524000;34615;4647;-;285.4;0.2;336154624;42298834944;336154624;42298867712;57231223;770070;9925;415;0;880640;30;38;/data/work/68/b31ab3dd29ca405b828a863aa50bab;-;-
348;cpu03;92/5816fc;nf-925816fc614b0b7fd57d04a619681271;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801489557;1711801521000;1711801526000;36443;4715;-;282.0;0.3;395943936;46840377344;395943936;46840410112;57231044;770071;9936;415;0;843776;23;17;/data/work/92/5816fc614b0b7fd57d04a619681271;-;-
353;cpu03;d5/e59c2d;nf-d5e59c2d933fac0b9972755d84818a1f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493354;1711801522000;1711801525000;31646;3126;-;283.7;0.0;14647296;470441984;14647296;604270592;599339481;286183;18509;164;0;282624;42;50;/data/work/d5/e59c2d933fac0b9972755d84818a1f;-;-
354;cpu02;ec/65f98a;nf-ec65f98a8ac920f265d7d6f48e5b542e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493512;1711801522000;1711801527000;33488;4836;-;289.9;0.3;390893568;46614003712;393150464;46840410112;57230582;770075;9941;415;0;860160;26;31;/data/work/ec/65f98a8ac920f265d7d6f48e5b542e;-;-
360;cpu09;78/e60850;nf-78e608507db6c2986c9c67c0812b8f5f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493702;1711801522000;1711801526000;32298;3253;-;323.5;0.3;471502848;46627151872;471502848;46840410112;57249897;770652;9871;416;0;868352;26;42;/data/work/78/e608507db6c2986c9c67c0812b8f5f;-;-
359;cpu08;5b/25a161;nf-5b25a161e14bce08785192ab5c7f0d18;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493730;1711801523000;1711801526000;32270;2615;-;151.7;0.0;57262080;4295122944;57262080;4487786496;33977358;13892088;3736;1320;0;5083136;359;107;/data/work/5b/25a161e14bce08785192ab5c7f0d18;-;-
361;cpu09;84/2abb34;nf-842abb349071523799b481c72fc63852;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493758;1711801524000;1711801525000;31242;634;-;122.0;0.0;3252224;5615616;3252224;5632000;15512673;5406173;85605;93021;0;3076096;7;4;/data/work/84/2abb349071523799b481c72fc63852;-;-
364;cpu10;6c/8907de;nf-6c8907dee36e1711b01fc1263edb6a7f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493845;1711801527000;1711801527000;33155;685;-;122.7;0.0;3338240;5615616;3338240;5632000;15565530;5461661;89212;93732;0;3112960;3;3;/data/work/6c/8907dee36e1711b01fc1263edb6a7f;-;-
365;cpu10;84/2704e5;nf-842704e56fd547833f5470fa18951567;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493874;1711801527000;1711801528000;34126;1304;-;160.0;0.0;17076224;31535104;17076224;31551488;34140355;14095626;3769;1338;0;5160960;388;52;/data/work/84/2704e56fd547833f5470fa18951567;-;-
306;cpu03;7b/c6aa83;nf-7bc6aa834332c0d900349d042eab6bb0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801476009;1711801519000;1711801530000;53991;10850;-;101.2;0.9;1156366336;1659678720;1156366336;1659695104;35179952;73384;5057;72;0;69632;48;1205;/data/work/7b/c6aa834332c0d900349d042eab6bb0;-;-
314;cpu09;e3/b6be89;nf-e3b6be891657ee1f67891aad31f7de10;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711801478596;1711801521000;1711801528000;49404;6970;-;101.5;0.8;1059586048;1592356864;1078575104;1592373248;35179944;73241;5057;72;0;69632;90;628;/data/work/e3/b6be891657ee1f67891aad31f7de10;-;-
352;cpu08;9a/0f139d;nf-9a0f139de88ed7b3d40ef61003a4d8d3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493325;1711801521000;1711801528000;34675;6977;-;99.4;0.2;241025024;300945408;241025024;300961792;58070286;6152767;7675;990;0;6176768;48;144;/data/work/9a/0f139de88ed7b3d40ef61003a4d8d3;-;-
363;cpu02;84/77588d;nf-8477588d9c69a4c50086810bcf69c48d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801493817;1711801526000;1711801531000;37183;4605;-;270.3;0.2;395911168;46627053568;395911168;46907510784;57231194;770079;9941;415;0;868352;30;29;/data/work/84/77588d9c69a4c50086810bcf69c48d;-;-
367;cpu09;92/8b9a12;nf-928b9a120dd060b4728194f2d8de27c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801494264;1711801527000;1711801531000;36736;3643;-;98.7;0.1;179945472;224092160;440250368;464109568;58070281;6152768;7675;990;0;6176768;43;66;/data/work/92/8b9a120dd060b4728194f2d8de27c5;-;-
368;cpu08;06/9c5506;nf-069c5506cbaa05f363b1bf632b61de57;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801494292;1711801528000;1711801532000;37708;4102;-;287.2;0.0;14835712;470171648;14835712;470728704;599339794;286183;18509;164;0;282624;51;61;/data/work/06/9c5506cbaa05f363b1bf632b61de57;-;-
369;cpu09;9c/8a6fdd;nf-9c8a6fdd0251e189b7c251a80cd72b23;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801494621;1711801528000;1711801532000;37379;3639;-;98.0;0.1;162004992;185843712;440385536;464257024;58070281;6152768;7675;990;0;6176768;45;70;/data/work/9c/8a6fdd0251e189b7c251a80cd72b23;-;-
370;cpu02;47/232559;nf-47232559f068e65c7217c3fe2d27a937;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801494649;1711801530000;1711801533000;38351;3128;-;287.5;0.0;14884864;470441984;14884864;537161728;599339829;286182;18509;164;0;282624;43;49;/data/work/47/232559f068e65c7217c3fe2d27a937;-;-
375;cpu10;80/1a3e9f;nf-801a3e9f53c24b948d7f0489b95f95d3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801498664;1711801530000;1711801534000;35336;3724;-;98.3;0.3;441331712;464941056;441331712;464957440;58262085;6305332;7700;1009;0;6332416;44;73;/data/work/80/1a3e9f53c24b948d7f0489b95f95d3;-;-
376;cpu10;78/70b3fb;nf-7870b3fb0d4ceae0716f78685dd25a54;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801498691;1711801530000;1711801533000;34309;2282;-;251.6;0.0;15028224;470102016;15028224;471470080;603797024;309837;18649;170;0;307200;41;45;/data/work/78/70b3fb0d4ceae0716f78685dd25a54;-;-
378;cpu08;b8/5e70fd;nf-b85e70fde1c1752fd05b91d1d8b94910;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801498938;1711801531000;1711801535000;36062;4124;-;285.2;0.0;15044608;470441984;15044608;537296896;599339487;286183;18509;164;0;282624;54;59;/data/work/b8/5e70fde1c1752fd05b91d1d8b94910;-;-
379;cpu09;72/5956cd;nf-725956cd9ac300c48e336b7ddb0446c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801499137;1711801533000;1711801537000;37863;3598;-;98.8;0.1;152395776;176140288;440233984;464158720;58070281;6152769;7675;990;0;6176768;44;69;/data/work/72/5956cd9ac300c48e336b7ddb0446c7;-;-
380;cpu09;fb/d08122;nf-fbd08122a6d1fafacc22a79b49b26db3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711801499165;1711801534000;1711801537000;37835;2207;-;269.2;0.0;14913536;470171648;14913536;471674880;599339536;286183;18509;164;0;282624;35;30;/data/work/fb/d08122a6d1fafacc22a79b49b26db3;-;-
