task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
473;cpu09;d1/088cc9;nf-d1088cc95df2c689b16d9cb3e0bc7756;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468490033;1709468493000;1709468494000;3967;0;-;5.4;0.0;2961408;11567104;2961408;11571200;81669;662;154;17;0;12288;2;1;/data/work/d1/088cc95df2c689b16d9cb3e0bc7756;-;-
474;cpu10;e0/8bdea8;nf-e08bdea87d710b49c414806d5272ef00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468490434;1709468492000;1709468493000;2566;0;-;10.1;0.0;2883584;11567104;2883584;11571200;75919;491;153;17;0;12288;2;1;/data/work/e0/8bdea87d710b49c414806d5272ef00;-;-
115;cpu03;9b/ce701b;nf-9bce701b4aa683f90c3f5cc58afe180f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468392206;1709468405000;1709468491000;98794;85000;-;294.3;0.2;247246848;17424965632;324390912;17450795008;480044117;819228765;53075;37734;0;849289216;5010;1688;/data/work/9b/ce701b4aa683f90c3f5cc58afe180f;-;-
119;cpu02;07/d0a0e6;nf-07d0a0e67bd07f32bb3d88089a5fa23c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709468392298;1709468407000;1709468492000;99702;84000;-;296.5;0.2;251985920;17426014208;325107712;17451581440;480040658;819233293;53114;37734;0;849293312;4933;1776;/data/work/07/d0a0e67bd07f32bb3d88089a5fa23c;-;-
127;cpu02;25/ab9512;nf-25ab951252e2879ba79c722fd89965be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709468392766;1709468473000;1709468491000;98234;18000;-;377.1;0.1;143233024;4979257344;331313152;5041786880;67850809;579588139;9016;6153;0;583786496;936;943;/data/work/25/ab951252e2879ba79c722fd89965be;-;-
415;cpu09;a0/eb58fe;nf-a0eb58fefbdee1d5201589d5e8a91394;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709468474582;1709468494000;1709468497000;22418;3000;-;71.7;0.1;119287808;42236055552;119377920;42303168512;20412254;59036;6452;63;0;172032;8;6;/data/work/a0/eb58fefbdee1d5201589d5e8a91394;-;-
450;cpu09;6f/ef5ebc;nf-6fef5ebc1b981c81a86f7c1089dcb7c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709468481928;1709468494000;1709468497000;15072;3000;-;71.6;0.1;118337536;42236055552;118427648;42303168512;20412951;59036;6524;63;0;184320;8;8;/data/work/6f/ef5ebc1b981c81a86f7c1089dcb7c6;-;-
453;cpu03;7c/ecfd26;nf-7cecfd26f5c12c345aebd910ab0f9495;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709468482069;1709468495000;1709468498000;15931;3000;-;85.5;0.1;120700928;42236051456;121528320;42236055552;20413084;59036;6535;63;0;172032;15;8;/data/work/7c/ecfd26f5c12c345aebd910ab0f9495;-;-
461;cpu02;4a/2ad398;nf-4a2ad3981ad2e2c5eae945f0ea896289;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468483041;1709468494000;1709468495000;11959;0;-;52.5;0.0;2809856;11567104;2809856;11571200;84589;30812;156;20;0;40960;2;2;/data/work/4a/2ad3981ad2e2c5eae945f0ea896289;-;-
475;cpu02;47/f4f3ad;nf-47f4f3adc14614a94685872a92e9a14c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468490517;1709468494000;1709468495000;4483;0;-;35.4;0.0;2990080;11567104;2990080;11571200;84358;30812;156;20;0;40960;2;1;/data/work/47/f4f3adc14614a94685872a92e9a14c;-;-
476;cpu10;30/e7d240;nf-30e7d240d87a7e0c8f9f58e12520c99b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468490721;1709468499000;1709468499000;8279;0;-;100.1;0.0;3182592;5632000;3182592;5636096;156456;92017;218;34;0;40960;2;2;/data/work/30/e7d240d87a7e0c8f9f58e12520c99b;-;-
477;cpu10;7f/3bd766;nf-7f3bd766c600fac40eacdb036c8cb8fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468490959;1709468496000;1709468496000;5041;0;-;280.4;0.0;3137536;5632000;3137536;5636096;156431;92017;218;34;0;40960;2;2;/data/work/7f/3bd766c600fac40eacdb036c8cb8fa;-;-
478;cpu02;98/6205c2;nf-986205c2cb633732968edc5ed4889b08;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468494233;1709468499000;1709468500000;5767;0;-;480.9;0.0;3125248;5632000;3125248;5636096;156460;92018;218;34;0;40960;4;1;/data/work/98/6205c2cb633732968edc5ed4889b08;-;-
479;cpu02;d3/53cd90;nf-d353cd9096f103d67db1b386cf27bb3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468494349;1709468498000;1709468498000;3651;0;-;355.6;0.0;3100672;5632000;3100672;5636096;156433;92018;218;34;0;40960;2;3;/data/work/d3/53cd9096f103d67db1b386cf27bb3b;-;-
480;cpu02;43/d72f4d;nf-43d72f4d179a7cd5f3e8d4ab75ccd337;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468494600;1709468498000;1709468498000;3400;0;-;376.5;0.0;3174400;5632000;3174400;5636096;156433;92018;218;34;0;40960;2;2;/data/work/43/d72f4d179a7cd5f3e8d4ab75ccd337;-;-
481;cpu02;1e/1a2637;nf-1e1a2637eb90ef9ba326baf72a851c65;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468494979;1709468495000;1709468497000;2021;0;-;54.2;0.0;2985984;11567104;2985984;11571200;75920;492;153;17;0;12288;2;3;/data/work/1e/1a2637eb90ef9ba326baf72a851c65;-;-
482;cpu10;70/94df3a;nf-7094df3affd7ee14b5c9c1e026b900a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468495307;1709468496000;1709468497000;1693;0;-;20.9;0.0;2887680;11567104;2887680;11571200;75918;491;153;17;0;12288;2;1;/data/work/70/94df3affd7ee14b5c9c1e026b900a9;-;-
483;cpu09;c3/d95e5d;nf-c3d95e5d420543821e02c6a4020015ab;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468495452;1709468497000;1709468498000;2548;0;-;41.6;0.0;2867200;11567104;2867200;11571200;84482;30813;156;20;0;40960;2;2;/data/work/c3/d95e5d420543821e02c6a4020015ab;-;-
484;cpu03;63/a7bf8b;nf-63a7bf8bb0f9e4ffe5f8c0fd97d83792;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468495541;1709468496000;1709468498000;2459;0;-;54.5;0.0;2973696;11567104;2973696;11571200;84301;30813;156;20;0;40960;2;0;/data/work/63/a7bf8bb0f9e4ffe5f8c0fd97d83792;-;-
366;cpu02;0b/270614;nf-0b270614a0f980dff18f66321c6c4357;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468460148;1709468501000;1709468501000;40852;0;-;95.0;0.0;3186688;5632000;3186688;5636096;80206;3171;194;46;0;12288;5;2;/data/work/0b/270614a0f980dff18f66321c6c4357;-;-
367;cpu09;74/db6e6d;nf-74db6e6d76883a611b395691e557e3d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468460399;1709468500000;1709468500000;39601;0;-;61.0;0.0;3141632;5632000;3141632;5636096;79123;3172;194;46;0;12288;5;4;/data/work/74/db6e6d76883a611b395691e557e3d2;-;-
377;cpu10;5e/9492da;nf-5e9492daabceeb8a33c8db06062310c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468460630;1709468500000;1709468500000;39370;0;-;56.6;0.0;3137536;5632000;3137536;5636096;79083;3170;194;46;0;12288;3;0;/data/work/5e/9492daabceeb8a33c8db06062310c5;-;-
412;cpu09;a9/44f30d;nf-a944f30d6b6d67cdd82fcd00381d04fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709468474455;1709468500000;1709468503000;28545;3000;-;90.1;0.1;136740864;42236055552;137850880;42303168512;20410458;372496;6824;284;0;512000;7;4;/data/work/a9/44f30d6b6d67cdd82fcd00381d04fa;-;-
417;cpu02;20/43ac14;nf-2043ac147a74e0952717e0a26d1816fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468474507;1709468501000;1709468501000;26493;0;-;81.4;0.0;3235840;5632000;3235840;5636096;79092;3171;194;46;0;12288;4;2;/data/work/20/43ac147a74e0952717e0a26d1816fd;-;-
448;cpu03;24/0db7a4;nf-240db7a4685ee7838d49f1a9f97f6be2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468481839;1709468500000;1709468501000;19161;0;-;100.0;0.0;3235840;5632000;3235840;5636096;79122;3173;194;46;0;12288;5;3;/data/work/24/0db7a4685ee7838d49f1a9f97f6be2;-;-
454;cpu03;10/80f0c5;nf-1080f0c5ddab1d42a25692660943027e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468482150;1709468501000;1709468501000;18850;0;-;98.0;0.0;3227648;5632000;3227648;5636096;79121;3172;194;46;0;12288;5;3;/data/work/10/80f0c5ddab1d42a25692660943027e;-;-
485;cpu09;59/28f67c;nf-5928f67c3a4f5c1922a2899722d94773;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468496245;1709468497000;1709468497000;755;36;-;43.8;0.0;2932736;4071424;2932736;4079616;105924;26768;261;18;0;36864;2;3;/data/work/59/28f67c3a4f5c1922a2899722d94773;-;-
486;cpu02;3b/cf8dc1;nf-3bcf8dc1e6f8dd857cc2cb2585c62eed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468496306;1709468497000;1709468497000;694;36;-;44.1;0.0;3100672;4071424;3100672;4079616;106255;27103;261;18;0;36864;2;2;/data/work/3b/cf8dc1e6f8dd857cc2cb2585c62eed;-;-
487;cpu08;0a/2f22a7;nf-0a2f22a73d8ab12e01a2f5799e393a88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468496459;1709468497000;1709468497000;541;40;-;41.3;0.0;2850816;4071424;2850816;4079616;106291;27105;261;18;0;36864;2;3;/data/work/0a/2f22a73d8ab12e01a2f5799e393a88;-;-
488;cpu02;58/3c9a0c;nf-583c9a0c1bd4770fa00b9450c352a4fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468496486;1709468506000;1709468506000;9514;24;-;94.1;0.0;3055616;4071424;3055616;4079616;105844;26767;261;18;0;36864;4;1;/data/work/58/3c9a0c1bd4770fa00b9450c352a4fa;-;-
489;cpu09;9c/049dcd;nf-9c049dcd704eab35c9e08d9208d80355;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468497136;1709468500000;1709468500000;2864;24;-;60.4;0.0;2998272;4071424;2998272;4079616;109567;37570;261;19;0;45056;4;1;/data/work/9c/049dcd704eab35c9e08d9208d80355;-;-
491;cpu02;79/632611;nf-796326118ea35c2245009b848f901921;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709468499131;1709468500000;1709468500000;869;0;-;65.3;0.0;3203072;5632000;3203072;5636096;85125;4893;196;46;0;12288;4;0;/data/work/79/6326118ea35c2245009b848f901921;-;-
492;cpu08;93/378f6a;nf-93378f6a3f28810e3f08d818cdd5cd24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709468500046;1709468500000;1709468501000;954;0;-;53.0;0.0;3215360;5632000;3215360;5636096;85162;4895;196;46;0;12288;3;2;/data/work/93/378f6a3f28810e3f08d818cdd5cd24;-;-
493;cpu02;b6/40c3d4;nf-b640c3d41e527d4b6fe6c7bb310f2ed3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709468500194;1709468503000;1709468503000;2806;0;-;56.5;0.0;3158016;5632000;3158016;5636096;85125;4893;195;46;0;12288;2;2;/data/work/b6/40c3d41e527d4b6fe6c7bb310f2ed3;-;-
494;cpu09;05/230e82;nf-05230e8226c599f543bd4bd852d72d7b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468500368;1709468501000;1709468501000;632;0;-;158.4;0.0;3207168;5632000;3207168;5636096;156502;92019;218;34;0;40960;2;3;/data/work/05/230e8226c599f543bd4bd852d72d7b;-;-
495;cpu10;de/1ae487;nf-de1ae48772e8c30bc30b892bd6b532f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468500550;1709468502000;1709468502000;1450;0;-;194.2;0.0;3198976;5632000;3198976;5636096;156454;92017;218;34;0;40960;2;2;/data/work/de/1ae48772e8c30bc30b892bd6b532f1;-;-
496;cpu08;08/ef1e7f;nf-08ef1e7f54c8f6e8e473f2bfe0104940;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468500705;1709468501000;1709468501000;295;60;-;43.0;0.0;2924544;4071424;2924544;4079616;128612;31888;268;21;0;40960;2;2;/data/work/08/ef1e7f54c8f6e8e473f2bfe0104940;-;-
497;cpu09;5c/ffb6ed;nf-5cffb6ed6f1639ea7a17671f405c3c1f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468501120;1709468503000;1709468503000;1880;23;-;60.4;0.0;3047424;4071424;3047424;4079616;128695;31886;268;21;0;40960;3;2;/data/work/5c/ffb6ed6f1639ea7a17671f405c3c1f;-;-
498;cpu09;a1/b93422;nf-a1b934221da1cb12037061bc3d714a1a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468501218;1709468503000;1709468503000;1782;42;-;38.6;0.0;3014656;4071424;3014656;4079616;128695;31886;268;21;0;40960;2;3;/data/work/a1/b934221da1cb12037061bc3d714a1a;-;-
499;cpu08;c2/ad06f6;nf-c2ad06f6d80363fc74d210a48dddce88;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468501381;1709468504000;1709468504000;2619;30;-;78.0;0.0;3039232;4071424;3039232;4079616;128610;31887;268;21;0;40960;2;3;/data/work/c2/ad06f6d80363fc74d210a48dddce88;-;-
500;cpu08;06/8a2884;nf-068a2884d42fe782ac6ed743ebcd4461;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468501539;1709468504000;1709468504000;2461;24;-;56.6;0.0;3010560;4071424;3010560;4079616;128609;31887;268;21;0;40960;4;4;/data/work/06/8a2884d42fe782ac6ed743ebcd4461;-;-
