task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu09;e4/87045e;nf-e487045e521b5b81afbd67a86adf8baf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465196096;1709465196000;1709465197000;904;0;-;55.9;0.0;2883584;11567104;2883584;11571200;842387;123683;152;18;0;135168;2;1;/data/work/e4/87045e521b5b81afbd67a86adf8baf;-;-
269;cpu03;92/4f3e87;nf-924f3e87710b846cc4348355a2159f9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465200623;1709465201000;1709465202000;1377;0;-;57.3;0.0;2977792;11567104;2977792;11571200;829907;122820;149;18;0;131072;2;0;/data/work/92/4f3e87710b846cc4348355a2159f9d;-;-
270;cpu10;c0/7828ce;nf-c07828cec5f5d1a89d19c04ed43654af;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465200664;1709465201000;1709465202000;1336;0;-;48.6;0.0;2891776;11567104;2891776;11571200;640282;107877;149;18;0;118784;2;0;/data/work/c0/7828cec5f5d1a89d19c04ed43654af;-;-
256;cpu03;67/49da42;nf-6749da42a3b92673b79b511ca6ccfec4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465189382;1709465192000;1709465204000;14618;10000;-;221.4;9.5;12778278912;42509344768;12778278912;42574360576;36296772;4328716;16779;319;0;4423680;24;5;/data/work/67/49da42a3b92673b79b511ca6ccfec4;-;-
266;cpu09;ca/38d4d8;nf-ca38d4d8b32c56a4c2f62d5f4979fe0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465200528;1709465211000;1709465211000;10472;0;-;106.3;0.0;3260416;5632000;3260416;5636096;3541425;6254;331;19;0;12288;2;3;/data/work/ca/38d4d8b32c56a4c2f62d5f4979fe0d;-;-
267;cpu09;aa/3bb69f;nf-aa3bb69f74a5cad815aa18cc9ecc885f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465200562;1709465211000;1709465212000;11438;1000;-;91.0;0.0;3129344;5632000;3129344;5636096;3518689;401236;307;10275;0;413696;2;3;/data/work/aa/3bb69f74a5cad815aa18cc9ecc885f;-;-
278;cpu10;4c/51b533;nf-4c51b53381a7c00256d09f4af427fca6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465209856;1709465211000;1709465213000;3144;1000;-;366.3;0.0;2895872;11567104;2895872;11571200;12169145;2021;1236;19;0;16384;2;2;/data/work/4c/51b53381a7c00256d09f4af427fca6;-;-
272;cpu10;80/440750;nf-80440750f7bb806d63ad187a1229b86a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465209886;1709465210000;1709465213000;3114;1000;-;271.9;0.0;27787264;1409159168;27787264;1409163264;18180613;94259;1623;54;0;126976;12;15;/data/work/80/440750f7bb806d63ad187a1229b86a;-;-
283;cpu10;35/839383;nf-358393838719be0bf27d975f8d3b0b2b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465209944;1709465211000;1709465212000;2056;0;-;77.6;0.0;2973696;11567104;2973696;11571200;40160978;8400;186;74;0;24576;2;2;/data/work/35/8393838719be0bf27d975f8d3b0b2b;-;-
276;cpu09;88/f1f45f;nf-88f1f45fe595d7b0302ca594f586c339;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465210087;1709465211000;1709465214000;3913;2000;-;201.0;0.0;44228608;1423405056;44228608;1423409152;18143713;1864835;1622;54;0;1896448;22;106;/data/work/88/f1f45fe595d7b0302ca594f586c339;-;-
275;cpu09;c5/597e71;nf-c5597e719bb9a13ac2c5ecb81e48f1ef;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465210119;1709465213000;1709465216000;5881;1000;-;48.4;0.0;11255808;45940736;11255808;45944832;7888930;985402;547;26576;0;503808;10;19;/data/work/c5/597e719bb9a13ac2c5ecb81e48f1ef;-;-
273;cpu02;42/b291f8;nf-42b291f8b1d2a8a238bf1ea446e39236;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465210007;1709465217000;1709465218000;7993;0;-;89.9;0.0;3137536;5632000;3137536;5636096;3983085;123296;323;79;0;151552;4;1;/data/work/42/b291f8b1d2a8a238bf1ea446e39236;-;-
281;cpu10;cd/e89dfa;nf-cde89dfaae7bf3a6b4983e74f70a7976;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465210033;1709465211000;1709465216000;5967;4000;-;92.7;0.1;163872768;4588204032;177102848;4748578816;182839422;98252;1606;158;0;180224;47;122;/data/work/cd/e89dfaae7bf3a6b4983e74f70a7976;-;-
284;cpu08;40/b36c90;nf-40b36c90ee2dc10d210031df86470cde;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465217123;1709465217000;1709465218000;877;0;-;20.3;0.0;3219456;5632000;3219456;5636096;858054;1559;331;24;0;16384;2;3;/data/work/40/b36c90ee2dc10d210031df86470cde;-;-
286;cpu10;5d/10b1a1;nf-5d10b1a1630ef3f8b6acb5b87d0352e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465218055;1709465218000;1709465219000;945;0;-;9.3;0.0;3207168;5632000;3207168;5636096;270998;206827;163;41;0;217088;2;2;/data/work/5d/10b1a1630ef3f8b6acb5b87d0352e5;-;-
285;cpu10;82/dd7733;nf-82dd77336be437a294f67ca9b26c2e2e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465218086;1709465218000;1709465219000;914;0;-;12.7;0.0;3158016;5632000;3158016;5636096;350570;286400;164;50;0;294912;2;2;/data/work/82/dd77336be437a294f67ca9b26c2e2e;-;-
268;cpu09;1f/05fd67;nf-1f05fd6735c54d9aac762c0ab81942dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465200591;1709465211000;1709465220000;19409;7000;-;218.4;9.4;12737536000;42507247616;12737536000;42574360576;36262588;4315333;16631;319;0;4464640;24;3;/data/work/1f/05fd6735c54d9aac762c0ab81942dd;-;-
282;cpu03;04/62451c;nf-0462451c6ecc42ad61ac65f157f6125b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465209766;1709465220000;1709465222000;12234;1000;-;276.1;0.0;37801984;1421369344;37801984;1421373440;12157180;2527;1230;19;0;16384;9;27;/data/work/04/62451c6ecc42ad61ac65f157f6125b;-;-
274;cpu03;e5/3eb40b;nf-e53eb40b21ca2d186860b864d8188289;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465209796;1709465220000;1709465223000;13204;1000;-;266.6;0.0;80601088;2592161792;90222592;2840809472;18121460;25088;1610;38;0;49152;25;111;/data/work/e5/3eb40b21ca2d186860b864d8188289;-;-
279;cpu03;ac/ac29ef;nf-acac29ef01f51fd2e47e80ba5dd95a4c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465209827;1709465220000;1709465222000;12173;1000;-;296.8;0.0;2883584;11567104;2883584;11571200;18122939;17587;1614;34;0;32768;5;0;/data/work/ac/ac29ef01f51fd2e47e80ba5dd95a4c;-;-
271;cpu03;57/2e3536;nf-572e3536c44fa27c997da22fa3982c8e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465209915;1709465220000;1709465220000;10085;0;-;105.4;0.0;3289088;5632000;3289088;5636096;3751987;6506;338;19;0;12288;4;3;/data/work/57/2e3536c44fa27c997da22fa3982c8e;-;-
280;cpu02;02/7f1365;nf-027f136595b4f7779a1aaef9d75cc054;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465209978;1709465217000;1709465223000;13022;5000;-;264.9;0.4;567832576;42593615872;567832576;42655043584;32075595;6383153;11865;6760;0;6615040;14;4;/data/work/02/7f136595b4f7779a1aaef9d75cc054;-;-
277;cpu02;f5/91f517;nf-f591f517ea1bfa579ece4117686f6ed4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465210058;1709465217000;1709465220000;9942;1000;-;245.0;0.0;25083904;1405075456;25083904;1405079552;12248850;2923;1256;19;0;16384;10;15;/data/work/f5/91f517ea1bfa579ece4117686f6ed4;-;-
287;cpu10;27/f83dda;nf-27f83ddaf0d57bb8e88721d489bb22e6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465220534;1709465221000;1709465222000;1466;0;-;62.7;0.0;2883584;11567104;2883584;11571200;664802;110865;149;18;0;118784;2;1;/data/work/27/f83ddaf0d57bb8e88721d489bb22e6;-;-
288;cpu02;aa/8a7d82;nf-aa8a7d82f8be32500accc60da02876d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465220617;1709465221000;1709465222000;1383;0;-;22.7;0.0;2899968;11567104;2899968;11571200;903520;128296;152;18;0;139264;2;2;/data/work/aa/8a7d82f8be32500accc60da02876d7;-;-
57;cpu08;02/19e33d;nf-0219e33d1377aaa78fdc56cb1f7ea4c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465056666;1709465063000;1709465239000;182334;175000;-;100.2;1.1;1527218176;6049738752;1527218176;6049742848;53304116;12101736;7165;270;0;12206080;100;130;/data/work/02/19e33d1377aaa78fdc56cb1f7ea4c1;-;-
64;cpu08;40/ff1178;nf-40ff1178a99cc953eddc89beedc94d2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709465066323;1709465067000;1709465225000;158677;158000;-;100.4;1.1;1521561600;6049730560;1521561600;6049734656;53458093;12372382;7277;228;0;12476416;80;117;/data/work/40/ff1178a99cc953eddc89beedc94d2e;-;-
291;cpu09;ca/873758;nf-ca87375883c7081d258e3d3a5f9dff8b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465224772;1709465231000;1709465233000;8228;0;-;104.5;0.0;2899968;11567104;2899968;11571200;7832341;925759;539;24976;0;475136;3;2;/data/work/ca/87375883c7081d258e3d3a5f9dff8b;-;-
299;cpu09;1d/2ba169;nf-1d2ba16961be9b38216c361e677066af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224800;1709465231000;1709465233000;8200;1000;-;327.5;0.0;11079680;38068224;11202560;38207488;12235507;2923;1256;19;0;16384;4;5;/data/work/1d/2ba16961be9b38216c361e677066af;-;-
293;cpu09;e1/4cf389;nf-e14cf3897afb195652f7e0710149842a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224835;1709465231000;1709465233000;8165;1000;-;369.5;0.0;2928640;11567104;2928640;11571200;18109607;17590;1614;34;0;32768;3;0;/data/work/e1/4cf3897afb195652f7e0710149842a;-;-
300;cpu09;a4/b834cc;nf-a4b834cca2c13328acda531dd60dddf6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465224946;1709465231000;1709465231000;6054;0;-;69.0;0.0;3186688;5632000;3186688;5636096;3738043;6344;337;19;0;12288;2;3;/data/work/a4/b834cca2c13328acda531dd60dddf6;-;-
295;cpu10;82/f091dd;nf-82f091dde5fbe89930b0ec662e4b5d5b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224973;1709465226000;1709465228000;3027;1000;-;233.9;0.0;2879488;11567104;2879488;11571200;12155760;2021;1236;19;0;16384;2;2;/data/work/82/f091dde5fbe89930b0ec662e4b5d5b;-;-
297;cpu10;81/04e84c;nf-8104e84cd88d9b8fad18e1ca305762a6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465225002;1709465226000;1709465230000;4998;3000;-;259.4;0.3;433852416;42517671936;433852416;42579636224;32041397;6391775;11766;6628;0;6598656;15;5;/data/work/81/04e84cd88d9b8fad18e1ca305762a6;-;-
301;cpu10;9a/f60627;nf-9af606279540c1e2ef6155cce1ecd69b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465225064;1709465226000;1709465227000;1936;0;-;72.6;0.0;2912256;11567104;2912256;11571200;40003753;7180;166;72;0;16384;2;2;/data/work/9a/f606279540c1e2ef6155cce1ecd69b;-;-
292;cpu02;14/b87593;nf-14b8759332fb94bfcf87af37f20c624f;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465225093;1709465226000;1709465226000;907;0;-;92.6;0.0;3153920;5632000;3153920;5636096;3968944;121508;323;73;0;151552;3;3;/data/work/14/b8759332fb94bfcf87af37f20c624f;-;-
298;cpu02;7e/2b3b34;nf-7e2b3b345fad796883d4a6eb4f509127;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465225122;1709465226000;1709465230000;4878;3000;-;182.1;0.0;47734784;1424134144;47734784;1424138240;18130294;1848663;1622;54;0;1880064;13;264;/data/work/7e/2b3b345fad796883d4a6eb4f509127;-;-
290;cpu03;8a/eed271;nf-8aeed271b92c265b8e2cf22cc39faa7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224861;1709465286000;1709465288000;63139;1000;-;244.1;0.0;2899968;11567104;2899968;11571200;12143797;2527;1230;19;0;16384;3;3;/data/work/8a/eed271b92c265b8e2cf22cc39faa7d;-;-
289;cpu03;62/a1f104;nf-62a1f1049a5b0b6b63c46330bc519f09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224890;1709465286000;1709465289000;64110;2000;-;264.0;0.0;82796544;2594365440;92409856;2843021312;18107299;24578;1610;38;0;49152;26;115;/data/work/62/a1f1049a5b0b6b63c46330bc519f09;-;-
296;cpu03;68/ed6805;nf-68ed6805af1c50322fc77fa40e67fc62;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465224918;1709465286000;1709465289000;64082;2000;-;269.8;0.1;115277824;2415243264;115490816;2845261824;18165987;93277;1623;54;0;126976;41;133;/data/work/68/ed6805af1c50322fc77fa40e67fc62;-;-
304;cpu10;f8/6b23c8;nf-f86b23c8b6531805c6659b5ac93872d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709465287234;1709465288000;1709465288000;766;0;-;154.4;0.0;3162112;5632000;3162112;5636096;6945000;3486900;452;20;0;3493888;2;0;/data/work/f8/6b23c8b6531805c6659b5ac93872d3;-;-
305;cpu10;13/6ff436;nf-136ff436f19fcd110bba6e3586f2bb73;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709465287262;1709465288000;1709465290000;2738;2000;-;145.6;0.5;663805952;1044951040;664702976;1066975232;6010728;30749;477;100;0;65536;58;328;/data/work/13/6ff436f19fcd110bba6e3586f2bb73;-;-
307;cpu08;f9/51a27f;nf-f951a27fa89908d0a007253dae40e782;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465287298;1709465293000;1709465293000;5702;0;-;42.1;0.0;3223552;5632000;3223552;5636096;263810;199603;163;40;0;208896;4;2;/data/work/f9/51a27fa89908d0a007253dae40e782;-;-
306;cpu08;43/c38dc6;nf-43c38dc60cd41975660e29f5b2947e54;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465287327;1709465293000;1709465293000;5673;0;-;70.6;0.0;3207168;5632000;3207168;5636096;328015;263809;164;48;0;274432;4;0;/data/work/43/c38dc60cd41975660e29f5b2947e54;-;-
308;cpu02;fb/895d90;nf-fb895d909dab5947ca5b9c8e8ee09790;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465287716;1709465289000;1709465290000;2284;0;-;24.5;0.0;3096576;5632000;3096576;5636096;858001;1553;331;24;0;16384;2;3;/data/work/fb/895d909dab5947ca5b9c8e8ee09790;-;-
294;cpu03;20/707593;nf-20707593f49d08d3a46f5a53f88f6bca;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465225033;1709465286000;1709465292000;66967;5000;-;93.3;0.1;197926912;4626165760;197926912;4748587008;182247817;96698;1592;153;0;159744;72;195;/data/work/20/707593f49d08d3a46f5a53f88f6bca;-;-
