task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;cpu03;45/11c339;nf-4511c339c4046563b255519e8fe4e7b6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458301109;1709458302000;1709458303000;1891;0;-;25.4;0.0;2748416;11567104;2748416;11571200;657176;109582;149;18;0;118784;2;1;/data/work/45/11c339c4046563b255519e8fe4e7b6;-;-
270;cpu03;92/ee8f74;nf-92ee8f74eb051b64317a6bd7bf622476;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458302182;1709458303000;1709458304000;1818;0;-;41.8;0.0;2904064;11567104;2904064;11571200;842381;123683;152;18;0;135168;3;0;/data/work/92/ee8f74eb051b64317a6bd7bf622476;-;-
255;cpu09;14/03dfc8;nf-1403dfc8b9baf63ae34fe26df47c2100;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458288783;1709458295000;1709458303000;14217;6000;-;234.1;9.5;12800712704;42507247616;12800712704;42574360576;36296242;4328922;16704;319;0;4493312;23;4;/data/work/14/03dfc8b9baf63ae34fe26df47c2100;-;-
271;cpu02;96/3cb702;nf-963cb70234e1f72f41f793aa9b021061;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458303129;1709458304000;1709458304000;871;0;-;273.9;0.0;3117056;5632000;3117056;5636096;6875067;3404758;449;20;0;3411968;4;3;/data/work/96/3cb70234e1f72f41f793aa9b021061;-;-
257;cpu03;50/3046d2;nf-503046d271843900eb7856de8dd2e877;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458288966;1709458295000;1709458307000;18034;9000;-;225.1;9.5;12803039232;42509344768;12803039232;42509348864;36261273;4303284;16791;319;0;4448256;23;8;/data/work/50/3046d271843900eb7856de8dd2e877;-;-
276;cpu03;b6/b9b767;nf-b6b9b767d54cd4edd928c25418244716;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458307612;1709458308000;1709458310000;2388;1000;-;106.8;0.0;2908160;11567104;2908160;11571200;7889337;985403;547;26576;0;503808;2;2;/data/work/b6/b9b767d54cd4edd928c25418244716;-;-
273;cpu03;8d/10601b;nf-8d10601b9c9660a7bf7f17830f069bb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307641;1709458308000;1709458310000;2359;1000;-;252.4;0.0;38625280;1419309056;38625280;1419313152;12169385;2023;1236;19;0;16384;7;25;/data/work/8d/10601b9c9660a7bf7f17830f069bb2;-;-
284;cpu08;d9/898432;nf-d98984324df4098aab02d62e9ee8bc71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307670;1709458308000;1709458311000;3330;2000;-;234.2;0.0;83529728;2375245824;90046464;2845261824;18180860;94262;1623;54;0;126976;28;101;/data/work/d9/8984324df4098aab02d62e9ee8bc71;-;-
278;cpu08;2d/d44d0f;nf-2dd44d0f2f1f305db4fdf0a10ae8e22a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458307700;1709458308000;1709458309000;1300;0;-;95.3;0.0;3260416;5632000;3260416;5636096;3983331;123298;323;79;0;151552;2;0;/data/work/2d/d44d0f2f1f305db4fdf0a10ae8e22a;-;-
283;cpu02;d7/07306d;nf-d707306dee98c43e3f1efeb435aa1b38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307864;1709458308000;1709458311000;3136;1000;-;270.8;0.0;32526336;1414205440;32526336;1414209536;12249053;2923;1256;19;0;16384;9;19;/data/work/d7/07306dee98c43e3f1efeb435aa1b38;-;-
285;cpu10;e1/d5775c;nf-e1d5775c80f57733212df8daaf42594e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458307917;1709458308000;1709458310000;2083;1000;-;78.2;0.0;2859008;11567104;2859008;11571200;40163243;8400;186;74;0;24576;2;1;/data/work/e1/d5775c80f57733212df8daaf42594e;-;-
279;cpu10;cd/e12538;nf-cde1253831431978279c19505a0d1370;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307943;1709458308000;1709458310000;2057;1000;-;329.7;0.0;2895872;11567104;2895872;11571200;12157350;2525;1230;19;0;16384;2;0;/data/work/cd/e1253831431978279c19505a0d1370;-;-
287;cpu03;e0/3981ae;nf-e03981ae9299e37c2719219635b08d9a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458308935;1709458309000;1709458311000;2065;1000;-;84.7;0.0;17707008;23396352;20811776;28856320;3518810;401236;307;10275;0;413696;10;91;/data/work/e0/3981ae9299e37c2719219635b08d9a;-;-
286;cpu10;99/0336a3;nf-990336a3a46cefe6657d5e9e04c663b8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458308965;1709458309000;1709458310000;1035;0;-;43.9;0.0;3244032;5632000;3244032;5636096;3541511;6251;331;19;0;12288;2;0;/data/work/99/0336a3a46cefe6657d5e9e04c663b8;-;-
272;cpu02;d6/d89892;nf-d6d89892a9fd1b1fb18d152e4f9771c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458303160;1709458304000;1709458311000;7840;7000;-;53.8;0.5;664776704;1028165632;665677824;1050189824;6189358;30815;483;100;0;65536;58;194;/data/work/d6/d89892a9fd1b1fb18d152e4f9771c9;-;-
281;cpu03;b0/55d580;nf-b055d580ced10617a22802794cb9b1af;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458307754;1709458308000;1709458315000;7246;6000;-;92.6;0.2;206671872;4634615808;206671872;4748578816;182848526;98254;1606;158;0;180224;62;176;/data/work/b0/55d580ced10617a22802794cb9b1af;-;-
282;cpu09;2b/471f8b;nf-2b471f8b90b95c17a0f391303f5eb065;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458307835;1709458315000;1709458315000;7165;0;-;74.2;0.0;3198976;5632000;3198976;5636096;3752196;6504;338;19;0;12288;2;4;/data/work/2b/471f8b90b95c17a0f391303f5eb065;-;-
277;cpu02;e7/1feb5d;nf-e71feb5df33fb4716a8192f1af78c716;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458307892;1709458308000;1709458314000;6108;4000;-;262.6;0.4;489406464;42517671936;489406464;42579636224;32076140;6383153;11894;6760;0;6610944;23;4;/data/work/e7/1feb5df33fb4716a8192f1af78c716;-;-
290;cpu03;94/3748c1;nf-943748c1901b9e34ea12faec68ad75c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458312788;1709458314000;1709458316000;3212;1000;-;237.0;0.0;3010560;23134208;3010560;23138304;12131748;2527;1229;19;0;16384;6;2;/data/work/94/3748c1901b9e34ea12faec68ad75c4;-;-
296;cpu03;e0/f6f73e;nf-e0f6f73e351871f0bfb3772b1d0038c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458312814;1709458313000;1709458316000;3186;1000;-;298.2;0.1;114814976;2414796800;115032064;2845257728;18154361;92849;1622;54;0;126976;35;115;/data/work/e0/f6f73e351871f0bfb3772b1d0038c4;-;-
291;cpu02;f3/f2c316;nf-f3f2c31642145fa6924b75262f876198;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458312906;1709458314000;1709458314000;1094;0;-;94.3;0.0;3186688;5632000;3186688;5636096;3957692;124013;322;74;0;151552;2;3;/data/work/f3/f2c31642145fa6924b75262f876198;-;-
294;cpu08;f9/599ae1;nf-f9599ae1fc819e280de1c1e5efbe3746;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458312936;1709458314000;1709458316000;3064;1000;-;217.6;0.0;25763840;1406734336;25763840;1406738432;12143753;2024;1235;19;0;16384;9;23;/data/work/f9/599ae1fc819e280de1c1e5efbe3746;-;-
298;cpu10;8e/ef84c9;nf-8eef84c999471d7ec6885a5df84b5bdb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458312963;1709458314000;1709458315000;2037;0;-;106.3;0.0;2789376;11567104;2789376;11571200;7862376;1034101;551;27959;0;528384;2;2;/data/work/8e/ef84c999471d7ec6885a5df84b5bdb;-;-
297;cpu02;68/aa30ac;nf-68aa30ac90f499375a223187070575c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458312985;1709458314000;1709458314000;1015;0;-;74.1;0.0;3100672;5632000;3100672;5636096;3727674;6520;337;19;0;12288;2;2;/data/work/68/aa30ac90f499375a223187070575c0;-;-
301;cpu10;15/667f74;nf-15667f741194def6f7ff15a2f3fa0240;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458313015;1709458314000;1709458315000;1985;0;-;76.1;0.0;2875392;11567104;2875392;11571200;39871193;7183;166;72;0;16384;2;1;/data/work/15/667f741194def6f7ff15a2f3fa0240;-;-
292;cpu08;43/45ec07;nf-4345ec07ed2794806edf818d92553235;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458313042;1709458315000;1709458318000;4958;2000;-;210.8;0.0;48869376;1418854400;48869376;1418858496;18096035;25107;1609;38;0;49152;11;101;/data/work/43/45ec07ed2794806edf818d92553235;-;-
289;cpu02;44/d2784f;nf-44d2784fd30303976f7c708d489fd41e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458313072;1709458315000;1709458317000;3928;1000;-;301.4;0.0;38744064;1169821696;38961152;1404674048;18097469;17570;1613;34;0;32768;16;61;/data/work/44/d2784fd30303976f7c708d489fd41e;-;-
293;cpu02;59/e994c7;nf-59e994c765e8fc72055930d81a7dc604;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458313099;1709458317000;1709458319000;5901;1000;-;189.5;0.0;22618112;1402720256;22618112;1402724352;12223414;2923;1255;19;0;16384;9;12;/data/work/59/e994c765e8fc72055930d81a7dc604;-;-
302;cpu10;55/dcc479;nf-55dcc47997b64ac4e30a7ef6eb269512;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458313156;1709458318000;1709458318000;4844;0;-;62.7;0.0;3207168;5632000;3207168;5636096;270998;206828;163;41;0;217088;2;2;/data/work/55/dcc47997b64ac4e30a7ef6eb269512;-;-
303;cpu10;3c/125d2a;nf-3c125d2af41198927653f46d9ea477a6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458313186;1709458318000;1709458318000;4814;0;-;60.0;0.0;3268608;5632000;3268608;5636096;350570;286400;164;50;0;294912;2;4;/data/work/3c/125d2af41198927653f46d9ea477a6;-;-
304;cpu10;e5/6e3e47;nf-e56e3e473ab664b57d2371b9a537eb1b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458314547;1709458315000;1709458315000;453;0;-;67.9;0.0;3182592;5632000;3182592;5636096;858013;1556;331;24;0;16384;2;0;/data/work/e5/6e3e473ab664b57d2371b9a537eb1b;-;-
280;cpu09;26/bcd14d;nf-26bcd14d4cebe7dcc10d3e9a0c87221d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307729;1709458315000;1709458317000;9271;1000;-;329.0;0.0;2920448;11567104;2920448;11571200;18123150;17582;1614;34;0;32768;2;2;/data/work/26/bcd14d4cebe7dcc10d3e9a0c87221d;-;-
275;cpu09;18/d4e7b5;nf-18d4e7b5b2f4c9c50ad7e9be7ceec47d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307780;1709458315000;1709458317000;9220;1000;-;292.7;0.0;29753344;1411276800;29753344;1411280896;18121672;25088;1610;38;0;49152;9;18;/data/work/18/d4e7b5b2f4c9c50ad7e9be7ceec47d;-;-
274;cpu09;4d/42874e;nf-4d42874ef9fc40d3307077ca2ea3e74f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458307807;1709458315000;1709458318000;10193;2000;-;237.0;0.0;44425216;1421774848;44425216;1421778944;18143917;1864835;1622;54;0;1896448;13;182;/data/work/4d/42874ef9fc40d3307077ca2ea3e74f;-;-
288;cpu10;df/1d67d0;nf-df1d67d01d8bc94eda07bb2f6a459463;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458308906;1709458309000;1709458318000;9094;6000;-;226.7;9.5;12770422784;42509344768;12770422784;42509348864;36262532;4315206;16607;319;0;4472832;24;3;/data/work/df/1d67d01d8bc94eda07bb2f6a459463;-;-
300;cpu03;39/743a0f;nf-39743a0f50a1a8b2b13b70c272e29690;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458312842;1709458314000;1709458320000;7158;5000;-;91.9;0.2;207941632;4651368448;207941632;4748578816;181718244;98243;1592;153;0;159744;59;186;/data/work/39/743a0f50a1a8b2b13b70c272e29690;-;-
299;cpu03;e1/110899;nf-e1110899bf8a51673d578732e658a9dd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458312876;1709458314000;1709458319000;6124;4000;-;266.0;0.3;423071744;42519769088;423149568;42579636224;32025331;6355189;11915;6744;0;6619136;22;7;/data/work/e1/110899bf8a51673d578732e658a9dd;-;-
295;cpu02;d1/d0d4d7;nf-d1d0d4d783fac07148a4edc5ca9c5b21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458313127;1709458317000;1709458321000;7873;3000;-;187.7;0.0;47161344;1424134144;47161344;1424138240;18118410;1821669;1621;54;0;1851392;12;189;/data/work/d1/d0d4d783fac07148a4edc5ca9c5b21;-;-
305;cpu09;a7/fdf3c6;nf-a7fdf3c62ec3ff9aec6765736d410bca;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458319709;1709458320000;1709458320000;291;0;-;68.6;0.0;3182592;5632000;3182592;5636096;284991;220783;163;42;0;229376;2;2;/data/work/a7/fdf3c62ec3ff9aec6765736d410bca;-;-
306;cpu09;20/3091ef;nf-203091ef3089969b14073bfe0a8bfcaa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458319763;1709458320000;1709458320000;237;0;-;67.6;0.0;3186688;5632000;3186688;5636096;361006;296799;164;52;0;307200;2;3;/data/work/20/3091ef3089969b14073bfe0a8bfcaa;-;-
307;cpu08;af/2f7a84;nf-af2f7a84045eb32ff86cfc122a822106;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709458320001;1709458320000;1709458321000;999;1000;-;58.9;0.0;3227648;5632000;3227648;5636096;858051;1556;331;24;0;16384;2;3;/data/work/af/2f7a84045eb32ff86cfc122a822106;-;-
308;cpu09;aa/0fe081;nf-aa0fe081991695d1bb31ee763e7a9a80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458320951;1709458321000;1709458323000;2049;1000;-;46.0;0.0;2961408;11567104;2961408;11571200;664842;110867;149;18;0;118784;2;0;/data/work/aa/0fe081991695d1bb31ee763e7a9a80;-;-
309;cpu03;4d/8d0c50;nf-4d8d0c50904da8da7023391273bda3e7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458321113;1709458321000;1709458323000;1887;1000;-;55.4;0.0;2887680;11567104;2887680;11571200;903552;128297;152;18;0;139264;2;1;/data/work/4d/8d0c50904da8da7023391273bda3e7;-;-
310;cpu02;cb/e97d2f;nf-cbe97d2ffecf77cf48c32b089eb7ad53;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458325339;1709458326000;1709458328000;2661;0;-;102.5;0.0;2899968;11567104;2899968;11571200;7832048;925758;542;24976;0;475136;2;1;/data/work/cb/e97d2ffecf77cf48c32b089eb7ad53;-;-
320;cpu02;96/0c0786;nf-960c0786cf9e2f798050606a96fe9ef1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458325368;1709458327000;1709458329000;3632;1000;-;289.6;0.0;39587840;1174695936;39804928;1409552384;18109387;17585;1614;34;0;32768;19;68;/data/work/96/0c0786cf9e2f798050606a96fe9ef1;-;-
311;cpu02;d9/2e7156;nf-d92e71569e90a7e5afc7c4af87a2168e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709458325400;1709458327000;1709458333000;7600;5000;-;91.9;0.2;214630400;4642951168;214630400;4748587008;182242378;96697;1592;153;0;159744;69;192;/data/work/d9/2e71569e90a7e5afc7c4af87a2168e;-;-
