task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
543;cpu10;04/055785;nf-04055785887e7c282fdfdf7512b60f1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474888826;1709474967000;1709474968000;79174;0;-;87.7;0.0;9134080;30121984;9134080;30126080;1025155;106169;515;56;0;135168;3;2;/data/work/04/055785887e7c282fdfdf7512b60f1e;-;-
545;cpu08;b4/8ea8af;nf-b48ea8af3e8e143a1a8aa05426ddf6cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474889428;1709474960000;1709474969000;79572;8000;-;113.0;0.3;400412672;4809498624;403841024;4813332480;24480441;2734233;2194;622;0;2760704;26;704;/data/work/b4/8ea8af3e8e143a1a8aa05426ddf6cf;-;-
563;cpu10;ec/226fd0;nf-ec226fd070656a6ea4d51eeb39f64c8c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474896074;1709474965000;1709474971000;74926;4000;-;118.8;0.3;400474112;4811026432;403189760;4812996608;24462158;2712721;2194;618;0;2744320;27;446;/data/work/ec/226fd070656a6ea4d51eeb39f64c8c;-;-
591;cpu08;06/372ea9;nf-06372ea9518aa90200652fc42a6ad30b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709474904852;1709474960000;1709474969000;64148;8000;-;113.3;0.3;399167488;4809166848;402788352;4813000704;24463934;2713650;2193;618;0;2744320;25;702;/data/work/06/372ea9518aa90200652fc42a6ad30b;-;-
599;cpu09;b1/1beea0;nf-b11beea0cb2b24ce2f40929f341bbb0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474911160;1709474970000;1709474972000;60840;0;-;84.4;0.0;2785280;11567104;2785280;11571200;1036328;122774;516;56;0;139264;4;1;/data/work/b1/1beea0cb2b24ce2f40929f341bbb0e;-;-
602;cpu09;1b/736964;nf-1b73696490e39e397e614dc232993f6c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474911374;1709474970000;1709474971000;59626;0;-;86.2;0.0;2854912;11567104;2854912;11571200;1036348;122834;516;56;0;139264;3;2;/data/work/1b/73696490e39e397e614dc232993f6c;-;-
616;cpu02;a4/f3db49;nf-a4f3db49af0ce5886b92c2683bca78fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474920187;1709474968000;1709474969000;48813;0;-;87.0;0.0;8531968;29573120;8531968;29577216;1030571;119589;515;56;0;139264;3;4;/data/work/a4/f3db49af0ce5886b92c2683bca78fa;-;-
619;cpu10;78/aeacbb;nf-78aeacbb56ba7b2fb4dd90a24ba03d8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474920424;1709474969000;1709474970000;49576;0;-;86.7;0.0;8851456;29851648;8851456;29855744;1030573;119564;515;56;0;139264;3;3;/data/work/78/aeacbb56ba7b2fb4dd90a24ba03d8a;-;-
621;cpu08;fd/f72c92;nf-fdf72c92de08d098446e4051f682d93b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474920921;1709474970000;1709474971000;50079;0;-;94.8;0.0;8511488;29437952;8511488;29442048;1034416;118680;515;56;0;139264;3;1;/data/work/fd/f72c92de08d098446e4051f682d93b;-;-
622;cpu03;05/043a72;nf-05043a724c220538012501a010a06df4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474921715;1709474969000;1709474970000;48285;0;-;92.2;0.0;8970240;29986816;8970240;29990912;1030595;119602;515;56;0;139264;3;3;/data/work/05/043a724c220538012501a010a06df4;-;-
629;cpu08;b9/a08fc4;nf-b9a08fc43a928ababd94e9e4fd46506d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474926168;1709474972000;1709474973000;46832;0;-;94.3;0.0;8531968;29437952;8531968;29442048;1034332;100228;516;57;0;135168;3;3;/data/work/b9/a08fc43a928ababd94e9e4fd46506d;-;-
632;cpu09;a6/14ef18;nf-a614ef18e90e03b28e07e6ee80ed4a40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474927173;1709474970000;1709474972000;44827;0;-;84.5;0.0;8847360;29986816;8847360;29990912;1034003;114732;516;57;0;143360;3;4;/data/work/a6/14ef18e90e03b28e07e6ee80ed4a40;-;-
633;cpu10;bf/2dd113;nf-bf2dd11327057233923c722311398b9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474927316;1709474971000;1709474972000;44684;0;-;86.5;0.0;8634368;29573120;8634368;29577216;1033963;114718;515;57;0;143360;3;0;/data/work/bf/2dd11327057233923c722311398b9f;-;-
636;cpu03;ee/37f2be;nf-ee37f2be01167c5e0fa89b0a1e9b9461;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474927524;1709474972000;1709474973000;45476;0;-;95.5;0.0;8953856;30121984;8953856;30126080;1033985;114684;515;57;0;143360;3;4;/data/work/ee/37f2be01167c5e0fa89b0a1e9b9461;-;-
187;cpu10;5f/89c8aa;nf-5f89c8aac96f1d3bf3f79b3ee61ecbe8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474789945;1709474973000;1709474974000;184055;0;-;81.3;0.0;9330688;30388224;9330688;30392320;1048183;116719;515;57;0;143360;3;4;/data/work/5f/89c8aac96f1d3bf3f79b3ee61ecbe8;-;-
205;cpu03;11/a2e70b;nf-11a2e70bb9870994f7daac9079951091;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474799037;1709474973000;1709474975000;175963;1000;-;87.7;0.0;8798208;29708288;8798208;29712384;1051043;114396;516;57;0;143360;3;4;/data/work/11/a2e70bb9870994f7daac9079951091;-;-
213;cpu02;bd/6218dd;nf-bd6218dd029529d2c06d2f830826e582;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474801906;1709474973000;1709474974000;172094;0;-;94.4;0.0;8810496;29708288;8810496;29712384;1051036;114405;516;57;0;143360;3;6;/data/work/bd/6218dd029529d2c06d2f830826e582;-;-
262;cpu09;dc/5eb86b;nf-dc5eb86b90a787a187f716f67cb9e48d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474817029;1709474974000;1709474976000;158971;1000;-;92.6;0.0;8286208;29302784;8286208;29306880;1055355;119342;519;60;0;147456;3;3;/data/work/dc/5eb86b90a787a187f716f67cb9e48d;-;-
359;cpu10;70/7b1b06;nf-707b1b064f9ec5590e8f1fb0fe3e8872;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474845165;1709474975000;1709474976000;130835;0;-;88.7;0.0;8916992;29986816;8916992;29990912;1055315;119340;518;60;0;147456;3;1;/data/work/70/7b1b064f9ec5590e8f1fb0fe3e8872;-;-
431;cpu08;c6/cb310b;nf-c6cb310b3f99d077af4122e17c845b0c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474856722;1709474972000;1709474973000;116278;0;-;95.3;0.0;8511488;29437952;8511488;29442048;1034827;100626;516;57;0;135168;3;1;/data/work/c6/cb310b3f99d077af4122e17c845b0c;-;-
464;cpu03;fd/1f2113;nf-fd1f21139162825809565dbc3e09608a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474864557;1709474976000;1709474977000;112443;0;-;92.9;0.0;8683520;29851648;8683520;29855744;1055337;119342;518;60;0;147456;3;4;/data/work/fd/1f21139162825809565dbc3e09608a;-;-
489;cpu10;09/60ead9;nf-0960ead91ad47ac83975a7744307d99e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474873332;1709474974000;1709474975000;101668;0;-;70.8;0.0;10096640;30941184;10096640;30945280;1050855;113898;516;57;0;143360;18;4;/data/work/09/60ead91ad47ac83975a7744307d99e;-;-
608;cpu02;74/855001;nf-748550011ba1ded8e6b4187818c2b1e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474918592;1709474972000;1709474974000;55408;0;-;70.8;0.0;9052160;29986816;9052160;29990912;1034778;100614;516;57;0;135168;3;5;/data/work/74/8550011ba1ded8e6b4187818c2b1e1;-;-
609;cpu08;65/109611;nf-6510961190b5c92f5530a8acbf4ae72f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474918754;1709474974000;1709474975000;56246;0;-;87.2;0.0;8474624;29437952;8474624;29442048;1052662;115617;517;57;0;143360;3;2;/data/work/65/10961190b5c92f5530a8acbf4ae72f;-;-
613;cpu09;a3/7e2200;nf-a37e220057c2898ffb2eeb737767a428;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474919182;1709474974000;1709474975000;55818;0;-;93.8;0.0;8892416;30121984;8892416;30126080;1052673;115616;518;57;0;143360;3;5;/data/work/a3/7e220057c2898ffb2eeb737767a428;-;-
654;cpu09;7c/84f4c6;nf-7c84f4c61d621e6a0b0a61b97a92ca85;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474939470;1709474974000;1709474976000;36530;1000;-;91.4;0.0;9089024;30121984;9089024;30126080;1052673;115616;518;57;0;143360;3;6;/data/work/7c/84f4c61d621e6a0b0a61b97a92ca85;-;-
673;cpu09;74/1a253d;nf-741a253dfd86717801feb3aa7a7a94d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474971992;1709474972000;1709474972000;8;26;-;82.1;0.0;2985984;4071424;2985984;4079616;107538;31010;261;18;0;40960;4;0;/data/work/74/1a253dfd86717801feb3aa7a7a94d1;-;-
672;cpu08;b9/b7f169;nf-b9b7f16976ba537890fb721ac8ad6fae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474972026;1709474972000;1709474973000;974;22;-;64.0;0.0;2895872;4071424;2895872;4079616;106954;30585;261;18;0;40960;6;0;/data/work/b9/b7f16976ba537890fb721ac8ad6fae;-;-
123;cpu03;dd/04de05;nf-dd04de05063090d7cb5e85a9c9a7f8e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474774041;1709474872000;1709474976000;201959;103000;-;346.5;0.2;258695168;17424965632;396750848;17450795008;570078742;947479060;61624;41551;0;977891328;4585;1386;/data/work/dd/04de05063090d7cb5e85a9c9a7f8e8;-;-
128;cpu02;99/86a651;nf-9986a651698fab0b19a090125e62909f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474774098;1709474875000;1709474979000;204902;103000;-;345.9;0.3;381186048;17424965632;396926976;17450795008;570074651;947482110;61751;41551;0;977907712;4547;1411;/data/work/99/86a651698fab0b19a090125e62909f;-;-
220;cpu02;88/7ae410;nf-887ae410900c2977b2112bb74f371f46;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474806888;1709474977000;1709474985000;178112;5000;-;275.6;0.1;249061376;46626983936;250871808;46916218880;61042969;826433;17579;552;0;978944;27;19;/data/work/88/7ae410900c2977b2112bb74f371f46;-;-
224;cpu10;6e/7d36bc;nf-6e7d36bc0e2db608a9f19a392e507888;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474807175;1709474977000;1709474983000;175825;3000;-;310.2;0.1;242257920;46626988032;244068352;46857592832;61033426;826400;17527;552;0;946176;26;20;/data/work/6e/7d36bc0e2db608a9f19a392e507888;-;-
229;cpu09;9c/fdd74d;nf-9cfdd74d1e33803fe07f468f08290507;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474807865;1709474978000;1709474985000;177135;5000;-;304.4;0.2;213405696;42303946752;213405696;42364481536;61424970;827326;17631;552;0;978944;12;5;/data/work/9c/fdd74d1e33803fe07f468f08290507;-;-
238;cpu10;5f/2ba5de;nf-5f2ba5dedf26723072642864f9ef9c8c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474812206;1709474978000;1709474984000;171794;4000;-;314.6;0.1;200204288;42303946752;200204288;42366578688;61433166;827359;17600;552;0;958464;15;4;/data/work/5f/2ba5dedf26723072642864f9ef9c8c;-;-
242;cpu10;06/6ef856;nf-066ef856aa9c36dc7e3f5baa2b0b1457;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474812306;1709474979000;1709474985000;172694;4000;-;318.8;0.2;339603456;42303946752;339603456;42306818048;68636986;921494;18430;625;0;1110016;19;5;/data/work/06/6ef856aa9c36dc7e3f5baa2b0b1457;-;-
676;cpu08;cc/d5466e;nf-ccd5466e7eb4c19989adca87d93ae636;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474981033;1709474981000;1709474982000;967;240;-;89.2;0.0;3276800;22167552;3276800;22171648;431542;64082;368;63;0;77824;2;2;/data/work/cc/d5466e7eb4c19989adca87d93ae636;-;-
677;cpu10;95/1c276e;nf-951c276ee29886400146b30ba152e1d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474981950;1709474982000;1709474982000;50;23;-;65.3;0.0;2899968;4071424;2899968;4079616;107457;31008;261;18;0;40960;4;3;/data/work/95/1c276ee29886400146b30ba152e1d9;-;-
678;cpu03;0d/24585a;nf-0d24585a02e65fbcc6326b34b7ce151b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474981978;1709474982000;1709474983000;1022;37;-;45.4;0.0;2945024;4071424;2945024;4079616;106991;30584;261;18;0;40960;6;4;/data/work/0d/24585a02e65fbcc6326b34b7ce151b;-;-
679;cpu09;19/95d40a;nf-1995d40a0247555062180ebed0f2a4e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474982089;1709474982000;1709474983000;911;22;-;66.7;0.0;2916352;4071424;2916352;4079616;107539;31010;261;18;0;40960;5;5;/data/work/19/95d40a0247555062180ebed0f2a4e9;-;-
680;cpu02;22/a1d9a3;nf-22a1d9a321e46ef1df3f0775d9229bb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474982114;1709474983000;1709474983000;886;24;-;63.4;0.0;2879488;4071424;2879488;4079616;106922;30583;261;18;0;40960;3;3;/data/work/22/a1d9a321e46ef1df3f0775d9229bb7;-;-
243;cpu03;0e/7235c2;nf-0e7235c2b1f8015f0dbdd89637561313;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474812498;1709474979000;1709474988000;175502;7000;-;291.7;0.3;462540800;46626983936;464420864;46858555392;68628446;921509;18481;625;0;1060864;26;18;/data/work/0e/7235c2b1f8015f0dbdd89637561313;-;-
