task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
459;cpu02;75/fa3eb3;nf-75fa3eb31d7c8395f8f2d662e361b4a2;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797375140;1711797468000;1711797473000;97860;5446;-;99.5;0.0;79515648;92348416;79515648;92364800;61222181;9285703;9262;3156;0;8589312;42;161;/data/work/75/fa3eb31d7c8395f8f2d662e361b4a2;-;-
488;cpu10;a2/54dbd8;nf-a254dbd80f40b1c05fdbf697c129426d;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797397871;1711797466000;1711797470000;72129;3768;-;98.4;0.3;442798080;466771968;442798080;466788352;60375411;8445060;9120;2953;0;7782400;42;69;/data/work/a2/54dbd80f40b1c05fdbf697c129426d;-;-
491;cpu09;e3/00023e;nf-e300023e71258669c242493a176c2e1e;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797403016;1711797404000;1711797472000;68984;68022;-;246.7;3.5;4380565504;36512067584;4380565504;36512083968;148694518;166686117;7245;36881;0;164077568;896;16033;/data/work/e3/00023e71258669c242493a176c2e1e;-;-
493;cpu09;b8/5c10b4;nf-b85c10b45eabbbbdded17b61bb1801c7;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797413701;1711797414000;1711797480000;66299;65781;-;242.9;3.5;4438495232;34507034624;4438495232;34507051008;145169773;160274307;7244;35653;0;157921280;848;22415;/data/work/b8/5c10b45eabbbbdded17b61bb1801c7;-;-
383;cpu08;31/61f1c2;nf-3161f1c2b96a11e8309e8c7ce4fc7001;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797347912;1711797396000;1711797486000;138088;90204;-;411.1;0.1;413138944;1036496896;413671424;1037561856;278258438;89113785;31021;142;0;48300032;571;32540;/data/work/31/61f1c2b96a11e8309e8c7ce4fc7001;-;-
442;cpu09;81/57f70b;nf-8157f70b66d4ccf533ef31dd573043f3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797368711;1711797440000;1711797483000;114289;42685;-;397.9;0.1;412446720;1038016512;412889088;1039605760;278260520;89115994;31021;142;0;48295936;588;14678;/data/work/81/57f70b66d4ccf533ef31dd573043f3;-;-
443;cpu10;76/1d2a17;nf-761d2a170950f277a1f8c9dac0afa8d4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797368936;1711797445000;1711797487000;118064;41652;-;401.5;0.2;417976320;1039740928;418574336;1040805888;278261037;89116269;31022;141;0;48295936;609;15379;/data/work/76/1d2a170950f277a1f8c9dac0afa8d4;-;-
495;cpu03;92/fd7ba0;nf-92fd7ba0f8502bfbb5b805e2f6b10ad7;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711797484752;1711797485000;1711797486000;1248;407;-;19.2;0.0;3231744;5615616;3231744;5632000;690420;216389;411;101;0;221184;2;3;/data/work/92/fd7ba0f8502bfbb5b805e2f6b10ad7;-;-
447;cpu10;91/09ace2;nf-9109ace2859471c5349b4da4489c25a3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797369912;1711797472000;1711797513000;143088;41353;-;386.6;0.1;414175232;1037004800;414277632;1038069760;282280698;89667931;31411;142;0;48852992;568;14323;/data/work/91/09ace2859471c5349b4da4489c25a3;-;-
450;cpu09;54/c7fe69;nf-54c7fe699afa867208409de017632dc1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797371010;1711797482000;1711797523000;151990;40761;-;398.4;0.1;411893760;1039155200;412094464;1103659008;282280008;89667119;31411;142;0;48848896;603;14351;/data/work/54/c7fe699afa867208409de017632dc1;-;-
469;cpu09;0a/025b83;nf-0a025b83feb98fa748c8b0630f1b2b9a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797378246;1711797485000;1711797527000;148754;41622;-;392.6;0.2;416804864;1040879616;417165312;1041682432;285504377;91708805;31821;142;0;50892800;578;14363;/data/work/0a/025b83feb98fa748c8b0630f1b2b9a;-;-
471;cpu10;9b/7b756a;nf-9b7b756a435d762fa8e38e9dd0a1c1c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797378691;1711797489000;1711797529000;150309;40048;-;396.9;0.1;414244864;1040351232;414498816;1041154048;285431301;91707752;31803;142;0;50892800;615;14097;/data/work/9b/7b756a435d762fa8e38e9dd0a1c1c6;-;-
444;cpu02;e0/698460;nf-e069846002768ce8c981e819c9c63c02;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797369118;1711797466000;1711797532000;162882;65923;-;394.4;0.1;413728768;1039577088;414056448;1105129472;282279261;89666876;31411;141;0;48848896;594;22664;/data/work/e0/69846002768ce8c981e819c9c63c02;-;-
445;cpu03;2b/5d85e4;nf-2b5d85e45b8444a7b6177b60abff554e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797369534;1711797471000;1711797535000;165466;64285;-;402.9;0.2;412569600;1038143488;413077504;1102647296;282206037;89665487;31392;141;0;48848896;576;22624;/data/work/2b/5d85e45b8444a7b6177b60abff554e;-;-
446;cpu03;d4/cd646b;nf-d4cd646b08f76ab48bbb5ca1bcdddc9d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797369735;1711797471000;1711797538000;168265;66858;-;387.3;0.1;416436224;1037725696;417087488;1103015936;282279394;89666822;31411;141;0;48848896;612;22612;/data/work/d4/cd646b08f76ab48bbb5ca1bcdddc9d;-;-
449;cpu02;e7/fb5233;nf-e7fb52330ad0cf82facf4427f7c7b57a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797370574;1711797476000;1711797541000;170426;64984;-;392.9;0.2;416309248;1035382784;416579584;1036185600;282278640;89665935;31411;142;0;48848896;631;22141;/data/work/e7/fb52330ad0cf82facf4427f7c7b57a;-;-
473;cpu10;e8/527e63;nf-e8527e63c9ad1a2fb63ad048b1efbae4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797379132;1711797516000;1711797556000;176868;40072;-;397.4;0.1;421425152;1042231296;421687296;1043558400;285505701;91710171;31822;142;0;50892800;616;14352;/data/work/e8/527e63c9ad1a2fb63ad048b1efbae4;-;-
448;cpu08;78/89dde2;nf-7889dde25a55d0ae2adbf572f124d715;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797370263;1711797474000;1711797561000;190737;86675;-;399.0;0.2;417861632;1035931648;418381824;1037520896;282279366;89666472;31411;142;0;48848896;648;30748;/data/work/78/89dde25a55d0ae2adbf572f124d715;-;-
474;cpu09;74/f82cca;nf-74f82ccaf871199d3fe1a0a446e4187e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797379247;1711797526000;1711797568000;188753;42291;-;388.8;0.1;417361920;1037910016;417730560;1038974976;285508330;91712560;31822;142;0;50896896;643;14338;/data/work/74/f82ccaf871199d3fe1a0a446e4187e;-;-
475;cpu09;27/2649fd;nf-272649fd7f3e1ad74a66edb1f6b0885e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797379552;1711797530000;1711797571000;191448;41651;-;388.7;0.2;421781504;1041178624;422486016;1042505728;285504570;91708965;31822;142;0;50892800;647;14175;/data/work/27/2649fd7f3e1ad74a66edb1f6b0885e;-;-
472;cpu08;11/7b0c80;nf-117b0c80e6c2feb703c205e3bd4c05c7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797378881;1711797489000;1711797573000;194119;83895;-;403.2;0.1;412835840;1036394496;413020160;1036935168;285507250;91711943;31821;142;0;50892800;587;29266;/data/work/11/7b0c80e6c2feb703c205e3bd4c05c7;-;-
476;cpu10;e8/cab73a;nf-e8cab73a818c3bb5a4ee722ff391cd82;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797379682;1711797532000;1711797572000;192318;40287;-;394.5;0.1;417697792;1039839232;418238464;1040904192;285509369;91713438;31822;142;0;50892800;651;14266;/data/work/e8/cab73a818c3bb5a4ee722ff391cd82;-;-
225;cpu09;bd/2e8e58;nf-bd2e8e58079e333d2245a4582b852958;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797331885;1711797574000;1711797581000;249115;6862;-;100.1;0.9;1156198400;1659674624;1156198400;1659691008;35904813;72923;5065;72;0;69632;43;613;/data/work/bd/2e8e58079e333d2245a4582b852958;-;-
247;cpu10;d1/786a09;nf-d1786a09d208a933bb3c7832f49d9d3b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332716;1711797575000;1711797582000;249284;6874;-;100.0;0.8;1128357888;1659412480;1128357888;1659428864;35492546;73191;5059;72;0;69632;47;610;/data/work/d1/786a09d208a933bb3c7832f49d9d3b;-;-
234;cpu08;b5/e2bff5;nf-b5e2bff530edaca50c6f950387dd7033;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332239;1711797576000;1711797590000;257761;13821;-;100.4;0.8;1053028352;1592356864;1053028352;1592373248;35492476;73037;5059;72;0;69632;47;1017;/data/work/b5/e2bff530edaca50c6f950387dd7033;-;-
229;cpu10;01/59165a;nf-0159165aaa648ed9dca4ad42ea9585d1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332045;1711797585000;1711797592000;259955;6957;-;100.5;0.8;1027117056;1579675648;1078718464;1592377344;35492546;72940;5059;72;0;69632;42;621;/data/work/01/59165aaa648ed9dca4ad42ea9585d1;-;-
242;cpu09;f0/ef0430;nf-f0ef04307265974f4fcf73c94ee73bfc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332474;1711797584000;1711797591000;258526;6938;-;99.9;0.8;1039491072;1553027072;1078550528;1592365056;35492465;73113;5059;72;0;69632;57;615;/data/work/f0/ef04307265974f4fcf73c94ee73bfc;-;-
451;cpu02;47/9bb9a8;nf-479bb9a88180f48a893f1d0e40b8c143;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797372396;1711797535000;1711797600000;227604;65182;-;388.8;0.2;418119680;1037758464;418611200;1039347712;288653519;91373937;32119;142;0;50552832;656;22239;/data/work/47/9bb9a88180f48a893f1d0e40b8c143;-;-
470;cpu10;76/d5fc1f;nf-76d5fc1feefc53ae3279c396648ee16e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797378425;1711797559000;1711797600000;221575;40379;-;392.8;0.1;416604160;1035743232;416993280;1037332480;288579409;91371620;32100;142;0;50552832;648;14302;/data/work/76/d5fc1feefc53ae3279c396648ee16e;-;-
251;cpu09;c3/19a977;nf-c319a977c5930022a38514b88125c985;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332834;1711797594000;1711797601000;268166;6875;-;100.5;0.8;1108443136;1659678720;1108443136;1659695104;35492466;73027;5059;72;0;69632;43;610;/data/work/c3/19a977c5930022a38514b88125c985;-;-
259;cpu10;e2/77ecef;nf-e277ecef5281d9c46dacd17bae87eefd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797333224;1711797595000;1711797602000;268776;6950;-;100.7;0.7;1003847680;1517375488;1078558720;1592365056;37757101;73074;5122;72;0;69632;66;620;/data/work/e2/77ecef5281d9c46dacd17bae87eefd;-;-
452;cpu03;2b/109714;nf-2b109714a3c45afefb87b69a6565d816;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797372575;1711797538000;1711797603000;230425;64736;-;395.0;0.2;416096256;1038663680;416276480;1039466496;288654310;91374591;32119;142;0;50552832;613;22453;/data/work/2b/109714a3c45afefb87b69a6565d816;-;-
453;cpu03;2c/81cf4e;nf-2c81cf4e0da78b774937696145ae029c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797372877;1711797540000;1711797605000;232123;64956;-;393.6;0.2;416051200;1041715200;416395264;1042518016;288651118;91371029;32119;142;0;50552832;618;22381;/data/work/2c/81cf4e0da78b774937696145ae029c;-;-
240;cpu08;c1/126a42;nf-c1126a4210805ac207d795632e32aeb6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797332425;1711797593000;1711797607000;274575;13896;-;100.5;0.8;1051529216;1592356864;1051529216;1592373248;35492475;72948;5059;72;0;69632;51;1019;/data/work/c1/126a4210805ac207d795632e32aeb6;-;-
255;cpu09;90/6f5dbb;nf-906f5dbb7561af4c823ae649ce2d5f35;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797333068;1711797604000;1711797611000;277932;6876;-;100.5;0.9;1156370432;1659678720;1156370432;1659695104;37854890;73342;5132;72;0;69632;70;612;/data/work/90/6f5dbb7561af4c823ae649ce2d5f35;-;-
266;cpu10;ad/201930;nf-ad20193009ff42c6972ca473886f232c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797334364;1711797602000;1711797609000;274636;6972;-;101.3;0.8;1068953600;1592348672;1078710272;1592365056;37854971;73190;5132;72;0;69632;43;619;/data/work/ad/20193009ff42c6972ca473886f232c;-;-
281;cpu10;36/c5750b;nf-36c5750b2eb6cb515d8c5fbb31eb92da;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797335823;1711797605000;1711797612000;276177;7002;-;100.8;0.8;1065291776;1592352768;1078693888;1592369152;37854971;73178;5132;72;0;69632;41;609;/data/work/36/c5750b2eb6cb515d8c5fbb31eb92da;-;-
454;cpu02;85/e511c2;nf-85e511c25101b1ee08fd52568eda9202;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797373185;1711797544000;1711797608000;234815;64106;-;395.6;0.2;415064064;1038815232;415531008;1039355904;288651818;91371937;32119;142;0;50552832;618;22258;/data/work/85/e511c25101b1ee08fd52568eda9202;-;-
478;cpu09;48/c5c403;nf-48c5c403bcfba1d05e22c98089829648;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797381088;1711797571000;1711797613000;231912;41836;-;390.9;0.1;416702464;1037205504;416968704;1038532608;288655521;91375621;32118;142;0;50552832;606;14300;/data/work/48/c5c403bcfba1d05e22c98089829648;-;-
263;cpu02;e9/a336dc;nf-e9a336dca1309732fb1c2cced1bbbf17;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797334302;1711797603000;1711797614000;279698;10488;-;100.8;0.7;998690816;1512349696;1078726656;1592369152;37854891;73263;5132;72;0;69632;49;901;/data/work/e9/a336dca1309732fb1c2cced1bbbf17;-;-
293;cpu03;f8/5078ba;nf-f85078baf1013ab3f0094f1df9d96ccc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797339253;1711797605000;1711797616000;276747;10663;-;100.6;0.7;998887424;1512361984;1236176896;1739440128;37854899;73091;5132;72;0;69632;45;1012;/data/work/f8/5078baf1013ab3f0094f1df9d96ccc;-;-
276;cpu03;33/88ec65;nf-3388ec65855404266ee57e94feb49fc7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797335725;1711797608000;1711797619000;283275;10545;-;100.9;0.7;998723584;1512349696;1078759424;1592369152;37854899;73100;5132;72;0;69632;47;882;/data/work/33/88ec65855404266ee57e94feb49fc7;-;-
341;cpu10;78/281a43;nf-78281a4353dfe5f04ec4bb1499d74ed0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797344103;1711797612000;1711797619000;274897;6977;-;100.9;0.8;1062494208;1592344576;1078804480;1592360960;34492201;73624;5036;72;0;69632;58;627;/data/work/78/281a4353dfe5f04ec4bb1499d74ed0;-;-
349;cpu09;e7/f6d6d8;nf-e7f6d6d89019df9e9b4abcbed8352371;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797344493;1711797614000;1711797621000;276507;7002;-;98.9;0.7;1011134464;1592352768;1078595584;1592369152;34492119;73452;5036;72;0;69632;45;718;/data/work/e7/f6d6d89019df9e9b4abcbed8352371;-;-
357;cpu02;2b/3706af;nf-2b3706af8e0ae2233801e3c1a0a04904;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797344723;1711797611000;1711797622000;277277;10518;-;100.6;0.7;998371328;1512349696;1078407168;1592369152;34492120;73556;5036;72;0;69632;51;898;/data/work/2b/3706af8e0ae2233801e3c1a0a04904;-;-
337;cpu08;c4/d4fffc;nf-c4d4fffc264c0584b659b9b651c84453;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797343953;1711797610000;1711797624000;280047;13809;-;100.3;0.8;1066389504;1592344576;1066389504;1592360960;34492135;73698;5037;72;0;69632;50;1030;/data/work/c4/d4fffc264c0584b659b9b651c84453;-;-
345;cpu09;9d/df51a4;nf-9ddf51a4c1ce426d15f893a53a77b7a9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797344239;1711797615000;1711797622000;277761;6999;-;100.5;0.8;1035108352;1548566528;1078624256;1592360960;34492120;73454;5036;72;0;69632;65;618;/data/work/9d/df51a4c1ce426d15f893a53a77b7a9;-;-
352;cpu10;ba/41561b;nf-ba41561bdfb91743872cd6c463b6acc9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797344595;1711797615000;1711797622000;277405;7002;-;100.4;0.8;1074868224;1592348672;1078595584;1592365056;34492200;73532;5036;72;0;69632;40;619;/data/work/ba/41561bdfb91743872cd6c463b6acc9;-;-
284;cpu10;e7/d0d96d;nf-e7d0d96de376c7de92644782f21bfefb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797336089;1711797622000;1711797629000;292911;6920;-;100.3;0.9;1156177920;1659670528;1156177920;1659686912;35180025;73239;5057;72;0;69632;52;644;/data/work/e7/d0d96de376c7de92644782f21bfefb;-;-
289;cpu02;eb/3ca357;nf-eb3ca35793f758b139a6ac091fc093bb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797336888;1711797616000;1711797627000;290112;10521;-;100.5;0.7;998817792;1512083456;1078693888;1592102912;34752874;73432;5037;72;0;69632;45;893;/data/work/eb/3ca35793f758b139a6ac091fc093bb;-;-
297;cpu03;cf/31e002;nf-cf31e00239789cc5651d1cbf473f2171;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797339432;1711797618000;1711797629000;289568;10440;-;100.6;0.7;998686720;1512341504;1078730752;1592360960;34133483;73118;5018;72;0;69632;44;898;/data/work/cf/31e00239789cc5651d1cbf473f2171;-;-
