task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;cpu08;92/c07133;nf-92c071337283bc1a231b92fd82b87938;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711713607599;1711713610000;1711713610000;2401;0;-;96.2;0.0;3178496;5632000;3178496;5636096;179328;115026;162;29;0;122880;4;2;/data/work/92/c071337283bc1a231b92fd82b87938;-;-
276;cpu09;f8/bd99a8;nf-f8bd99a87a7b016863d0886fae0594c6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713607734;1711713608000;1711713608000;266;0;-;70.7;0.0;3301376;5632000;3301376;5636096;858144;1555;332;24;0;16384;2;3;/data/work/f8/bd99a87a7b016863d0886fae0594c6;-;-
277;cpu08;32/bc3219;nf-32bc3219c639230a0572a1961433366d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713608166;1711713609000;1711713609000;834;0;-;76.0;0.0;3174400;5632000;3174400;5636096;858148;1558;332;24;0;16384;2;0;/data/work/32/bc3219c639230a0572a1961433366d;-;-
278;cpu10;df/7f0c42;nf-df7f0c4261918f02ab3a79ee8055f54f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713608458;1711713609000;1711713609000;542;0;-;58.6;0.0;3231744;5632000;3231744;5636096;858227;1557;332;24;0;16384;2;1;/data/work/df/7f0c4261918f02ab3a79ee8055f54f;-;-
279;cpu09;13/1b9f79;nf-131b9f79de1229ea43489b05f809e73f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711713608908;1711713609000;1711713609000;92;0;-;76.2;0.0;3186688;5632000;3186688;5636096;858143;1555;332;24;0;16384;2;2;/data/work/13/1b9f79de1229ea43489b05f809e73f;-;-
280;cpu08;28/9e533d;nf-289e533dbf283d2815d648d76a4a58a7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713609336;1711713610000;1711713611000;1664;0;-;74.1;0.0;2887680;11567104;2887680;11571200;531307;98948;147;18;0;106496;2;1;/data/work/28/9e533dbf283d2815d648d76a4a58a7;-;-
281;cpu10;5e/d319a8;nf-5ed319a826c9280930e89e26d6d3d318;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713609424;1711713610000;1711713611000;1576;0;-;66.9;0.0;2883584;11567104;2883584;11571200;717435;113907;150;18;0;122880;2;0;/data/work/5e/d319a826c9280930e89e26d6d3d318;-;-
282;cpu02;1b/b0cce7;nf-1bb0cce75db2c4935b5d1e42f07c2248;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713609507;1711713610000;1711713611000;1493;0;-;78.4;0.0;2973696;11567104;2973696;11571200;706808;113693;150;18;0;122880;2;1;/data/work/1b/b0cce75db2c4935b5d1e42f07c2248;-;-
283;cpu02;49/692eea;nf-49692eeadfb27ed3f9f9debb3dfaeedd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713609596;1711713610000;1711713611000;1404;0;-;58.0;0.0;2891776;11567104;2891776;11571200;934855;131448;153;18;0;139264;2;0;/data/work/49/692eeadfb27ed3f9f9debb3dfaeedd;-;-
285;cpu10;7a/dacbb2;nf-7adacbb2720deded9f28c7fd6c853551;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713609775;1711713610000;1711713611000;1225;1000;-;96.8;0.0;3211264;5632000;3211264;5636096;3535352;421563;309;10464;0;434176;4;5;/data/work/7a/dacbb2720deded9f28c7fd6c853551;-;-
284;cpu10;30/f2071f;nf-30f2071fbb6807c20efc66b64fdd1a82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713609802;1711713611000;1711713611000;1198;0;-;86.7;0.0;3170304;5632000;3170304;5636096;3557892;6512;333;19;0;12288;2;3;/data/work/30/f2071fbb6807c20efc66b64fdd1a82;-;-
287;cpu10;e4/c2ba17;nf-e4c2ba17bf170f8933a0729db1edcbe4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713609870;1711713611000;1711713612000;2130;0;-;68.8;0.0;2973696;11567104;2973696;11571200;640510;107882;150;18;0;118784;2;2;/data/work/e4/c2ba17bf170f8933a0729db1edcbe4;-;-
288;cpu03;34/9a731b;nf-349a731b1a379ca152faa52bc7886fe2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713610077;1711713610000;1711713612000;1923;0;-;72.4;0.0;2744320;11567104;2744320;11571200;830022;122824;150;18;0;131072;2;1;/data/work/34/9a731b1a379ca152faa52bc7886fe2;-;-
290;cpu03;88/0a8285;nf-880a8285d1ce84584c26df25e3b48ec4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713610355;1711713611000;1711713612000;1645;1000;-;98.0;0.0;3297280;5632000;3297280;5636096;3518893;401241;308;10275;0;413696;4;3;/data/work/88/0a8285d1ce84584c26df25e3b48ec4;-;-
289;cpu03;fb/966e96;nf-fb966e961334291e457eabbfdedc00e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713610382;1711713611000;1711713611000;618;0;-;104.1;0.0;3321856;5632000;3321856;5636096;3541628;6258;332;19;0;12288;2;3;/data/work/fb/966e961334291e457eabbfdedc00e9;-;-
292;cpu02;c7/5a74e9;nf-c75a74e90154de1934939995ef47650c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713610523;1711713611000;1711713612000;1477;0;-;66.1;0.0;2838528;11567104;2838528;11571200;657288;109584;150;18;0;118784;2;1;/data/work/c7/5a74e90154de1934939995ef47650c;-;-
293;cpu02;52/b12f47;nf-52b12f473d50bf39e66e8915534991ba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713610624;1711713611000;1711713613000;2376;0;-;68.1;0.0;2744320;11567104;2744320;11571200;842493;123685;153;18;0;135168;2;0;/data/work/52/b12f473d50bf39e66e8915534991ba;-;-
296;cpu03;19/d6795b;nf-19d6795b89319285d6e8727de20a973e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711713610743;1711713612000;1711713613000;2257;1000;-;96.5;0.0;3239936;5632000;3239936;5636096;3532557;401308;309;10306;0;413696;2;3;/data/work/19/d6795b89319285d6e8727de20a973e;-;-
294;cpu03;17/94fef8;nf-1794fef8c88b69600527a1dc695a044c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713610768;1711713612000;1711713612000;1232;0;-;105.3;0.0;3227648;5632000;3227648;5636096;3555259;6450;333;19;0;12288;4;4;/data/work/17/94fef8c88b69600527a1dc695a044c;-;-
297;cpu03;14/214623;nf-142146234b0be727caa371ab9eb4019a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711713611022;1711713612000;1711713612000;978;0;-;79.3;0.0;3207168;5632000;3207168;5636096;1060609;4689;325;20;241664;12288;2;3;/data/work/14/2146234b0be727caa371ab9eb4019a;-;-
286;cpu10;b4/2dbbbb;nf-b42dbbbb02b5add4bda06be24a1e339f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713609826;1711713610000;1711713620000;10174;8000;-;208.7;9.2;12397514752;42509344768;12851527680;42509348864;36295777;4328638;16711;319;0;4452352;24;5;/data/work/b4/2dbbbb02b5add4bda06be24a1e339f;-;-
291;cpu09;b7/45cf32;nf-b745cf326d60655a53906cec5ee41503;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713610415;1711713611000;1711713620000;9585;7000;-;218.1;9.5;12752220160;42509344768;12752220160;42509348864;36263194;4315401;16655;319;0;4386816;23;6;/data/work/b7/45cf326d60655a53906cec5ee41503;-;-
298;cpu03;2d/a221e0;nf-2da221e006e9103473997c116396d725;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713612961;1711713613000;1711713615000;2039;1000;-;49.1;0.0;2809856;11567104;2809856;11571200;582495;102574;147;18;0;110592;2;2;/data/work/2d/a221e006e9103473997c116396d725;-;-
299;cpu03;c5/2be1cb;nf-c52be1cb0866f2e77175279a901bdeec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711713613264;1711713614000;1711713615000;1736;0;-;56.5;0.0;2904064;11567104;2904064;11571200;389529;88491;144;18;0;98304;2;1;/data/work/c5/2be1cb0866f2e77175279a901bdeec;-;-
295;cpu03;80/6934c9;nf-806934c9c9ac0cd0269bd5365909e123;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711713610794;1711713612000;1711713624000;13206;10000;-;216.7;9.4;12718522368;42509344768;12838756352;42509348864;36291526;4329569;16739;319;0;4468736;23;3;/data/work/80/6934c9c9ac0cd0269bd5365909e123;-;-
301;cpu09;32/fe1279;nf-32fe127964b5f640fdf9f8c41bda868a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713620384;1711713623000;1711713623000;2616;0;-;69.9;0.0;3284992;5632000;3284992;5636096;176470;5027;230;19;0;12288;2;1;/data/work/32/fe127964b5f640fdf9f8c41bda868a;-;-
304;cpu09;3b/bc3abd;nf-3bbc3abd0fe838b89f449689aa25b560;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620410;1711713623000;1711713623000;2590;0;-;72.7;0.0;3260416;5632000;3260416;5636096;1780404;5450;278;19;0;12288;2;2;/data/work/3b/bc3abd0fe838b89f449689aa25b560;-;-
302;cpu09;f3/723737;nf-f3723737684cc53145295d8467b56b73;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620441;1711713623000;1711713623000;2559;0;-;74.1;0.0;3194880;5632000;3194880;5636096;1674161;5450;275;19;0;12288;2;1;/data/work/f3/723737684cc53145295d8467b56b73;-;-
305;cpu09;5e/b532b3;nf-5eb532b3bc14c1d911b057901e1e75e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620470;1711713623000;1711713623000;2530;0;-;84.9;0.0;3215360;5632000;3215360;5636096;1674731;50596;275;24;0;57344;2;3;/data/work/5e/b532b3bc14c1d911b057901e1e75e8;-;-
307;cpu09;cd/1dcba1;nf-cd1dcba171b425cfdbdc2ff5f37001ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620496;1711713623000;1711713623000;2504;0;-;81.2;0.0;3227648;5632000;3227648;5636096;1780972;50849;278;24;0;57344;2;0;/data/work/cd/1dcba171b425cfdbdc2ff5f37001ea;-;-
300;cpu09;7c/861b83;nf-7c861b83f78adeb58ab2dbd72329188d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713620523;1711713622000;1711713623000;2477;0;-;44.9;0.0;3272704;5632000;3272704;5636096;176447;5027;230;19;0;12288;2;2;/data/work/7c/861b83f78adeb58ab2dbd72329188d;-;-
310;cpu09;6b/3d5bd9;nf-6b3d5bd9bf4edcf96e70d5bb636f03f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620552;1711713622000;1711713623000;2448;0;-;64.6;0.0;3301376;5632000;3301376;5636096;1676849;5450;275;19;0;12288;2;1;/data/work/6b/3d5bd9bf4edcf96e70d5bb636f03f6;-;-
306;cpu09;70/ec5663;nf-70ec56637f9a5cbb61934e33e0d6f25a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620580;1711713623000;1711713624000;3420;1000;-;56.8;0.0;3227648;5632000;3227648;5636096;1791959;5450;279;19;0;12288;2;3;/data/work/70/ec56637f9a5cbb61934e33e0d6f25a;-;-
303;cpu09;dc/41f0d4;nf-dc41f0d4c6d1cafadaa0e9b767c36737;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713620609;1711713623000;1711713623000;2391;0;-;76.6;0.0;3158016;5632000;3158016;5636096;176624;5027;230;19;0;12288;2;1;/data/work/dc/41f0d4c6d1cafadaa0e9b767c36737;-;-
308;cpu09;e3/ec0c06;nf-e3ec0c060f700cae4199dd8b17088e05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620636;1711713623000;1711713624000;3364;1000;-;82.6;0.0;3256320;5632000;3256320;5636096;1792528;54256;279;25;0;61440;2;1;/data/work/e3/ec0c060f700cae4199dd8b17088e05;-;-
312;cpu09;58/61d95f;nf-5861d95f91ef7d3829ba0488210b5024;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620663;1711713623000;1711713624000;3337;1000;-;83.0;0.0;3289088;5632000;3289088;5636096;1677418;51743;275;24;0;57344;2;2;/data/work/58/61d95f91ef7d3829ba0488210b5024;-;-
309;cpu10;ce/e6b513;nf-cee6b513a557302b075f3860c13060c0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713620691;1711713622000;1711713622000;1309;0;-;39.7;0.0;3252224;5632000;3252224;5636096;176470;5026;230;19;0;12288;2;3;/data/work/ce/e6b513a557302b075f3860c13060c0;-;-
311;cpu10;5c/47be9c;nf-5c47be9c3eb8e3a1d718d0ec1165af7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620718;1711713623000;1711713623000;2282;0;-;71.6;0.0;3276800;5632000;3276800;5636096;1649305;5449;274;19;0;12288;2;2;/data/work/5c/47be9c3eb8e3a1d718d0ec1165af7c;-;-
315;cpu10;87/08cc49;nf-8708cc49e2a5e5b03826159b2e22881c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620749;1711713623000;1711713623000;2251;0;-;71.5;0.0;3305472;5632000;3305472;5636096;3600754;5475;334;19;0;12288;2;1;/data/work/87/08cc49e2a5e5b03826159b2e22881c;-;-
317;cpu10;55/f0f528;nf-55f0f528a69a7014e2f573bfef684669;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711713620777;1711713623000;1711713623000;2223;0;-;83.1;0.0;3297280;5632000;3297280;5636096;176894;5026;230;19;0;12288;2;3;/data/work/55/f0f528a69a7014e2f573bfef684669;-;-
313;cpu10;9e/dc54bf;nf-9edc54bf3ec34e21fa9c2be047383604;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711713620808;1711713623000;1711713623000;2192;0;-;91.1;0.0;3219456;5632000;3219456;5636096;1649874;52560;274;24;0;57344;2;2;/data/work/9e/dc54bf3ec34e21fa9c2be047383604;-;-
