task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;cpu10;2c/3781b6;nf-2c3781b6a422837b9d7e02e7c88345bf;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709225695705;1709225696000;1709225697000;1295;1000;-;91.5;0.0;3334144;5632000;3334144;5636096;3517437;411254;307;10285;0;421888;2;1;/data/work/2c/3781b6a422837b9d7e02e7c88345bf;-;-
273;cpu08;20/27f4b1;nf-2027f4b174a26595fd7c2bef48c30ca7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225695732;1709225696000;1709225697000;1268;1000;-;20.0;0.0;3170304;5632000;3170304;5636096;3540180;6420;331;19;0;12288;2;2;/data/work/20/27f4b174a26595fd7c2bef48c30ca7;-;-
267;cpu02;b8/ba7a46;nf-b8ba7a46c506f1654c04101a5e5edb3a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225683589;1709225684000;1709225698000;14411;11000;-;193.1;9.4;12672634880;42509344768;12826251264;42574360576;36526353;4450399;16776;320;0;4571136;24;5;/data/work/b8/ba7a46c506f1654c04101a5e5edb3a;-;-
270;cpu09;0c/be70a5;nf-0cbe70a5436e2896c34f50901f78685b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225684686;1709225690000;1709225700000;15314;7000;-;208.1;9.3;12606255104;42509344768;12853121024;42574360576;36263331;4315409;16638;319;0;4427776;21;3;/data/work/0c/be70a5436e2896c34f50901f78685b;-;-
275;cpu10;bb/d2bb70;nf-bbd2bb7070916fa83e152c401a5d3055;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709225695760;1709225696000;1709225705000;9240;7000;-;221.1;9.5;12772593664;42509344768;12772593664;42574360576;36260053;4303096;16657;319;0;4390912;24;4;/data/work/bb/d2bb7070916fa83e152c401a5d3055;-;-
288;cpu10;7a/7167db;nf-7a7167db4dfc65807aeb815c49baa626;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225703512;1709225705000;1709225706000;2488;0;-;43.3;0.0;2879488;11567104;2879488;11571200;41499561;8399;186;74;0;24576;2;2;/data/work/7a/7167db4dfc65807aeb815c49baa626;-;-
277;cpu10;5d/7abd63;nf-5d7abd6396b39b82329bcb6159aa4eb9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225703598;1709225705000;1709225707000;3402;1000;-;104.9;0.0;2744320;11567104;2744320;11571200;8099514;919959;546;24793;0;471040;2;2;/data/work/5d/7abd6396b39b82329bcb6159aa4eb9;-;-
279;cpu08;1c/cd5684;nf-1ccd5684b5569f8b2045e222829466d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703741;1709225705000;1709225707000;3259;1000;-;210.5;0.0;38957056;1400934400;38957056;1405136896;12370531;2922;1260;19;0;16384;9;92;/data/work/1c/cd5684b5569f8b2045e222829466d8;-;-
297;cpu02;85/23f00c;nf-8523f00c0747b1eadf77da7ec0fc28bc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225703910;1709225707000;1709225707000;3090;0;-;92.1;0.0;3211264;5632000;3211264;5636096;3969004;121508;323;73;0;151552;3;2;/data/work/85/23f00c0747b1eadf77da7ec0fc28bc;-;-
291;cpu10;86/b7eb9e;nf-86b7eb9ee29d1af159822e9f99df2c34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225704124;1709225705000;1709225705000;876;0;-;81.4;0.0;3207168;5632000;3207168;5636096;3738051;6342;337;19;0;12288;3;3;/data/work/86/b7eb9ee29d1af159822e9f99df2c34;-;-
49;cpu08;d5/053793;nf-d50537930acde88ee8f8599af1a545b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709225527812;1709225533000;1709225708000;180188;175000;-;100.4;1.1;1526136832;6049734656;1526136832;6049738752;53304070;12102738;7253;270;0;12210176;108;88;/data/work/d5/0537930acde88ee8f8599af1a545b3;-;-
276;cpu09;a9/364a9f;nf-a9364a9f7acda876e1effe139c33f24f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703542;1709225710000;1709225712000;8458;1000;-;297.1;0.0;2957312;11567104;2957312;11571200;12278848;2526;1234;19;0;16384;3;1;/data/work/a9/364a9f7acda876e1effe139c33f24f;-;-
280;cpu08;b4/35fd77;nf-b435fd77cde2e60c9597818804386896;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703688;1709225705000;1709225710000;6312;4000;-;164.0;0.0;48394240;1424658432;48394240;1424662528;18265323;1882449;1626;54;0;1912832;21;294;/data/work/b4/35fd77cde2e60c9597818804386896;-;-
283;cpu03;2a/f99952;nf-2af999522ac88720760ee81c9c1085b3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225703714;1709225709000;1709225709000;5286;0;-;103.6;0.0;3268608;5632000;3268608;5636096;3871777;6368;341;19;0;12288;4;3;/data/work/2a/f999522ac88720760ee81c9c1085b3;-;-
285;cpu03;21/352240;nf-213522409540dcd036b3535e3618eb22;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703768;1709225709000;1709225711000;7232;1000;-;254.3;0.0;2867200;11567104;2867200;11571200;12290840;2021;1240;19;0;16384;5;2;/data/work/21/3522409540dcd036b3535e3618eb22;-;-
281;cpu02;48/596d26;nf-48596d269686b55f3809828f6fbf37ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703796;1709225707000;1709225709000;5204;1000;-;268.3;0.0;105054208;2404581376;105271296;2845261824;18300154;91275;1627;54;0;126976;31;101;/data/work/48/596d269686b55f3809828f6fbf37ab;-;-
284;cpu03;ab/744173;nf-ab7441733cfeea258605669b69e909c2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225703851;1709225709000;1709225709000;5149;0;-;96.5;0.0;3260416;5632000;3260416;5636096;4104786;122767;327;68;0;151552;4;1;/data/work/ab/7441733cfeea258605669b69e909c2;-;-
287;cpu02;a6/9b830d;nf-a69b830d930d79ebeff90244539deec9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703879;1709225707000;1709225709000;5121;1000;-;261.7;0.0;38678528;1169817600;38895616;1404674048;18244573;17590;1618;34;0;32768;20;75;/data/work/a6/9b830d930d79ebeff90244539deec9;-;-
293;cpu03;02/d42817;nf-02d428172f102092c05f5e70b8cb6570;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703934;1709225709000;1709225711000;7066;1000;-;248.5;0.0;3088384;23134208;3088384;23138304;12143848;2525;1230;19;0;16384;6;3;/data/work/02/d428172f102092c05f5e70b8cb6570;-;-
296;cpu10;27/5e8300;nf-275e83003162cd34394c3402c766df10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225703962;1709225708000;1709225710000;6038;1000;-;101.6;0.0;2879488;11567104;2879488;11571200;7832427;925757;540;24976;0;475136;2;1;/data/work/27/5e83003162cd34394c3402c766df10;-;-
295;cpu10;c1/e4ed48;nf-c1e4ed484e4ce2efad7316aca6fcb63d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703989;1709225709000;1709225711000;7011;1000;-;380.0;0.0;2908160;11567104;2908160;11571200;18109567;17576;1614;34;0;32768;2;0;/data/work/c1/e4ed484e4ce2efad7316aca6fcb63d;-;-
294;cpu10;b6/17df9f;nf-b617df9fb4aec9e7fdbaa27929a951f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225704020;1709225709000;1709225711000;6980;1000;-;297.7;0.0;2891776;11567104;2891776;11571200;12235516;2921;1256;19;0;16384;4;1;/data/work/b6/17df9fb4aec9e7fdbaa27929a951f1;-;-
298;cpu02;cb/5afe54;nf-cb5afe54c50265f1fedd406b39bd9fd7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225704044;1709225707000;1709225713000;8956;5000;-;93.1;0.1;197906432;4626169856;197906432;4748591104;182250995;96697;1592;153;0;159744;69;183;/data/work/cb/5afe54c50265f1fedd406b39bd9fd7;-;-
292;cpu02;4a/9b937e;nf-4a9b937e168b261706586c18c8d94de7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225704068;1709225709000;1709225712000;7932;2000;-;300.8;0.0;104714240;2404466688;104927232;2845261824;18165964;93276;1623;54;0;126976;34;94;/data/work/4a/9b937e168b261706586c18c8d94de7;-;-
299;cpu08;ee/1f0d1e;nf-ee1f0d1e0e2dd8e4ecbc43ccd0df68c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225704095;1709225710000;1709225712000;7905;1000;-;217.6;0.0;24879104;1406160896;24879104;1406164992;12155834;2022;1236;19;0;16384;8;19;/data/work/ee/1f0d1e0e2dd8e4ecbc43ccd0df68c6;-;-
290;cpu08;e5/897273;nf-e5897273020a0bdbfd68449e98d3a7f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225704150;1709225711000;1709225714000;9850;2000;-;213.4;0.0;47943680;1418170368;48500736;1418506240;18107337;24577;1610;38;0;49152;11;105;/data/work/e5/897273020a0bdbfd68449e98d3a7f6;-;-
301;cpu03;0f/ffea3e;nf-0fffea3e4f049c08e68fe0bffc41f39d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225704204;1709225711000;1709225713000;8796;1000;-;91.5;0.0;2895872;11567104;2895872;11571200;40004608;7180;166;72;0;16384;4;0;/data/work/0f/ffea3e4f049c08e68fe0bffc41f39d;-;-
307;cpu10;bd/395b20;nf-bd395b20580a40a728f8ce3823fa31bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708547;1709225712000;1709225714000;5453;1000;-;256.8;0.0;2871296;11567104;2871296;11571200;12223203;2922;1255;19;0;16384;2;1;/data/work/bd/395b20580a40a728f8ce3823fa31bc;-;-
306;cpu08;a6/7faa10;nf-a67faa106d548119e2498685ea4b1ca1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708574;1709225713000;1709225716000;7426;2000;-;257.4;0.0;76124160;2587738112;76341248;2822598656;18097282;17566;1613;34;0;32768;25;102;/data/work/a6/7faa106d548119e2498685ea4b1ca1;-;-
309;cpu10;e5/61240e;nf-e561240eacf5e178437ef4f6e4cbb095;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225708595;1709225709000;1709225714000;5405;4000;-;91.7;0.1;163786752;4588347392;176898048;4748578816;181710734;98241;1593;153;0;159744;53;128;/data/work/e5/61240eacf5e178437ef4f6e4cbb095;-;-
311;cpu03;1b/6fc0a8;nf-1b6fc0a811147eaf0288047e8423ccb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708622;1709225714000;1709225716000;7378;1000;-;302.1;0.0;103104512;2402713600;103321600;2845257728;18154150;92847;1622;54;0;126976;32;94;/data/work/1b/6fc0a811147eaf0288047e8423ccb0;-;-
314;cpu03;b8/7f0f6f;nf-b87f0f6fbbe502e3e18ef7340555391d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709225708650;1709225714000;1709225715000;6350;0;-;83.3;0.0;2981888;11567104;2981888;11571200;39869157;7183;166;72;0;16384;2;1;/data/work/b8/7f0f6fbbe502e3e18ef7340555391d;-;-
303;cpu10;dd/e19975;nf-dde199757d3fa8ff594dae7324cd8e53;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709225708678;1709225714000;1709225716000;7322;1000;-;110.6;0.0;11403264;45940736;11403264;45944832;7861977;1034101;553;27959;0;528384;6;7;/data/work/dd/e199757d3fa8ff594dae7324cd8e53;-;-
308;cpu10;5a/43686c;nf-5a43686c0d4a59567c8c9701bc0d03a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708702;1709225714000;1709225716000;7298;1000;-;345.6;0.0;11055104;38334464;11055104;38338560;12143498;2021;1235;19;0;16384;4;5;/data/work/5a/43686c0d4a59567c8c9701bc0d03a1;-;-
310;cpu08;01/32ac63;nf-0132ac630430758d753205f749546d8e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709225708725;1709225711000;1709225711000;2275;0;-;59.9;0.0;3272704;5632000;3272704;5636096;3727487;6520;337;19;0;12288;2;3;/data/work/01/32ac630430758d753205f749546d8e;-;-
302;cpu08;8a/bea4bc;nf-8abea4bc55acb52faaa70cf0cb22fe66;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708769;1709225715000;1709225717000;8231;1000;-;221.8;0.0;24748032;1406148608;24748032;1406152704;12131524;2526;1229;19;0;16384;7;15;/data/work/8a/bea4bc55acb52faaa70cf0cb22fe66;-;-
305;cpu09;23/272476;nf-232724766e20a2ca27361c9557aa9902;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708794;1709225715000;1709225717000;8206;1000;-;331.1;0.0;40325120;1170997248;50524160;1420431360;18095825;25105;1609;38;0;49152;21;68;/data/work/23/2724766e20a2ca27361c9557aa9902;-;-
313;cpu03;42/77303b;nf-4277303b353f9ddb51bd3e66c928b6ce;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709225708820;1709225715000;1709225716000;7180;0;-;98.5;0.0;12341248;137809920;12341248;198955008;3957518;124012;322;74;0;151552;16;3;/data/work/42/77303b353f9ddb51bd3e66c928b6ce;-;-
315;cpu09;9f/00f72f;nf-9f00f72fb78a09209ec26dae0aa9084c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709225708874;1709225711000;1709225711000;2126;0;-;33.6;0.0;3334144;5632000;3334144;5636096;858012;1550;331;24;0;16384;2;4;/data/work/9f/00f72fb78a09209ec26dae0aa9084c;-;-
317;cpu08;4f/cf856b;nf-4fcf856b3ab917f841339533eb6200db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225708903;1709225717000;1709225717000;8097;0;-;69.6;0.0;3309568;5632000;3309568;5636096;326016;261853;163;47;0;270336;3;1;/data/work/4f/cf856b3ab917f841339533eb6200db;-;-
316;cpu10;bb/387ed7;nf-bb387ed789853a66f6838e57b81b7b05;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709225708928;1709225717000;1709225717000;8072;0;-;66.2;0.0;3264512;5632000;3264512;5636096;262797;198655;163;40;0;208896;5;1;/data/work/bb/387ed789853a66f6838e57b81b7b05;-;-
286;cpu09;15/e74e25;nf-15e74e2508104a8c4d031e007866a35a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225703631;1709225711000;1709225713000;9369;1000;-;282.4;0.0;33128448;1414504448;33128448;1414508544;18244627;23415;1614;37;0;45056;8;14;/data/work/15/e74e2508104a8c4d031e007866a35a;-;-
282;cpu09;e1/9a97ff;nf-e19a97ff4abdc8b2c0ed3b3057ec0f5e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225703659;1709225711000;1709225715000;11341;3000;-;263.1;0.3;457879552;42376200192;459587584;42443313152;32309705;6533048;11835;6659;0;6778880;14;4;/data/work/e1/9a97ff4abdc8b2c0ed3b3057ec0f5e;-;-
278;cpu09;25/23589f;nf-2523589f2951bfbb1e89a122868a0123;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709225703826;1709225711000;1709225716000;12174;4000;-;92.5;0.1;163966976;4588351488;177242112;4748591104;188192609;97499;1604;157;0;176128;58;131;/data/work/25/23589f2951bfbb1e89a122868a0123;-;-
300;cpu02;73/3aa3a8;nf-733aa3a8e56b71f45ebb8aac30d95679;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225704174;1709225712000;1709225716000;11826;3000;-;192.0;0.0;47308800;1424134144;47308800;1424138240;18130304;1848663;1622;54;0;1880064;12;199;/data/work/73/3aa3a8e56b71f45ebb8aac30d95679;-;-
289;cpu02;c9/f47a4f;nf-c9f47a4f37e37640bd6a461d8bdf9c7e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709225704236;1709225712000;1709225717000;12764;4000;-;262.9;0.3;428154880;42517671936;431538176;42519703552;32043177;6391777;11927;6628;0;6672384;24;3;/data/work/c9/f47a4f37e37640bd6a461d8bdf9c7e;-;-
304;cpu02;54/4c37d2;nf-544c37d2da2ad6271d6889b4aa8019fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709225708746;1709225714000;1709225718000;9254;3000;-;198.2;0.0;47316992;1424134144;47316992;1424138240;18118163;1821669;1621;54;0;1851392;17;208;/data/work/54/4c37d2da2ad6271d6889b4aa8019fa;-;-
