task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
356;cpu09;ac/6a2eda;nf-ac6a2eda4c87ab2275b6e74be44fecf3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405885;1709463413000;1709463413000;7115;0;-;95.3;0.0;3227648;5632000;3227648;5636096;3624527;80359;334;28;0;86016;2;3;/data/work/ac/6a2eda4c87ab2275b6e74be44fecf3;-;-
353;cpu09;8b/00b239;nf-8b00b239810aecc21375b2768c698374;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463405972;1709463413000;1709463413000;7028;0;-;113.4;0.0;3244032;5632000;3244032;5636096;3623951;5473;334;19;0;12288;2;2;/data/work/8b/00b239810aecc21375b2768c698374;-;-
336;cpu10;fb/f5ef44;nf-fbf5ef44d0085962dea8df79651ce282;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709463399905;1709463400000;1709463415000;15095;13000;-;106.6;0.4;481812480;4970848256;481812480;4970852352;71052778;122688;4872;179;0;143360;122;679;/data/work/fb/f5ef44d0085962dea8df79651ce282;-;-
373;cpu09;f0/b820e5;nf-f0b820e53e23b76049459db53a1ff22f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463414809;1709463416000;1709463418000;3191;1000;-;292.8;0.0;86085632;2599460864;100806656;2851553280;18244392;23416;1614;37;0;45056;33;81;/data/work/f0/b820e53e23b76049459db53a1ff22f;-;-
379;cpu03;3b/ae8b01;nf-3bae8b01294fe8931aedb99f72f441ff;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463414877;1709463419000;1709463419000;4123;0;-;91.9;0.0;11227136;70397952;11776000;71102464;4104601;122769;327;68;1138688;151552;43;23;/data/work/3b/ae8b01294fe8931aedb99f72f441ff;-;-
375;cpu10;20/017bcf;nf-20017bcf75ae97901dd6be6bdb34948a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463414960;1709463416000;1709463417000;2040;0;-;108.3;0.0;11091968;45940736;11091968;45944832;8099120;919959;547;24793;0;471040;10;28;/data/work/20/017bcf75ae97901dd6be6bdb34948a;-;-
381;cpu10;f7/71a251;nf-f771a251f12e45b8d61ee86bcb425bfd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463414987;1709463416000;1709463420000;5013;3000;-;261.8;0.3;419913728;42517671936;419913728;42517680128;32308883;6533055;11777;6659;0;6819840;15;4;/data/work/f7/71a251f12e45b8d61ee86bcb425bfd;-;-
378;cpu10;0c/e6549c;nf-0ce6549cd71e531b87dfe05516e6ffec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463415076;1709463416000;1709463416000;924;0;-;114.3;0.0;3198976;5632000;3198976;5636096;3871556;6367;341;19;0;12288;4;2;/data/work/0c/e6549cd71e531b87dfe05516e6ffec;-;-
374;cpu02;17/b5f316;nf-17b5f316e726a5a7ba579ab59210cd43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463415134;1709463418000;1709463420000;4866;1000;-;256.1;0.0;3342336;34701312;3342336;34705408;12290620;2022;1240;19;0;16384;8;0;/data/work/17/b5f316e726a5a7ba579ab59210cd43;-;-
383;cpu03;b9/2ef5af;nf-b92ef5afa195c9728514b83a0bb3d148;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463414842;1709463418000;1709463421000;6158;2000;-;230.8;0.0;38793216;1400934400;38793216;1405136896;12370359;2923;1260;19;0;16384;15;78;/data/work/b9/2ef5afa195c9728514b83a0bb3d148;-;-
382;cpu03;06/591a47;nf-06591a4725710c1a603642be3372ee4b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463414932;1709463419000;1709463421000;6068;1000;-;274.5;0.0;3096576;23134208;3096576;23138304;12278656;2527;1234;19;0;16384;6;1;/data/work/06/591a4725710c1a603642be3372ee4b;-;-
380;cpu02;1e/cdca5d;nf-1ecdca5df9a5d087c5c13cd890562b38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463415170;1709463418000;1709463422000;6830;3000;-;180.7;0.0;47181824;1423872000;47181824;1423876096;18265115;1882450;1626;54;0;1912832;21;202;/data/work/1e/cdca5df9a5d087c5c13cd890562b38;-;-
391;cpu10;ac/108c91;nf-ac108c9177ca965c8493728e5d3224f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463421419;1709463422000;1709463422000;581;0;-;55.7;0.0;3190784;5632000;3190784;5636096;262824;198655;163;40;0;208896;2;2;/data/work/ac/108c9177ca965c8493728e5d3224f4;-;-
392;cpu03;5d/facda6;nf-5dfacda644a8fbbdc3cfb28d23a78189;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463421451;1709463422000;1709463422000;549;0;-;59.8;0.0;3297280;5632000;3297280;5636096;326054;261854;163;47;0;270336;2;1;/data/work/5d/facda644a8fbbdc3cfb28d23a78189;-;-
395;cpu08;ea/0399c5;nf-ea0399c5267f68e5c6812ba565e43ab6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421661;1709463425000;1709463425000;3339;0;-;72.2;0.0;3207168;5632000;3207168;5636096;1764910;5444;277;19;0;12288;2;1;/data/work/ea/0399c5267f68e5c6812ba565e43ab6;-;-
394;cpu02;f1/a0276a;nf-f1a0276ae076567f92fb511eb526fcbe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463421693;1709463423000;1709463423000;1307;0;-;50.5;0.0;3149824;5632000;3149824;5636096;176343;5010;229;19;0;12288;2;3;/data/work/f1/a0276ae076567f92fb511eb526fcbe;-;-
396;cpu02;53/4d9cc5;nf-534d9cc5ebb524b11720ce1eabb9539e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463421722;1709463423000;1709463423000;1278;0;-;80.5;0.0;3203072;5632000;3203072;5636096;176319;5010;229;19;0;12288;4;0;/data/work/53/4d9cc5ebb524b11720ce1eabb9539e;-;-
398;cpu02;a4/251ba8;nf-a4251ba8d6d2abb0948a2f0a9418b9f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421776;1709463423000;1709463424000;2224;1000;-;84.2;0.0;3080192;5632000;3080192;5636096;1781693;51744;278;24;0;57344;2;3;/data/work/a4/251ba8d6d2abb0948a2f0a9418b9f9;-;-
397;cpu02;5e/22f16f;nf-5e22f16fc1342115cb9a782ce339b9de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421802;1709463423000;1709463424000;2198;0;-;68.1;0.0;3174400;5632000;3174400;5636096;1766745;5441;277;19;0;12288;2;2;/data/work/5e/22f16fc1342115cb9a782ce339b9de;-;-
400;cpu02;6b/6814bd;nf-6b6814bd726876a3da7af589eb744820;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421829;1709463423000;1709463424000;2171;0;-;86.2;0.0;3104768;5632000;3104768;5636096;1885274;5441;281;19;0;12288;2;3;/data/work/6b/6814bd726876a3da7af589eb744820;-;-
401;cpu10;f7/d713cb;nf-f7d713cbc6644b7f1f86c769576bd0bf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463421856;1709463423000;1709463424000;2144;1000;-;59.6;0.0;3211264;5632000;3211264;5636096;176553;5009;229;19;0;12288;2;2;/data/work/f7/d713cbc6644b7f1f86c769576bd0bf;-;-
399;cpu02;f5/decd32;nf-f5decd324b6fe014b309e6910f52c5ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421909;1709463423000;1709463424000;2091;0;-;88.5;0.0;3129344;5632000;3129344;5636096;1900082;54257;281;25;0;61440;2;3;/data/work/f5/decd324b6fe014b309e6910f52c5ea;-;-
403;cpu10;f0/bf830a;nf-f0bf830ac74d55a661dc0e4f5ac71bd4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463421937;1709463423000;1709463423000;1063;0;-;56.5;0.0;3092480;5632000;3092480;5636096;176376;5009;229;19;0;12288;2;0;/data/work/f0/bf830ac74d55a661dc0e4f5ac71bd4;-;-
405;cpu03;e2/a7c1b5;nf-e2a7c1b5cae5a13caad5adb687618fd4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421964;1709463423000;1709463423000;1036;0;-;82.4;0.0;3211264;5632000;3211264;5636096;1755498;52563;277;24;0;57344;2;0;/data/work/e2/a7c1b5cae5a13caad5adb687618fd4;-;-
407;cpu10;fa/e87a3b;nf-fae87a3b229736dadba330823b69f8a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463421993;1709463423000;1709463424000;2007;0;-;72.7;0.0;3117056;5632000;3117056;5636096;1874328;5440;280;19;0;12288;2;6;/data/work/fa/e87a3b229736dadba330823b69f8a6;-;-
402;cpu10;0b/743698;nf-0b7436980ce8d17228769ac0a67274c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422021;1709463423000;1709463424000;1979;0;-;99.0;0.0;3211264;5632000;3211264;5636096;1739735;5440;276;19;0;12288;2;3;/data/work/0b/7436980ce8d17228769ac0a67274c9;-;-
404;cpu10;3e/636a8b;nf-3e636a8b8d4619bd9ba9d75736b2d4e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463422044;1709463423000;1709463424000;1956;0;-;61.9;0.0;3141632;5632000;3141632;5636096;176320;5009;229;19;0;12288;2;3;/data/work/3e/636a8b8d4619bd9ba9d75736b2d4e7;-;-
406;cpu09;04/8e1a40;nf-048e1a40ccb7e254ce30b81c36954f99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422070;1709463423000;1709463423000;930;0;-;66.6;0.0;3153920;5632000;3153920;5636096;1890125;50851;281;24;0;57344;2;2;/data/work/04/8e1a40ccb7e254ce30b81c36954f99;-;-
408;cpu09;15/b101bb;nf-15b101bbab3a950af48fbde1ac96d4b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422094;1709463423000;1709463423000;906;0;-;63.7;0.0;3244032;5632000;3244032;5636096;3825528;5468;340;19;0;12288;2;2;/data/work/15/b101bbab3a950af48fbde1ac96d4b6;-;-
410;cpu03;1f/0cbc98;nf-1f0cbc987386528655abad389a1ef29b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422119;1709463425000;1709463425000;2881;0;-;89.9;0.0;3260416;5632000;3260416;5636096;3841667;80365;340;28;0;86016;2;0;/data/work/1f/0cbc987386528655abad389a1ef29b;-;-
412;cpu03;4a/8353ed;nf-4a8353edaff25605339e037e2a25e565;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422144;1709463426000;1709463426000;3856;0;-;99.7;0.0;3231744;5632000;3231744;5636096;3814996;81146;340;28;0;86016;2;2;/data/work/4a/8353edaff25605339e037e2a25e565;-;-
409;cpu03;ef/ae2136;nf-efae213609212a697253f012e68f18ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463422169;1709463426000;1709463426000;3831;0;-;45.2;0.0;3248128;5632000;3248128;5636096;176593;5011;229;19;0;12288;2;2;/data/work/ef/ae213609212a697253f012e68f18ea;-;-
413;cpu03;0a/176740;nf-0a176740f147da446752021489cab9f3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422195;1709463425000;1709463425000;2805;0;-;77.7;0.0;3256320;5632000;3256320;5636096;3800202;5469;339;19;0;12288;2;3;/data/work/0a/176740f147da446752021489cab9f3;-;-
411;cpu03;7d/8d61ae;nf-7d8d61aeb9f2f8086c93b225a222a81a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463422226;1709463425000;1709463426000;3774;0;-;81.5;0.0;3244032;5632000;3244032;5636096;176714;5011;229;19;0;12288;3;1;/data/work/7d/8d61aeb9f2f8086c93b225a222a81a;-;-
418;cpu03;28/5fd318;nf-285fd318b6e288fe97044c8ae759a9f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422248;1709463426000;1709463426000;3752;0;-;95.5;0.0;3207168;5632000;3207168;5636096;3767702;80510;338;28;0;86016;2;3;/data/work/28/5fd318b6e288fe97044c8ae759a9f8;-;-
416;cpu03;65/fe79b9;nf-65fe79b9b911fe54c8220a47a8be4bea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422274;1709463426000;1709463426000;3726;0;-;92.6;0.0;3280896;5632000;3280896;5636096;3768576;81471;338;28;0;86016;2;1;/data/work/65/fe79b9b911fe54c8220a47a8be4bea;-;-
415;cpu03;f9/ec462f;nf-f9ec462fda1bdb9e05a360a7a27537a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463422300;1709463426000;1709463426000;3700;0;-;77.1;0.0;3305472;5632000;3305472;5636096;176762;5011;229;19;0;12288;2;1;/data/work/f9/ec462fda1bdb9e05a360a7a27537a2;-;-
417;cpu03;d6/b6e181;nf-d6b6e181c9cd14dadff706e50863ca6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422324;1709463426000;1709463426000;3676;0;-;81.9;0.0;3244032;5632000;3244032;5636096;3752215;5469;338;19;0;12288;2;3;/data/work/d6/b6e181c9cd14dadff706e50863ca6b;-;-
414;cpu10;ce/39717e;nf-ce39717e8ae089894b2e26ab28ed8482;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422349;1709463425000;1709463425000;2651;0;-;74.2;0.0;3162112;5632000;3162112;5636096;3752113;5467;338;19;0;12288;2;2;/data/work/ce/39717e8ae089894b2e26ab28ed8482;-;-
420;cpu10;d9/307c4c;nf-d9307c4c1e35dd17627085db81c1ac00;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463422375;1709463425000;1709463425000;2625;0;-;87.1;0.0;3166208;5632000;3166208;5636096;176787;5009;229;19;0;12288;2;4;/data/work/d9/307c4c1e35dd17627085db81c1ac00;-;-
421;cpu10;db/32411b;nf-db32411ba6c1c421bcc32023134e2f5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463422399;1709463425000;1709463426000;3601;1000;-;81.0;0.0;3198976;5632000;3198976;5636096;3727419;5467;337;19;0;12288;2;3;/data/work/db/32411ba6c1c421bcc32023134e2f5a;-;-
