task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
221;cpu02;c0/d982c1;nf-c0d982c1d8554932310698c5bf935282;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718522125;1711718545000;1711718547000;24875;0;-;53.7;0.0;2883584;11567104;2883584;11571200;41499415;8403;187;74;0;24576;2;1;/data/work/c0/d982c1d8554932310698c5bf935282;-;-
239;cpu02;d6/0ff16a;nf-d60ff16a6435528e953c45cfb3e557ab;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718522362;1711718545000;1711718547000;24638;0;-;89.5;0.0;2973696;11567104;2973696;11571200;40675617;7796;177;74;0;24576;2;1;/data/work/d6/0ff16a6435528e953c45cfb3e557ab;-;-
238;cpu02;d0/6f4590;nf-d06f459099327849a01c70ca5aad5a7b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718522415;1711718547000;1711718548000;25585;1000;-;99.0;0.0;3301376;5632000;3301376;5636096;4030572;123287;326;78;0;151552;3;0;/data/work/d0/6f459099327849a01c70ca5aad5a7b;-;-
243;cpu03;76/c90a62;nf-76c90a62127aa244f1f6e86af03a0123;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718522823;1711718547000;1711718548000;25177;1000;-;98.0;0.0;3280896;5632000;3280896;5636096;3957769;124018;323;74;0;151552;2;2;/data/work/76/c90a62127aa244f1f6e86af03a0123;-;-
251;cpu09;bc/72cff2;nf-bc72cff27b72ba7741e4cd51988bb028;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718522874;1711718545000;1711718547000;24126;0;-;45.2;0.0;2985984;11567104;2985984;11571200;39870495;7189;167;72;0;16384;2;1;/data/work/bc/72cff27b72ba7741e4cd51988bb028;-;-
270;cpu09;2a/119f0b;nf-2a119f0bc7d668da98f687e1ffa9ed51;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718531995;1711718548000;1711718548000;16005;0;-;55.5;0.0;3215360;5632000;3215360;5636096;326169;261858;164;47;0;270336;2;0;/data/work/2a/119f0bc7d668da98f687e1ffa9ed51;-;-
271;cpu10;14/2122d3;nf-142122d354cc5afa4c6a1053236e95fa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718538373;1711718549000;1711718549000;10627;0;-;61.5;0.0;3170304;5632000;3170304;5636096;268672;204280;164;40;0;212992;3;1;/data/work/14/2122d354cc5afa4c6a1053236e95fa;-;-
272;cpu03;db/e34c4b;nf-dbe34c4bcf682d8512e4d5be7f4bd81c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718538403;1711718549000;1711718549000;10597;0;-;28.1;0.0;3252224;5632000;3252224;5636096;330329;266016;165;48;0;274432;2;1;/data/work/db/e34c4bcf682d8512e4d5be7f4bd81c;-;-
274;cpu09;f3/79e0d0;nf-f379e0d076cd5ce3aa51e85fa58d49c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718543079;1711718549000;1711718549000;5921;0;-;26.8;0.0;3252224;5632000;3252224;5636096;361116;296803;165;52;0;307200;2;1;/data/work/f3/79e0d076cd5ce3aa51e85fa58d49c5;-;-
273;cpu10;9d/08de01;nf-9d08de012a759683dadf98e42d8c9d00;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718543106;1711718550000;1711718550000;6894;0;-;22.1;0.0;3182592;5632000;3182592;5636096;285180;220786;164;42;0;229376;2;4;/data/work/9d/08de012a759683dadf98e42d8c9d00;-;-
275;cpu08;53/d8de0b;nf-53d8de0bb4320db80e75aef5e4513833;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718548152;1711718549000;1711718549000;848;0;-;77.8;0.0;3260416;5632000;3260416;5636096;858152;1561;332;24;0;16384;4;4;/data/work/53/d8de0bb4320db80e75aef5e4513833;-;-
282;cpu03;9a/a96690;nf-9aa96690847b7a2b55258be2e6ed1b5b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718549594;1711718550000;1711718551000;1406;1000;-;21.9;0.0;3215360;5632000;3215360;5636096;3825633;6285;341;19;0;12288;2;3;/data/work/9a/a96690847b7a2b55258be2e6ed1b5b;-;-
291;cpu10;0e/052667;nf-0e0526670a9ea338a6d85ccab88b4238;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718549783;1711718550000;1711718552000;2217;1000;-;8.0;0.0;2736128;11567104;2736128;11571200;640509;107881;150;18;0;118784;2;2;/data/work/0e/0526670a9ea338a6d85ccab88b4238;-;-
276;cpu10;8d/93d736;nf-8d93d736d1fc24c18eaa5c6f258c5762;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718549209;1711718553000;1711718553000;3791;0;-;36.9;0.0;3289088;5632000;3289088;5636096;271227;206833;164;41;0;217088;2;3;/data/work/8d/93d736d1fc24c18eaa5c6f258c5762;-;-
277;cpu08;d3/434cda;nf-d3434cda2daf53f742d91cb188c07935;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718549241;1711718554000;1711718554000;4759;0;-;56.4;0.0;3227648;5632000;3227648;5636096;350710;286405;165;50;0;294912;2;3;/data/work/d3/434cda2daf53f742d91cb188c07935;-;-
284;cpu02;9d/206dd0;nf-9d206dd064b8ba1da2c7333e1b215621;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711718549423;1711718553000;1711718555000;5577;1000;-;99.7;0.0;2883584;11567104;2883584;11571200;7930763;772110;527;20574;0;397312;2;1;/data/work/9d/206dd064b8ba1da2c7333e1b215621;-;-
283;cpu09;5e/747b4a;nf-5e747b4a85619e05108b911c6c2e044b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549450;1711718551000;1711718553000;3550;1000;-;356.7;0.0;33861632;1415184384;33861632;1415188480;18255417;95414;1626;54;0;126976;11;15;/data/work/5e/747b4a85619e05108b911c6c2e044b;-;-
288;cpu10;5d/1c0a24;nf-5d1c0a249bed9700fe1eff63663b2a22;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549478;1711718551000;1711718553000;3522;1000;-;335.5;0.0;2785280;11567104;2785280;11571200;18197318;17581;1617;34;0;32768;5;1;/data/work/5d/1c0a249bed9700fe1eff63663b2a22;-;-
287;cpu03;8f/1fc2b5;nf-8f1fc2b5e82138a863173ee6c893e40f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549509;1711718551000;1711718553000;3491;1000;-;221.5;0.0;28098560;1409626112;28098560;1409630208;12243482;2027;1239;19;0;16384;9;32;/data/work/8f/1fc2b5e82138a863173ee6c893e40f;-;-
278;cpu10;e3/3050d6;nf-e33050d6ba023149e755ea996434b9c0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711718549541;1711718550000;1711718555000;5459;4000;-;89.7;0.1;176926720;4595798016;176926720;4748582912;186099813;92857;1595;153;0;159744;50;99;/data/work/e3/3050d6ba023149e755ea996434b9c0;-;-
289;cpu10;ee/e06424;nf-eee06424fa025c091adbccd7d7a5d06d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711718549621;1711718556000;1711718557000;7379;0;-;88.3;0.0;3231744;5632000;3231744;5636096;4056295;119137;326;80;0;147456;2;2;/data/work/ee/e06424fa025c091adbccd7d7a5d06d;-;-
280;cpu03;87/926e46;nf-87926e467750c11be55206abff7da133;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549650;1711718551000;1711718553000;3350;1000;-;222.1;0.0;26222592;1407066112;26222592;1407332352;12231484;2531;1233;19;0;16384;9;18;/data/work/87/926e467750c11be55206abff7da133;-;-
286;cpu10;82/33dde2;nf-8233dde2ba341da5a40bee5c3deed39f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549678;1711718552000;1711718554000;4322;1000;-;305.8;0.0;33738752;1414901760;33738752;1414905856;18195910;25140;1613;38;0;49152;8;15;/data/work/82/33dde2ba341da5a40bee5c3deed39f;-;-
281;cpu09;c1/62e5a0;nf-c162e5a0d744d657cc5d845d77685d02;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549704;1711718552000;1711718554000;4296;1000;-;293.9;0.0;2879488;11567104;2879488;11571200;12323185;2927;1259;19;0;16384;2;0;/data/work/c1/62e5a0d744d657cc5d845d77685d02;-;-
290;cpu03;f4/fb2223;nf-f4fb2223d728d0f7d05a6cf021f6854c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711718549731;1711718552000;1711718554000;4269;1000;-;84.5;0.0;2973696;11567104;2973696;11571200;40967184;7185;167;72;0;16384;2;1;/data/work/f4/fb2223d728d0f7d05a6cf021f6854c;-;-
292;cpu10;79/c8f7f9;nf-79c8f7f9b2070aba7de18bd583e5fad4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711718552052;1711718556000;1711718556000;3948;0;-;188.9;0.0;3289088;5632000;3289088;5636096;6876242;3404881;450;20;0;3411968;2;0;/data/work/79/c8f7f9b2070aba7de18bd583e5fad4;-;-
293;cpu09;f9/cdfc28;nf-f9cdfc28e7594cef0c78ddf47feb363e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711718552081;1711718552000;1711718555000;2919;2000;-;148.6;0.5;664743936;1044959232;665632768;1066983424;6189702;30849;484;100;0;65536;62;163;/data/work/f9/cdfc28e7594cef0c78ddf47feb363e;-;-
294;cpu02;7a/afcef8;nf-7aafcef8e2459616210f4d9ec5d95f3d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718552333;1711718553000;1711718553000;667;0;-;61.2;0.0;3321856;5632000;3321856;5636096;858141;1553;332;24;0;16384;2;3;/data/work/7a/afcef8e2459616210f4d9ec5d95f3d;-;-
295;cpu02;5d/1969c9;nf-5d1969c9e515e399878054fe81123211;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718552376;1711718553000;1711718553000;624;0;-;59.0;0.0;3325952;5632000;3325952;5636096;858146;1556;332;24;0;16384;2;3;/data/work/5d/1969c9e515e399878054fe81123211;-;-
296;cpu08;41/0f1dcc;nf-410f1dcc21af691ba977fdd085471b3d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718552711;1711718553000;1711718553000;289;0;-;60.8;0.0;3248128;5632000;3248128;5636096;858148;1558;332;24;0;16384;2;3;/data/work/41/0f1dcc21af691ba977fdd085471b3d;-;-
297;cpu09;30/d07086;nf-30d07086d15605d84523b1e705db3229;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718552826;1711718553000;1711718554000;1174;0;-;62.4;0.0;2887680;11567104;2887680;11571200;830021;122824;150;18;0;131072;2;1;/data/work/30/d07086d15605d84523b1e705db3229;-;-
298;cpu08;91/ce3736;nf-91ce3736214988edaa567c8309e94573;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718552927;1711718554000;1711718555000;2073;0;-;79.3;0.0;2920448;11567104;2920448;11571200;657281;109585;150;18;0;118784;2;2;/data/work/91/ce3736214988edaa567c8309e94573;-;-
299;cpu09;be/3070b5;nf-be3070b5fac751390740d8c1181e461a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718553018;1711718553000;1711718555000;1982;0;-;60.4;0.0;2887680;11567104;2887680;11571200;842495;123687;153;18;0;135168;2;1;/data/work/be/3070b5fac751390740d8c1181e461a;-;-
300;cpu08;11/e17a25;nf-11e17a251d851073f7e4c2527c30a7f0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718553119;1711718554000;1711718555000;1881;0;-;66.3;0.0;2973696;11567104;2973696;11571200;934848;131449;153;18;0;139264;2;0;/data/work/11/e17a251d851073f7e4c2527c30a7f0;-;-
301;cpu08;18/0540d8;nf-180540d8ef48b67e4b78ca9142a3000d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718553266;1711718554000;1711718555000;1734;0;-;41.6;0.0;2895872;11567104;2895872;11571200;706800;113694;150;18;0;122880;2;2;/data/work/18/0540d8ef48b67e4b78ca9142a3000d;-;-
285;cpu02;68/828315;nf-6882831561c8840dd8bb986515d57115;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711718549570;1711718553000;1711718557000;7430;3000;-;181.4;0.0;47194112;1423872000;47194112;1423876096;18218025;1847846;1625;54;0;1875968;16;201;/data/work/68/82831561c8840dd8bb986515d57115;-;-
279;cpu02;3e/790d21;nf-3e790d2103cf2553e79814de944b52af;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711718549759;1711718553000;1711718559000;9241;5000;-;259.4;0.3;439775232;42517671936;439775232;42579636224;32200213;6467852;11859;6694;0;6721536;24;7;/data/work/3e/790d2103cf2553e79814de944b52af;-;-
302;cpu10;a2/527d15;nf-a2527d15620d71b96d067c9b22ed821d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718556813;1711718557000;1711718558000;1187;0;-;69.6;0.0;2887680;11567104;2887680;11571200;665030;110870;150;18;0;118784;2;0;/data/work/a2/527d15620d71b96d067c9b22ed821d;-;-
303;cpu02;0f/d6fd01;nf-0fd6fd0123da55b145c3ee5fc9f2aefa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711718556968;1711718557000;1711718558000;1032;0;-;69.0;0.0;2883584;11567104;2883584;11571200;903665;128299;153;18;0;139264;2;1;/data/work/0f/d6fd0123da55b145c3ee5fc9f2aefa;-;-
304;cpu08;67/23724c;nf-6723724c4385e23870b7e06cfb4134ef;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718557298;1711718558000;1711718558000;702;0;-;22.7;0.0;3211264;5632000;3211264;5636096;226591;162289;163;35;0;172032;2;0;/data/work/67/23724c4385e23870b7e06cfb4134ef;-;-
305;cpu02;45/417d13;nf-45417d13f495ca70a4b618ef7f1cc272;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711718557329;1711718558000;1711718558000;671;0;-;62.7;0.0;3276800;5632000;3276800;5636096;288612;224301;164;43;0;233472;2;0;/data/work/45/417d13f495ca70a4b618ef7f1cc272;-;-
306;cpu03;3c/088ace;nf-3c088ace3b55ee5e657432e469325e1c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711718558418;1711718559000;1711718559000;582;0;-;57.7;0.0;3272704;5632000;3272704;5636096;858146;1555;332;24;0;16384;2;2;/data/work/3c/088ace3b55ee5e657432e469325e1c;-;-
309;cpu03;b7/6bbe7b;nf-b76bbe7bbe4c00f26cd834d142890dec;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711718558577;1711718559000;1711718561000;2423;2000;-;91.9;0.0;3313664;5632000;3313664;5636096;3519046;401240;308;10275;0;413696;9;6;/data/work/b7/6bbe7bbe4c00f26cd834d142890dec;-;-
307;cpu03;22/e8dff2;nf-22e8dff29f79165d6b33cf603f44390e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711718558606;1711718559000;1711718560000;1394;1000;-;65.2;0.0;3280896;5632000;3280896;5636096;3541781;6257;332;19;0;12288;2;0;/data/work/22/e8dff29f79165d6b33cf603f44390e;-;-
60;cpu08;40/86eb62;nf-4086eb62571c6c38d76d0203d83f990a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711718383540;1711718385000;1711718562000;178460;176000;-;100.0;1.1;1526206464;6116847616;1526206464;6116851712;53304213;12100705;7133;270;0;12206080;1539;178;/data/work/40/86eb62571c6c38d76d0203d83f990a;-;-
