task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
432;minikube-m03;f1/5419c3;nf-f15419c342102df8d22acde51d5ece4b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312050210;1704312051000;1704312055000;4790;4479;-;152.7;0.0;13238272;168177664;13238272;235302912;475966009;335913;14750;177;9740288;335872;97;75;/data/work/f1/5419c342102df8d22acde51d5ece4b;-;-
431;minikube-m02;c0/3b49fa;nf-c03b49fa5ba8ea8f313129d7e26510b3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312060206;1704312060000;1704312065000;4794;4474;-;94.6;0.1;48889856;61800448;48889856;61816832;58439329;6449128;7721;1023;176128;6471680;60;98;/data/work/c0/3b49fa5ba8ea8f313129d7e26510b3;-;-
426;minikube-m04;dc/51c8fc;nf-dc51c8fcaa386d7c1122392cef15166f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311950213;1704311951000;1704312095000;144787;144285;-;177.8;0.4;210939904;571052032;250359808;611094528;285498033;91723051;32366;120;667648;50900992;596;18373;/data/work/dc/51c8fcaa386d7c1122392cef15166f;-;-
427;minikube-m03;7a/546cdc;nf-7a546cdcc184c3dbbf445153b0d8356a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704311960166;1704311960000;1704312099000;138834;137960;-;180.6;0.5;306233344;567640064;306233344;606048256;288643477;91384181;32664;120;1003520;50561024;658;10485;/data/work/7a/546cdcc184c3dbbf445153b0d8356a;-;-
434;minikube-m03;ce/14cb36;nf-ce14cb36b700ccc11d9ba1e77a63b58f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312100149;1704312101000;1704312105000;4851;4248;-;93.7;0.2;68157440;80650240;68157440;80666624;58448507;6456102;7724;1028;12218368;6483968;61;111;/data/work/ce/14cb36b700ccc11d9ba1e77a63b58f;-;-
435;minikube-m04;92/9ef834;nf-929ef83479fea978fbe32852450bf2eb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312100246;1704312101000;1704312105000;4754;3768;-;158.1;0.0;13107200;168177664;13107200;237047808;451572080;336657;14006;177;9760768;335872;80;287;/data/work/92/9ef83479fea978fbe32852450bf2eb;-;-
437;minikube-m03;f5/426887;nf-f54268872ce237beb9292a9385f10923;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312110224;1704312111000;1704312115000;4776;4528;-;92.9;0.1;53477376;66609152;53477376;66625536;58448508;6456103;7724;1028;12218368;6483968;61;65;/data/work/f5/4268872ce237beb9292a9385f10923;-;-
438;minikube-m02;b4/df6e35;nf-b4df6e35be157850855bed98b761a7bc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312120186;1704312120000;1704312124000;3814;3785;-;155.2;0.0;12976128;168177664;12976128;235302912;451572054;336657;14006;177;118784;335872;68;43;/data/work/b4/df6e35be157850855bed98b761a7bc;-;-
430;minikube-m04;e0/4acb48;nf-e04acb489cb53da5f5054bf7dca1003f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312045177;1704312045000;1704312190000;144823;144354;-;182.2;0.4;208056320;568922112;246272000;665960448;285496303;91721047;32367;120;634880;50900992;439;13722;/data/work/e0/4acb489cb53da5f5054bf7dca1003f;-;-
440;minikube-m04;af/e5883b;nf-afe5883b0b2fd0986538cb18b0938df2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312195197;1704312196000;1704312200000;4803;4603;-;93.3;0.1;41287680;48013312;41287680;48029696;58439328;6449128;7721;1023;12214272;6471680;64;72;/data/work/af/e5883b0b2fd0986538cb18b0938df2;-;-
433;minikube-m02;27/3abe27;nf-273abe27c1acea547d8db861a7ff5697;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312070172;1704312070000;1704312208000;137828;137270;-;183.2;0.6;320622592;574009344;320622592;608772096;288642362;91382863;32662;120;593920;50561024;806;9829;/data/work/27/3abe27c1acea547d8db861a7ff5697;-;-
441;minikube-m04;68/7b2462;nf-687b2462a69f11999aac0ed816da05b7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312205185;1704312205000;1704312210000;4815;4209;-;152.6;0.0;12582912;168312832;12582912;235302912;475966032;335913;14750;177;9740288;335872;77;23;/data/work/68/7b2462a69f11999aac0ed816da05b7;-;-
442;minikube-m02;93/d22b66;nf-93d22b660de55bfd3925693a8f6aed49;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;5368709120;1;1704312210149;1704312211000;1704312214000;3851;2560;-;85.8;0.2;137936896;1622806528;137936896;1622822912;22745595;6426932;2588;903;548864;4161536;174;42;/data/work/93/d22b660de55bfd3925693a8f6aed49;-;-
443;minikube-m04;6e/9c4ad7;nf-6e9c4ad7b8a305bee1def9bf38b1f805;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312215171;1704312216000;1704312217000;1829;1263;-;99.7;0.0;8388608;19746816;8388608;20033536;26708350;11565423;67035;140935;8978432;8060928;21;7;/data/work/6e/9c4ad7b8a305bee1def9bf38b1f805;-;-
444;minikube-m02;9c/4c378c;nf-9c4c378c074d914df53228b4e1c3ba37;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312215239;1704312215000;1704312218000;2761;2547;-;117.7;0.1;63361024;1340510208;63361024;1350369280;43636152;20812388;5246;1962;8974336;7331840;631;91;/data/work/9c/4c378c074d914df53228b4e1c3ba37;-;-
446;minikube-m04;0f/76f68d;nf-0f76f68d49c7f65452ddf243a62cf2c2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312220181;1704312220000;1704312222000;1819;1435;-;98.9;0.0;5308416;10543104;13307904;26923008;26708410;11565423;75384;140935;7815168;8060928;60995;131;/data/work/0f/76f68d49c7f65452ddf243a62cf2c2;-;-
445;minikube-m04;72/e98e77;nf-72e98e77e29cfd36c58ffd3df5694555;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312220263;1704312220000;1704312223000;2737;2553;-;120.9;0.1;58257408;1340772352;58257408;1350365184;43636270;20812388;5246;1962;1175552;7331840;595;84;/data/work/72/e98e77e29cfd36c58ffd3df5694555;-;-
447;minikube-m02;07/5380e1;nf-075380e13febce75cb583fd9003ed25b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312225215;1704312225000;1704312228000;2785;2451;-;118.4;0.1;63352832;1340772352;63352832;1350361088;43625178;20807760;5245;1962;8974336;7327744;747;257;/data/work/07/5380e13febce75cb583fd9003ed25b;-;-
448;minikube-m04;bd/505cd9;nf-bd505cd97b353b5c4eb97acfca3ec0ef;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312225288;1704312225000;1704312227000;1712;1356;-;100.3;0.0;5607424;10543104;15695872;26923008;26704594;11565423;78432;140935;8978432;8060928;59280;61;/data/work/bd/505cd97b353b5c4eb97acfca3ec0ef;-;-
449;minikube-m04;d7/7b39f9;nf-d77b39f9c7f92bc9c1a23149d709b2a9;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312230165;1704312230000;1704312233000;2835;2515;-;122.7;0.1;61677568;1340776448;61677568;1350369280;43636230;20812388;5246;1962;8982528;7331840;597;56;/data/work/d7/7b39f9c7f92bc9c1a23149d709b2a9;-;-
450;minikube-m02;d7/dfe802;nf-d7dfe80200413c2d442c522192103142;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312230238;1704312231000;1704312232000;1762;1167;-;101.3;0.0;8519680;19886080;8519680;20033536;26708390;11565424;60672;140935;8974336;8060928;18;1;/data/work/d7/dfe80200413c2d442c522192103142;-;-
452;minikube-m02;11/c10824;nf-11c10824292f330e22cc18f9a46402a1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312235160;1704312235000;1704312237000;1840;1167;-;98.8;0.0;8650752;19886080;8650752;20033536;26708657;11565423;65372;140935;4096;8060928;15;12;/data/work/11/c10824292f330e22cc18f9a46402a1;-;-
451;minikube-m02;61/69e767;nf-6169e76728fe105ec5470bd90e7fb8cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312235230;1704312235000;1704312238000;2770;2193;-;121.7;0.1;62357504;1341825024;62357504;1350369280;43636764;20812388;5246;1962;4096;7331840;12;15;/data/work/61/69e76728fe105ec5470bd90e7fb8cc;-;-
453;minikube-m04;f8/a4c859;nf-f8a4c85909ae600b2fb35113973a763d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312240156;1704312241000;1704312242000;1844;1195;-;97.3;0.0;8519680;19746816;8519680;20033536;26708791;11565423;64518;140935;16384;8060928;22;1;/data/work/f8/a4c85909ae600b2fb35113973a763d;-;-
454;minikube-m04;04/60ac18;nf-0460ac18115bcc2c414b776a6d41a0aa;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312240217;1704312240000;1704312243000;2783;2332;-;118.6;0.1;60362752;1341038592;60362752;1350369280;43637032;20812388;5247;1962;8978432;7331840;844;199;/data/work/04/60ac18115bcc2c414b776a6d41a0aa;-;-
455;minikube-m02;9a/72c7a3;nf-9a72c7a3f92c2e11adf6e42b3d68f265;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312245183;1704312246000;1704312247000;1817;1063;-;102.1;0.0;3276800;5623808;3276800;5640192;26708789;11565424;56922;140935;4096;8060928;12;1;/data/work/9a/72c7a3f92c2e11adf6e42b3d68f265;-;-
456;minikube-m04;9a/df3a4e;nf-9adf3a4ebc71d54183091f08d3299899;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312245243;1704312245000;1704312248000;2757;2372;-;121.7;0.1;57810944;1341038592;57810944;1350369280;43637028;20812388;5246;1962;8986624;7331840;723;97;/data/work/9a/df3a4ebc71d54183091f08d3299899;-;-
457;minikube-m02;1c/d73d86;nf-1cd73d86ed7e691d9944a9e1132e0058;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312250149;1704312251000;1704312252000;1851;1387;-;102.1;0.0;3276800;5623808;3276800;5640192;35388534;15411324;81915;188212;11669504;10706944;10;0;/data/work/1c/d73d86ed7e691d9944a9e1132e0058;-;-
458;minikube-m04;e3/737818;nf-e37378180ac8ae463f43ac8d0413ffda;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312250210;1704312250000;1704312253000;2790;2800;-;119.4;0.1;57929728;1340563456;57929728;1350369280;55039286;26862310;6612;2539;11677696;9146368;590;31;/data/work/e3/7378180ac8ae463f43ac8d0413ffda;-;-
436;minikube-m03;67/fe5cfe;nf-67fe5cfe9421cf5862551bf61063e377;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312110162;1704312110000;1704312255000;144838;144096;-;177.7;0.4;204337152;567640064;246562816;602488832;288642351;91383035;32663;120;1069056;50561024;619;17242;/data/work/67/fe5cfe9421cf5862551bf61063e377;-;-
460;minikube-m02;a3/366fce;nf-a3366fce3f99d0632e6fcee93ee7c1db;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312255181;1704312256000;1704312257000;1819;1379;-;103.2;0.0;8519680;19886080;8519680;20033536;35393653;15411325;84617;188212;11673600;10706944;15;2;/data/work/a3/366fce3f99d0632e6fcee93ee7c1db;-;-
459;minikube-m04;65/2fd1b2;nf-652fd1b293905ef1d95db81fb6f193d4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312255244;1704312256000;1704312259000;3756;2692;-;119.7;0.1;59686912;1340563456;59686912;1350365184;55053756;26867970;6612;2539;11673600;9150464;417;44;/data/work/65/2fd1b293905ef1d95db81fb6f193d4;-;-
462;minikube-m02;9e/9caa53;nf-9e9caa533f6b602b91e06445f1d7010f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312260154;1704312261000;1704312262000;1846;1542;-;103.9;0.0;15716352;26906624;15716352;26923008;35393762;15411325;93567;188212;11673600;10706944;65195;30;/data/work/9e/9caa533f6b602b91e06445f1d7010f;-;-
461;minikube-m04;1d/0cf1af;nf-1d0cf1af1d8c2dc69784d1a75f0882f2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312260361;1704312261000;1704312264000;3639;2895;-;117.7;0.1;59113472;1340563456;59113472;1350365184;55053974;26867970;6612;2539;11673600;9150464;451;38;/data/work/1d/0cf1af1d8c2dc69784d1a75f0882f2;-;-
463;minikube-m02;66/7588e9;nf-667588e9f3f56a433739aecf8f818a15;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312260545;1704312261000;1704312262000;1455;1490;-;101.7;0.0;15818752;26906624;15818752;26923008;35394132;15411325;83900;188212;11673600;10706944;57339;7;/data/work/66/7588e9f3f56a433739aecf8f818a15;-;-
439;minikube-m03;e2/096c3d;nf-e2096c3de8f704c1a24c1c991f903294;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704312130217;1704312130000;1704312265000;134783;134475;-;182.2;0.4;203632640;570793984;245710848;614699008;285498616;91723605;32363;120;634880;50900992;834;17960;/data/work/e2/096c3de8f704c1a24c1c991f903294;-;-
464;minikube-m02;9c/c2f5d3;nf-9cc2f5d3470373256fdf5557c910ba44;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312265147;1704312266000;1704312269000;3853;2662;-;121.2;0.1;61607936;1340563456;61607936;1350365184;55054714;26867970;6611;2539;4096;9150464;641;18;/data/work/9c/c2f5d3470373256fdf5557c910ba44;-;-
466;minikube-m02;0d/a1005c;nf-0da1005c375d22cdd7f85ff52e8b7598;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312265217;1704312266000;1704312269000;3783;2649;-;122.2;0.1;60375040;1340825600;60375040;1350365184;55053974;26867970;6611;2539;11673600;9150464;684;33;/data/work/0d/a1005c375d22cdd7f85ff52e8b7598;-;-
465;minikube-m04;89/dea8f5;nf-89dea8f5c1434b9c5493a2d5328073d0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312265276;1704312266000;1704312267000;1724;1371;-;103.4;0.0;3276800;5623808;3276800;5640192;35393762;15411325;96275;188212;11677696;10706944;10;3;/data/work/89/dea8f5c1434b9c5493a2d5328073d0;-;-
467;minikube-m03;e0/db4601;nf-e0db46018645290e45e4a6c130d35f6b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312270157;1704312271000;1704312273000;2843;1581;-;99.9;0.0;15470592;26906624;15470592;26923008;35394283;15411324;95297;188212;16400384;10706944;70726;21;/data/work/e0/db46018645290e45e4a6c130d35f6b;-;-
469;minikube-m04;75/b69764;nf-75b6976445f703f5b3af2c4550aa02c1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312270541;1704312271000;1704312273000;2459;1528;-;102.3;0.0;13664256;26906624;13664256;26923008;35394275;15411325;101686;188212;11677696;10706944;74694;35;/data/work/75/b6976445f703f5b3af2c4550aa02c1;-;-
468;minikube-m04;04/445dbd;nf-04445dbd4629008ba2aed58493242d92;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312270390;1704312271000;1704312274000;3610;2960;-;119.7;0.1;62722048;1340301312;62722048;1350365184;55055018;26867970;6611;2539;11681792;9150464;399;60;/data/work/04/445dbd4629008ba2aed58493242d92;-;-
470;minikube-m03;21/a35f3f;nf-21a35f3fa4f1b660b595baaf609dec6a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312270647;1704312271000;1704312274000;3353;2788;-;121.2;0.1;57540608;1340563456;57540608;1350365184;55055000;26867970;6612;2539;11681792;9150464;498;81;/data/work/21/a35f3fa4f1b660b595baaf609dec6a;-;-
472;minikube-m04;b5/a090f3;nf-b5a090f39684d41f58a88692b1ff0bf4;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312275243;1704312276000;1704312277000;1757;1397;-;85.0;0.1;99618816;347783168;101081088;349372416;32117650;16640598;1020;357;8826880;6221824;778;21;/data/work/b5/a090f39684d41f58a88692b1ff0bf4;-;-
471;minikube-m02;d7/858853;nf-d78588530f2877e0c41dcb396b261101;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312275167;1704312276000;1704312287000;11833;10225;-;111.4;0.3;179220480;1670991872;179220480;1671008256;38041366;3456617;4159;788;3276800;3485696;300;136;/data/work/d7/8588530f2877e0c41dcb396b261101;-;-
474;minikube-m03;27/083f4a;nf-27083f4ac501f8186f8a2658af967cc3;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312280140;1704312280000;1704312286000;5860;4861;-;94.6;0.3;154632192;177844224;442507264;465862656;61215561;9285542;8888;3156;13844480;8589312;58;68;/data/work/27/083f4ac501f8186f8a2658af967cc3;-;-
473;minikube-m04;0b/a3d340;nf-0ba3d3401af727384d57f5be28be05f1;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312280211;1704312281000;1704312286000;5789;4751;-;119.1;0.1;46977024;292990976;55717888;419340288;175918346;210676;21574;281;171565056;196608;629;191;/data/work/0b/a3d3401af727384d57f5be28be05f1;-;-
475;minikube-m03;da/a0176a;nf-daa0176a2e4dab05a5adfd987c1173ff;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312280276;1704312281000;1704312286000;5724;4628;-;95.7;0.1;36044800;43847680;36044800;43864064;58401704;6426830;7721;1025;172032;6459392;54;28;/data/work/da/a0176a2e4dab05a5adfd987c1173ff;-;-
476;minikube-m03;cd/f91d32;nf-cdf91d32fd29a99cdfb1b5248bc80dfa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312290119;1704312290000;1704312295000;4881;4206;-;94.3;0.1;61341696;74133504;61341696;74149888;58401704;6426828;7721;1025;12210176;6459392;61;25;/data/work/cd/f91d32fd29a99cdfb1b5248bc80dfa;-;-
477;minikube-m02;5c/980bf8;nf-5c980bf8c205831b19531bd155871d93;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312290213;1704312291000;1704312295000;4787;4132;-;94.7;0.2;75235328;88068096;75235328;88084480;58389017;6418747;7721;1025;73728;6443008;58;60;/data/work/5c/980bf8c205831b19531bd155871d93;-;-
478;minikube-m04;85/a91293;nf-85a91293ef31b9fcd493381b0dd6df2c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312290267;1704312290000;1704312295000;4733;4130;-;95.1;0.1;58064896;70995968;58064896;71012352;58401704;6426838;7721;1025;12210176;6459392;61;15;/data/work/85/a91293ef31b9fcd493381b0dd6df2c;-;-
479;minikube-m02;c6/ca5baf;nf-c6ca5baf5b2039b693c6705979523d99;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312290321;1704312291000;1704312295000;4679;4094;-;95.5;0.2;76021760;88788992;76021760;88805376;58401702;6426820;7721;1025;73728;6459392;54;39;/data/work/c6/ca5baf5b2039b693c6705979523d99;-;-
480;minikube-m03;d4/55a791;nf-d455a791ac86e8ae2da6c98fc4e6ca5d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704312300148;1704312301000;1704312305000;4852;4201;-;95.4;0.2;71958528;84951040;71958528;84967424;58401702;6426816;7721;1025;172032;6459392;54;51;/data/work/d4/55a791ac86e8ae2da6c98fc4e6ca5d;-;-
