task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
414;cpu03;18/ddb642;nf-18ddb6420947110bd67ce93d727ee742;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707571;1709471729000;1709471729000;21429;0;-;97.0;0.0;3297280;5632000;3297280;5636096;175459;5033;229;19;0;12288;4;1;/data/work/18/ddb6420947110bd67ce93d727ee742;-;-
416;cpu03;6c/c1e06e;nf-6cc1e06e7aae3b95be10ff7a3c0954ec;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707602;1709471729000;1709471729000;21398;0;-;117.9;0.0;7884800;165769216;7884800;232849408;2823209;104827;309;31;0;110592;5;3;/data/work/6c/c1e06e7aae3b95be10ff7a3c0954ec;-;-
415;cpu03;1f/880168;nf-1f880168171aa3467118d103434eab6b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707626;1709471729000;1709471729000;21374;0;-;124.4;0.0;6991872;164184064;6991872;231432192;3471946;5494;329;19;0;12288;201;3;/data/work/1f/880168171aa3467118d103434eab6b;-;-
420;cpu09;58/d6c129;nf-58d6c1293364321a9ecefe97249afb05;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707650;1709471728000;1709471728000;20350;0;-;126.6;0.0;8331264;165769216;8331264;232849408;3471542;166733;329;38;0;172032;5;5;/data/work/58/d6c1293364321a9ecefe97249afb05;-;-
417;cpu09;c8/a0d84b;nf-c8a0d84b9ad3073d8fc411e1cabe7b5b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707680;1709471729000;1709471729000;21320;0;-;65.0;0.0;3182592;5632000;3182592;5636096;175471;5033;229;19;0;12288;4;1;/data/work/c8/a0d84b9ad3073d8fc411e1cabe7b5b;-;-
423;cpu09;67/a11ec7;nf-67a11ec7a00cab7f3cfd480a54b4d1b9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707706;1709471729000;1709471729000;21294;0;-;67.4;0.0;3162112;5632000;3162112;5636096;175454;5033;229;19;0;12288;4;2;/data/work/67/a11ec7a00cab7f3cfd480a54b4d1b9;-;-
422;cpu03;f1/e43c27;nf-f1e43c2749e1c470f85cf8fc2ccb60ed;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707733;1709471728000;1709471729000;21267;1000;-;117.9;0.0;8540160;165769216;8540160;232849408;2692007;160397;305;37;0;163840;10;3;/data/work/f1/e43c2749e1c470f85cf8fc2ccb60ed;-;-
421;cpu03;44/f0d0bb;nf-44f0d0bb4fe7cc294a07d4a9eb916a7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709471707760;1709471729000;1709471729000;21240;0;-;119.0;0.0;6983680;164184064;6983680;231432192;2691601;5493;305;19;0;12288;245;4;/data/work/44/f0d0bb4fe7cc294a07d4a9eb916a7e;-;-
425;cpu03;a7/bd65ea;nf-a7bd65eaeb6114c34163f1b381928e09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471708690;1709471729000;1709471729000;20310;19;-;71.9;0.0;2949120;4071424;2949120;4079616;106326;27104;261;18;0;36864;5;2;/data/work/a7/bd65eaeb6114c34163f1b381928e09;-;-
424;cpu02;b1/eee840;nf-b1eee840f95270fde427b14d524dba14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471708716;1709471729000;1709471729000;20284;21;-;96.0;0.0;3043328;4071424;3043328;4079616;105845;26767;261;18;0;36864;5;3;/data/work/b1/eee840f95270fde427b14d524dba14;-;-
426;cpu09;b9/f0221e;nf-b9f0221e06d71a7b9c9886b609dbc834;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471709042;1709471729000;1709471730000;20958;1000;-;90.7;0.0;13201408;22736896;13201408;25804800;10997591;19712;1387;111;0;40960;4;11;/data/work/b9/f0221e06d71a7b9c9886b609dbc834;-;-
427;cpu09;0c/9271f4;nf-0c9271f43b79c02f5e1f6007699a45a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471709226;1709471729000;1709471730000;20774;1000;-;91.5;0.0;11816960;21340160;11816960;21344256;11002437;22749;1388;136;0;45056;6;9;/data/work/0c/9271f43b79c02f5e1f6007699a45a8;-;-
429;cpu09;b1/01806f;nf-b101806f4c8d371b7f7ca4b0a942e742;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471713745;1709471729000;1709471729000;15255;20;-;68.8;0.0;2936832;4071424;2936832;4079616;105927;26768;261;18;0;36864;5;1;/data/work/b1/01806f4c8d371b7f7ca4b0a942e742;-;-
428;cpu09;a4/d4f6cc;nf-a4d4f6cc175b2e6506b4735830c39b41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471713774;1709471729000;1709471729000;15226;21;-;71.1;0.0;2936832;4071424;2936832;4079616;106339;27104;261;18;0;36864;5;1;/data/work/a4/d4f6cc175b2e6506b4735830c39b41;-;-
431;cpu09;9d/7665e8;nf-9d7665e8181ce200acda29bb5c13896c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471718653;1709471729000;1709471729000;10347;26;-;58.7;0.0;3117056;4071424;3117056;4079616;107002;30584;261;18;0;40960;6;1;/data/work/9d/7665e8181ce200acda29bb5c13896c;-;-
430;cpu03;b8/ebe9da;nf-b8ebe9da6cc744a472534ca3dcd4bd17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471718684;1709471729000;1709471729000;10316;30;-;76.2;0.0;2936832;4071424;2936832;4079616;107520;31010;261;18;0;40960;4;1;/data/work/b8/ebe9da6cc744a472534ca3dcd4bd17;-;-
433;cpu03;b8/384212;nf-b838421272d6baa59197b3e4d48ae340;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471718777;1709471729000;1709471729000;10223;62;-;28.3;0.0;2895872;4071424;2895872;4079616;106963;30505;261;18;0;40960;6;2;/data/work/b8/38421272d6baa59197b3e4d48ae340;-;-
432;cpu03;37/8f9448;nf-378f9448b9bcd0c27fb81ffebb50cd1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709471718806;1709471729000;1709471729000;10194;30;-;50.8;0.0;2977792;4071424;2977792;4079616;107461;30930;261;18;0;40960;4;3;/data/work/37/8f9448b9bcd0c27fb81ffebb50cd1c;-;-
434;cpu10;0b/54bd76;nf-0b54bd768b7e05d4887aae5a2635c58f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471718907;1709471730000;1709471731000;12093;1000;-;96.0;0.0;3280896;5632000;3280896;5636096;10997546;19707;1387;111;0;40960;2;3;/data/work/0b/54bd768b7e05d4887aae5a2635c58f;-;-
435;cpu10;36/a8f159;nf-36a8f159d81bbd6702b4c801e048bad7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471719537;1709471729000;1709471730000;10463;1000;-;91.5;0.0;11829248;21602304;11829248;21606400;11002392;22744;1388;136;0;45056;5;7;/data/work/36/a8f159d81bbd6702b4c801e048bad7;-;-
436;cpu10;f6/fc5bd6;nf-f6fc5bd6fa816c19bca599b74d3275c4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471719663;1709471730000;1709471731000;11337;1000;-;96.3;0.0;3289088;5632000;3289088;5636096;10986032;10416;1386;33;0;32768;4;3;/data/work/f6/fc5bd6fa816c19bca599b74d3275c4;-;-
437;cpu10;4c/ad01fc;nf-4cad01fc8dc5840ef3c25985ee288b1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471719880;1709471729000;1709471730000;10120;1000;-;98.2;0.0;3280896;5632000;3280896;5636096;10986023;10402;1386;33;0;32768;4;3;/data/work/4c/ad01fc8dc5840ef3c25985ee288b1e;-;-
438;cpu10;17/f40f74;nf-17f40f740ea4e821c5d51ac41182e76f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471720507;1709471730000;1709471731000;10493;1000;-;96.4;0.0;3108864;5632000;3108864;5636096;10986022;10402;1386;33;0;32768;2;3;/data/work/17/f40f740ea4e821c5d51ac41182e76f;-;-
359;cpu02;d1/65ffd0;nf-d165ffd0a3bcc5d6ddf03a9ae85c4253;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709471695796;1709471716000;1709471726000;30204;9000;-;115.0;0.0;41086976;82501632;47640576;99016704;30348602;26791196;6834;6570;0;12288;6514;1003;/data/work/d1/65ffd0a3bcc5d6ddf03a9ae85c4253;-;-
362;cpu08;c2/7ffbf7;nf-c27ffbf7d798284c0d1b7be46998d670;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709471695944;1709471716000;1709471728000;32056;9000;-;269.1;0.2;300564480;46845714432;303796224;46908346368;69419726;928629;18780;627;0;1093632;23;22;/data/work/c2/7ffbf7d798284c0d1b7be46998d670;-;-
363;cpu02;7b/a17afd;nf-7ba17afd8b3033d75b08460709f4e1da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709471695973;1709471717000;1709471727000;31027;9000;-;115.2;0.0;38916096;82366464;47902720;99016704;30347782;26791196;6834;6570;0;12288;5926;876;/data/work/7b/a17afd8b3033d75b08460709f4e1da;-;-
439;cpu10;d6/5b02ee;nf-d65b02ee55b3254533d210d44bec3f50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471726626;1709471730000;1709471731000;4374;1000;-;93.6;0.0;3235840;5632000;3235840;5636096;11000874;22082;1387;129;0;45056;2;4;/data/work/d6/5b02ee55b3254533d210d44bec3f50;-;-
440;cpu10;68/1d6c9c;nf-681d6c9c68dffde2dec1404b3cf7386e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709471727157;1709471730000;1709471731000;3843;1000;-;95.2;0.0;3244032;5632000;3244032;5636096;10986022;10402;1386;33;0;32768;2;3;/data/work/68/1d6c9c68dffde2dec1404b3cf7386e;-;-
443;cpu02;79/acfb93;nf-79acfb9343a9f4a0c9b8992b3382b670;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471734167;1709471734000;1709471736000;1833;0;-;49.4;0.0;2752512;11567104;2752512;11571200;1025149;106170;515;56;0;135168;2;1;/data/work/79/acfb9343a9f4a0c9b8992b3382b670;-;-
445;cpu08;1c/6b570a;nf-1c6b570ac80034db66e7d9d89ac19cb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471735084;1709471736000;1709471736000;916;273;-;92.7;0.0;3411968;22167552;3411968;22171648;344549;64164;356;63;0;77824;2;2;/data/work/1c/6b570ac80034db66e7d9d89ac19cb6;-;-
446;cpu08;53/d34452;nf-53d34452f19c16dfc9e2ad8e54030fab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471735157;1709471736000;1709471736000;843;0;-;446.2;0.0;3313664;5632000;3313664;5636096;109194;10483;204;25;0;20480;4;4;/data/work/53/d34452f19c16dfc9e2ad8e54030fab;-;-
447;cpu10;50/ee8a23;nf-50ee8a233af78e7d521330629a84996a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709471735216;1709471736000;1709471736000;784;0;-;687.2;0.0;3129344;5632000;3129344;5636096;114197;12781;204;26;0;24576;4;4;/data/work/50/ee8a233af78e7d521330629a84996a;-;-
448;cpu08;5f/59ca50;nf-5f59ca5088a259226f41b2db4e06945d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471735278;1709471736000;1709471736000;722;262;-;92.8;0.0;3411968;22179840;3411968;22179840;344548;64164;356;63;0;77824;4;2;/data/work/5f/59ca5088a259226f41b2db4e06945d;-;-
449;cpu10;74/fcc16a;nf-74fcc16a8d2559b37c07c354470ce157;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709471735342;1709471736000;1709471737000;1658;0;-;84.7;0.0;2965504;11567104;2965504;11571200;1025151;106169;515;56;0;135168;2;2;/data/work/74/fcc16a8d2559b37c07c354470ce157;-;-
450;cpu10;dd/443a86;nf-dd443a866293770c6fb64a4cf0f0bfc8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471735370;1709471736000;1709471737000;1630;1000;-;11.7;0.0;40779776;151281664;40779776;218169344;264207;996;396;24;0;12288;15;9;/data/work/dd/443a866293770c6fb64a4cf0f0bfc8;-;-
451;cpu08;92/7c89c6;nf-927c89c6a1df2dae3dd5c33c23595fd3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709471735404;1709471736000;1709471736000;596;334;-;91.9;0.0;3407872;22167552;3407872;22171648;431543;85632;368;66;0;98304;2;0;/data/work/92/7c89c6a1df2dae3dd5c33c23595fd3;-;-
441;cpu02;51/fba7e6;nf-51fba7e6073d7cabcbacac4613ae8099;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709471730649;1709471731000;1709471740000;9351;8000;-;126.8;0.3;353628160;4954390528;353628160;4954394624;26314626;495735;3246;149;0;577536;104;741;/data/work/51/fba7e6073d7cabcbacac4613ae8099;-;-
442;cpu02;ad/096506;nf-ad096506c97c438b9bbdbc1085354058;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709471730799;1709471731000;1709471738000;7201;6000;-;113.6;0.3;343232512;4720082944;343240704;4720091136;26173278;284009;3260;95;0;348160;88;540;/data/work/ad/096506c97c438b9bbdbc1085354058;-;-
444;cpu03;2c/84b8d1;nf-2c84b8d1d498c88160cbe351f79aa4c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709471734194;1709471738000;1709471740000;5806;1000;-;12.4;0.0;42954752;555917312;57384960;784535552;264232;998;396;24;0;12288;23;19;/data/work/2c/84b8d1d498c88160cbe351f79aa4c3;-;-
