task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
404;cpu10;73/60773f;nf-7360773f5ecd6d85007791b7b0abb2bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237577973;1709237578000;1709237579000;1027;168;-;85.1;0.0;3346432;22167552;3346432;22171648;345665;38258;356;59;0;49152;3;2;/data/work/73/60773f5ecd6d85007791b7b0abb2bf;-;-
81;cpu08;31/7c8015;nf-317c8015042af090cbf16e7d1c03f334;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237447654;1709237469000;1709237580000;132346;109000;-;294.2;0.2;244432896;17424965632;324374528;17450795008;480038955;819231513;53079;37734;0;849313792;4442;1667;/data/work/31/7c8015042af090cbf16e7d1c03f334;-;-
146;cpu10;f6/409be7;nf-f6409be7faeece065c3866e08850e296;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237477461;1709237566000;1709237579000;101539;13000;-;373.9;0.2;273838080;5037588480;331366400;5041786880;67850778;579588138;8982;6153;0;583786496;834;709;/data/work/f6/409be7faeece065c3866e08850e296;-;-
408;cpu08;1f/8f743f;nf-1f8f743f812af939cbddbacd4aa60e43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237580038;1709237581000;1709237581000;962;32;-;69.6;0.0;3047424;4071424;3047424;4079616;109283;38015;261;19;0;49152;3;4;/data/work/1f/8f743f812af939cbddbacd4aa60e43;-;-
407;cpu10;d3/71438a;nf-d371438a4e9a6289376504798da2bcc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237580063;1709237581000;1709237581000;937;68;-;25.9;0.0;2895872;4071424;2895872;4079616;109695;38087;261;19;0;49152;2;3;/data/work/d3/71438a4e9a6289376504798da2bcc9;-;-
292;cpu09;7d/b701bb;nf-7db701bbc61647e3f96b72a1d71cef2c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237533278;1709237580000;1709237586000;52722;3000;-;312.4;0.1;247177216;46626988032;249057280;46858493952;61033685;826405;17528;552;0;921600;25;18;/data/work/7d/b701bbc61647e3f96b72a1d71cef2c;-;-
294;cpu03;52/c29ed6;nf-52c29ed62c558be855ce6f593210d288;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237533310;1709237581000;1709237589000;55690;7000;-;107.8;0.0;23552000;64540672;30408704;72802304;12932117;11553767;3044;3027;0;28672;2399;631;/data/work/52/c29ed62c558be855ce6f593210d288;-;-
302;cpu10;ce/ba710a;nf-ceba710aea6c1cc0764011eb620dc8ad;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237534379;1709237582000;1709237589000;54621;5000;-;300.9;0.2;297197568;42303946752;297197568;42366578688;69416949;928634;18615;627;0;1036288;21;3;/data/work/ce/ba710aea6c1cc0764011eb620dc8ad;-;-
310;cpu08;c4/7760c5;nf-c47760c50735986e673fe98c058af3d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237538658;1709237584000;1709237585000;46342;0;-;82.3;0.0;2895872;11567104;2895872;11571200;1048182;116720;515;57;0;143360;2;2;/data/work/c4/7760c50735986e673fe98c058af3d7;-;-
309;cpu08;f6/869598;nf-f6869598cffb2ef95b1cc2bc5e6fb02d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237538688;1709237588000;1709237589000;50312;1000;-;17.2;0.0;40886272;151281664;40886272;218169344;272880;1390;397;25;0;12288;15;10;/data/work/f6/869598cffb2ef95b1cc2bc5e6fb02d;-;-
313;cpu09;d8/5473e2;nf-d85473e237c25808766ad4702da55aa6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237538914;1709237588000;1709237589000;50086;0;-;147.1;0.0;6340608;23683072;6340608;23687168;1455462;57905;202;57;0;86016;92;16;/data/work/d8/5473e237c25808766ad4702da55aa6;-;-
413;cpu03;80/75fe99;nf-8075fe99a7dace6035c3d920348245f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237584874;1709237585000;1709237586000;1126;141;-;13.5;0.0;2920448;4071424;2920448;4079616;105893;26766;261;18;0;36864;2;3;/data/work/80/75fe99a7dace6035c3d920348245f4;-;-
414;cpu03;8a/27b7db;nf-8a27b7db13a9cee6deef7d6f3a69cbe1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237584902;1709237589000;1709237589000;4098;48;-;36.2;0.0;2973696;4071424;2973696;4079616;106304;27102;261;18;0;36864;2;3;/data/work/8a/27b7db13a9cee6deef7d6f3a69cbe1;-;-
295;cpu03;21/4c6af2;nf-214c6af28a8f3ecec9a09ee9962d2137;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237533419;1709237581000;1709237591000;57581;9000;-;113.1;0.0;39038976;83091456;48349184;99606528;28419061;25525962;6501;6418;0;24576;5799;891;/data/work/21/4c6af28a8f3ecec9a09ee9962d2137;-;-
296;cpu02;f3/218f7b;nf-f3218f7bd7fc1c22dab6ec575f585c9d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237533472;1709237582000;1709237590000;56528;6000;-;287.0;0.2;257683456;42303946752;257683456;42366578688;62549808;827229;18114;552;0;921600;31;36;/data/work/f3/218f7bd7fc1c22dab6ec575f585c9d;-;-
300;cpu02;f8/5960c2;nf-f85960c2ad1922409562c175f37eade5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237534328;1709237582000;1709237592000;57672;9000;-;113.8;0.0;38924288;82366464;47910912;99016704;30347710;26791196;6833;6570;0;12288;5919;965;/data/work/f8/5960c2ad1922409562c175f37eade5;-;-
304;cpu03;a4/d8f2aa;nf-a4d8f2aa404f6982832ec5d4b59acf5c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237534467;1709237582000;1709237593000;58533;10000;-;114.1;0.0;39211008;82366464;47927296;99016704;30347780;26791195;6834;6570;0;12288;5960;895;/data/work/a4/d8f2aa404f6982832ec5d4b59acf5c;-;-
306;cpu09;68/46c26a;nf-6846c26afbe0047fa0d520f5936d9ad3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237537593;1709237583000;1709237590000;52407;5000;-;315.2;0.2;387375104;46622838784;393703424;46916218880;68635842;921511;18381;625;36864;1069056;30;20;/data/work/68/46c26afbe0047fa0d520f5936d9ad3;-;-
307;cpu10;04/9f8290;nf-049f8290f498ff8b524da2072b9021d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237537624;1709237583000;1709237590000;52376;6000;-;114.9;0.0;36098048;82771968;48316416;99422208;24179910;21403095;5494;5255;0;12288;5070;586;/data/work/04/9f8290f498ff8b524da2072b9021d1;-;-
312;cpu10;17/daaf54;nf-17daaf548225ace4039a4c9b15c6efb9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237538940;1709237591000;1709237592000;53060;0;-;192.3;0.0;6070272;27967488;6070272;27971584;1459333;71893;204;70;0;106496;79;17;/data/work/17/daaf548225ace4039a4c9b15c6efb9;-;-
315;cpu09;cd/ff7414;nf-cdff7414442d158ed87e5a0941c44832;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237539498;1709237591000;1709237592000;52502;0;-;228.6;0.0;3330048;5632000;3330048;5636096;2968714;106333;248;82;0;131072;2;4;/data/work/cd/ff7414442d158ed87e5a0941c44832;-;-
314;cpu03;44/851443;nf-44851443b5ed44a71c2d0356b24f4e86;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237539527;1709237592000;1709237592000;52473;0;-;222.7;0.0;5812224;28016640;5812224;28020736;2972620;144347;250;120;0;176128;97;15;/data/work/44/851443b5ed44a71c2d0356b24f4e86;-;-
316;cpu08;7b/248673;nf-7b2486736306dae5580645aa8c6ee2e0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237540178;1709237592000;1709237592000;51822;0;-;252.4;0.0;6062080;28016640;6062080;28020736;3653976;166975;271;130;0;204800;78;11;/data/work/7b/2486736306dae5580645aa8c6ee2e0;-;-
317;cpu10;c6/e83c64;nf-c6e83c6421a602ce77dafedc6128aa5f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237540209;1709237592000;1709237593000;52791;1000;-;228.6;0.0;6262784;23891968;6262784;23896064;3650027;123141;269;87;0;155648;116;12;/data/work/c6/e83c6421a602ce77dafedc6128aa5f;-;-
318;cpu09;2b/c2277e;nf-2bc2277e14cd0a98c4244c65f468b1f6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237540280;1709237592000;1709237593000;52720;0;-;244.1;0.0;6217728;28016640;6217728;28020736;3654029;166975;271;130;0;204800;132;16;/data/work/2b/c2277e14cd0a98c4244c65f468b1f6;-;-
319;cpu02;c8/c5d492;nf-c8c5d49241015eebe5f015788fb3c2ea;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237540311;1709237593000;1709237593000;52689;0;-;248.1;0.0;5656576;23097344;5656576;23101440;3650079;123142;269;87;0;155648;168;17;/data/work/c8/c5d49241015eebe5f015788fb3c2ea;-;-
321;cpu03;e4/8c8c53;nf-e48c8c5354e79f34114fcf1ba3b047b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237542374;1709237593000;1709237595000;52626;0;-;85.2;0.0;2801664;11567104;2801664;11571200;1033963;114730;515;57;0;143360;3;2;/data/work/e4/8c8c5354e79f34114fcf1ba3b047b2;-;-
327;cpu02;d6/a99d19;nf-d6a99d19316077cb6527947ff47583ef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237545113;1709237595000;1709237595000;49887;0;-;184.2;0.0;6148096;27967488;6148096;27971584;2874239;130688;247;114;0;167936;107;3;/data/work/d6/a99d19316077cb6527947ff47583ef;-;-
328;cpu08;3a/eecd30;nf-3aeecd30b3f6b0f3959e26e911a19719;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237545145;1709237595000;1709237595000;49855;0;-;248.0;0.0;5885952;23683072;5885952;23687168;2870347;95344;245;79;0;122880;147;11;/data/work/3a/eecd30b3f6b0f3959e26e911a19719;-;-
329;cpu10;fe/2bbb16;nf-fe2bbb1650a68f85405e6a066e624a19;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237549347;1709237595000;1709237596000;46653;0;-;258.7;0.0;6320128;27967488;6320128;27971584;3654260;166974;271;130;0;204800;130;16;/data/work/fe/2bbb1650a68f85405e6a066e624a19;-;-
330;cpu09;19/7527e5;nf-197527e51c819ad2d91058fc6445d936;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237549376;1709237596000;1709237596000;46624;0;-;283.7;0.0;5722112;23158784;5722112;23162880;3650391;123142;269;87;0;155648;91;14;/data/work/19/7527e51c819ad2d91058fc6445d936;-;-
374;cpu03;31/4a452e;nf-314a452ed68c4ad4b8b34672b4a202e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237564977;1709237596000;1709237597000;32023;0;-;78.3;0.0;8798208;29851648;8798208;29855744;1030573;119624;515;56;0;139264;3;1;/data/work/31/4a452ed68c4ad4b8b34672b4a202e2;-;-
375;cpu02;d7/95d792;nf-d795d792d942a12158abf3148224d3cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237565012;1709237596000;1709237597000;31988;1000;-;15.4;0.0;41172992;151281664;41172992;218169344;264510;2183;396;41;0;12288;13;10;/data/work/d7/95d792d942a12158abf3148224d3cd;-;-
415;cpu03;b9/3d1332;nf-b93d1332b258763d7d3c68fea2808441;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237585097;1709237592000;1709237592000;6903;48;-;36.2;0.0;3145728;4071424;3145728;4079616;109536;37568;261;19;0;45056;2;3;/data/work/b9/3d1332b258763d7d3c68fea2808441;-;-
416;cpu03;59/c4b32e;nf-59c4b32e1b18aa1e33b403cd767f542d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237585124;1709237595000;1709237595000;9876;45;-;38.1;0.0;3063808;4071424;3063808;4079616;108938;37236;261;19;0;45056;2;2;/data/work/59/c4b32e1b18aa1e33b403cd767f542d;-;-
417;cpu03;2f/a9a169;nf-2fa9a1696e93320f8622142223bbffb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237586928;1709237598000;1709237598000;11072;172;-;93.6;0.0;29700096;128081920;29700096;128081920;367056;49058;358;61;0;61440;9;11;/data/work/2f/a9a1696e93320f8622142223bbffb5;-;-
305;cpu08;58/7230a4;nf-587230a45873e7bcb72d018de9be8d51;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709237534494;1709237583000;1709237595000;60506;8000;-;261.0;0.2;305143808;46846668800;339255296;46909300736;69420013;928635;18761;627;0;1150976;21;94;/data/work/58/7230a45873e7bcb72d018de9be8d51;-;-
379;cpu03;ea/e78904;nf-eae789044a64fe5f57757a712747e197;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237569433;1709237598000;1709237599000;29567;1000;-;15.7;0.0;41410560;151281664;41410560;218169344;268115;688;396;21;0;12288;15;11;/data/work/ea/e789044a64fe5f57757a712747e197;-;-
380;cpu02;48/2e6bd5;nf-482e6bd5d76db901bc23ef985a3d9851;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237569461;1709237598000;1709237599000;29539;0;-;89.4;0.0;2990080;11567104;2990080;11571200;1034625;109393;516;56;0;139264;3;2;/data/work/48/2e6bd5d76db901bc23ef985a3d9851;-;-
381;cpu08;ed/3baa8f;nf-ed3baa8fba95da9e637cba83d80304fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237569549;1709237598000;1709237598000;28451;0;-;548.6;0.0;3260416;5632000;3260416;5636096;114198;12782;204;26;0;24576;4;1;/data/work/ed/3baa8fba95da9e637cba83d80304fe;-;-
382;cpu08;8a/448ea0;nf-8a448ea01e99d892239bddb2a590c00e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237569668;1709237598000;1709237598000;28332;0;-;529.9;0.0;3170304;5632000;3170304;5636096;109163;10481;204;25;0;20480;4;3;/data/work/8a/448ea01e99d892239bddb2a590c00e;-;-
390;cpu10;36/446c13;nf-36446c134046dc75470602b03fb0774a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237572373;1709237598000;1709237600000;27627;0;-;39.6;0.0;8339456;29302784;8339456;29306880;1034760;100623;516;57;0;135168;3;3;/data/work/36/446c134046dc75470602b03fb0774a;-;-
320;cpu10;20/f3222f;nf-20f3222f6c456e1f36045876921b3d2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237542408;1709237594000;1709237601000;58592;6000;-;2.5;0.0;43065344;556068864;58437632;772562944;267255;1279;396;29;0;12288;24;8;/data/work/20/f3222f6c456e1f36045876921b3d2c;-;-
326;cpu09;fe/644cc1;nf-fe644cc1ec51799f3744581b3b718293;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709237543975;1709237594000;1709237601000;57025;5000;-;119.1;0.0;38477824;82366464;47734784;99016704;30348063;26791195;6833;6570;0;12288;5814;563;/data/work/fe/644cc1ec51799f3744581b3b718293;-;-
