task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
461;cpu08;50/270db0;nf-50270db0b7206f31682080bf6cc2f9ce;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713518;1711795752000;1711795755000;41482;2545;-;121.7;0.0;27635712;46997504;33755136;53080064;35394975;15411339;174758;188212;0;10702848;77353;139;/data/work/50/270db0b7206f31682080bf6cc2f9ce;-;-
462;cpu09;fd/207b09;nf-fd207b09b87331aaa36911ab3e70ee01;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713546;1711795752000;1711795755000;41454;2241;-;145.3;0.0;61612032;4298059776;61612032;4487786496;58192843;26862326;6603;2539;0;9146368;985;109;/data/work/fd/207b09b87331aaa36911ab3e70ee01;-;-
464;cpu02;b8/3db976;nf-b83db97639113d31e501691383011c8f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713693;1711795754000;1711795757000;43307;3776;-;144.6;0.0;61935616;4298313728;62345216;4487786496;58207510;26867985;6603;2539;0;9150464;848;211;/data/work/b8/3db97639113d31e501691383011c8f;-;-
463;cpu02;53/87e79b;nf-5387e79b2514860fd63f675591cb149d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713720;1711795755000;1711795757000;43280;1862;-;124.8;0.0;27553792;46997504;33673216;53080064;35400196;15411340;176548;188212;0;10702848;129857;131;/data/work/53/87e79b2514860fd63f675591cb149d;-;-
466;cpu10;73/5cf073;nf-735cf07379799f64c3893a8500ea7f8b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713792;1711795755000;1711795756000;42208;1237;-;120.3;0.0;8626176;19869696;8724480;20017152;35400645;15411339;171096;188212;0;10702848;11;18;/data/work/73/5cf07379799f64c3893a8500ea7f8b;-;-
467;cpu09;3d/1dc8a7;nf-3d1dc8a7b7a74f3391bec30d9e9f11d3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795718515;1711795755000;1711795757000;38485;1192;-;124.1;0.0;8691712;19869696;8785920;20017152;35400216;15411341;169209;188212;0;10702848;10;16;/data/work/3d/1dc8a7b7a74f3391bec30d9e9f11d3;-;-
468;cpu10;bb/59287f;nf-bb59287fe0389ac6091b27ea46f34a41;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795718541;1711795756000;1711795758000;39459;2256;-;143.1;0.0;61997056;4298051584;61997056;4487786496;58207590;26867984;6603;2539;0;9150464;1023;115;/data/work/bb/59287fe0389ac6091b27ea46f34a41;-;-
346;cpu10;d8/044d4a;nf-d8044d4ae69959aa1f45cf66d97c5eff;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795632028;1711795715000;1711795757000;124972;41841;-;398.4;0.1;414400512;1038209024;414400512;1039273984;282279212;89666429;31410;142;0;48848896;631;14964;/data/work/d8/044d4ae69959aa1f45cf66d97c5eff;-;-
465;cpu08;f9/9cc485;nf-f99cc485748902085f2c432449592932;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795713896;1711795755000;1711795760000;46104;4748;-;137.9;0.0;60522496;4297265152;60522496;4487786496;58208258;26867985;6603;2539;0;9150464;1002;206;/data/work/f9/9cc485748902085f2c432449592932;-;-
470;cpu09;8c/8e30b7;nf-8c8e30b77a4035e1b68e2a1091473619;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795723095;1711795757000;1711795760000;36905;2521;-;160.2;0.0;59506688;4296478720;59506688;4487786496;58208575;26867986;6603;2539;0;9150464;679;194;/data/work/8c/8e30b77a4035e1b68e2a1091473619;-;-
469;cpu08;ee/13ab49;nf-ee13ab494856c342a84807f6d97a57bb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795723121;1711795758000;1711795760000;36879;2568;-;126.5;0.0;27496448;46997504;33615872;53080064;35400724;15411340;182057;188212;0;10702848;104950;196;/data/work/ee/13ab494856c342a84807f6d97a57bb;-;-
471;cpu10;e6/366075;nf-e636607546029cc156b8d085dc6e0d81;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795728242;1711795759000;1711795760000;31758;1230;-;125.1;0.0;8650752;19869696;8749056;20017152;35400783;15411339;171614;188212;0;10702848;10;13;/data/work/e6/36607546029cc156b8d085dc6e0d81;-;-
472;cpu09;74/095985;nf-74095985ef85df0bdfe2670197e057e7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795728269;1711795759000;1711795762000;33731;2261;-;160.9;0.0;61603840;4298055680;61603840;4487786496;58208545;26867986;6603;2539;0;9150464;1020;109;/data/work/74/095985ef85df0bdfe2670197e057e7;-;-
473;cpu02;c5/45a2d2;nf-c545a2d23117e79b6b5a6e8976c0702f;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795744403;1711795760000;1711795761000;16597;718;-;233.7;0.0;3239936;5615616;3239936;5632000;32134169;16640649;906;360;0;6221824;3;2;/data/work/c5/45a2d23117e79b6b5a6e8976c0702f;-;-
370;cpu09;44/70c2a0;nf-4470c2a07b2bfba626202dfc18883fb2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795641880;1711795758000;1711795765000;123120;6937;-;100.9;0.8;1061539840;1592348672;1078669312;1592365056;35179945;73241;5057;72;0;69632;42;616;/data/work/44/70c2a07b2bfba626202dfc18883fb2;-;-
474;cpu02;f0/28fb6c;nf-f028fb6c48a302ff61ae0618c24bfaf7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795745111;1711795761000;1711795766000;20889;5333;-;98.2;0.0;79011840;92049408;79011840;92065792;58395518;6418772;7721;1025;0;6443008;44;152;/data/work/f0/28fb6c48a302ff61ae0618c24bfaf7;-;-
475;cpu10;12/52a9f9;nf-1252a9f949159cd9c9fbaa1dbef5b4f2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795745235;1711795761000;1711795765000;19765;3698;-;98.6;0.3;442974208;466591744;442974208;466608128;58610383;6585886;7745;1044;0;6610944;47;73;/data/work/12/52a9f949159cd9c9fbaa1dbef5b4f2;-;-
490;cpu03;91/e6ffe3;nf-91e6ffe30fa492d2b04ad8adb148f08c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711795764382;1711795765000;1711795768000;3618;2479;-;88.7;0.1;117493760;4745363456;117493760;4745379840;18783826;3996883;2267;589;0;2543616;61;146;/data/work/91/e6ffe30fa492d2b04ad8adb148f08c;-;-
374;cpu10;23/5b3a88;nf-235b3a8844200c2eca301e98e220e639;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795641999;1711795760000;1711795767000;125001;7041;-;100.9;0.8;1059397632;1592360960;1078624256;1592377344;34492201;73532;5036;72;0;69632;44;623;/data/work/23/5b3a8844200c2eca301e98e220e639;-;-
476;cpu09;04/93f7a4;nf-0493f7a4c3b7f33a2a97d1103f0a819d;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795748901;1711795762000;1711795770000;21099;7851;-;177.1;0.1;191545344;4819329024;191545344;4819345408;38053390;3456648;4164;788;0;3485696;165;425;/data/work/04/93f7a4c3b7f33a2a97d1103f0a819d;-;-
478;cpu08;5e/90924a;nf-5e90924a0edeaa320641e3ddb712e397;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795753722;1711795763000;1711795770000;16278;7040;-;98.7;0.0;76746752;90005504;76746752;90021888;58408210;6426857;7721;1025;0;6459392;43;129;/data/work/5e/90924a0edeaa320641e3ddb712e397;-;-
479;cpu08;57/571b27;nf-57571b275f50728d4e052f441a3806e4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795754042;1711795763000;1711795770000;15958;6993;-;99.3;0.0;53997568;67203072;53997568;67219456;58408210;6426841;7721;1025;0;6459392;46;143;/data/work/57/571b275f50728d4e052f441a3806e4;-;-
480;cpu02;62/bdf68f;nf-62bdf68f014c6656c10cb6db12f2c1d0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795754180;1711795764000;1711795769000;14820;5355;-;98.4;0.0;79208448;91688960;79208448;91705344;58408201;6426847;7721;1025;0;6459392;42;151;/data/work/62/bdf68f014c6656c10cb6db12f2c1d0;-;-
481;cpu09;f1/f9be6b;nf-f1f9be6b81f9e9fa14604a8f934381c6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795754500;1711795764000;1711795768000;13500;3744;-;95.4;0.2;335482880;360452096;335482880;360468480;58408204;6426846;7721;1025;0;6459392;44;62;/data/work/f1/f9be6b81f9e9fa14604a8f934381c6;-;-
482;cpu10;d3/7a2ed1;nf-d37a2ed19287a363280ca5dd663b04bd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795754770;1711795767000;1711795771000;16230;3711;-;98.8;0.3;441409536;465080320;441409536;465096704;58408282;6426830;7721;1025;0;6459392;42;69;/data/work/d3/7a2ed19287a363280ca5dd663b04bd;-;-
483;cpu02;67/916c81;nf-67916c812ffd6f9ad194d5954c755178;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795755086;1711795769000;1711795774000;18914;5324;-;98.8;0.0;73932800;86978560;73932800;86994944;58408202;6426833;7721;1025;0;6459392;41;161;/data/work/67/916c812ffd6f9ad194d5954c755178;-;-
484;cpu09;c2/1414f2;nf-c21414f2569a4d75a699da0d68352f8c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795759343;1711795770000;1711795774000;14657;3602;-;98.4;0.1;164532224;188194816;442912768;466608128;58594780;6576008;7745;1044;0;6606848;46;71;/data/work/c2/1414f2569a4d75a699da0d68352f8c;-;-
485;cpu02;91/013d42;nf-91013d427e746d27a63a53a06717654d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795759436;1711795772000;1711795777000;17564;5350;-;98.1;0.0;74780672;87453696;74780672;87478272;58610302;6585892;7745;1044;0;6610944;41;154;/data/work/91/013d427e746d27a63a53a06717654d;-;-
486;cpu10;4a/085df7;nf-4a085df794b65ac5b1c3161a095c9c08;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795760341;1711795773000;1711795777000;16659;3856;-;99.3;0.0;70131712;82866176;70131712;82882560;58610383;6585885;7745;1044;0;6610944;47;77;/data/work/4a/085df794b65ac5b1c3161a095c9c08;-;-
489;cpu09;13/477ff6;nf-13477ff6cf8a7edfd67fbcf2967e6a5e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795764352;1711795773000;1711795777000;12648;3641;-;98.5;0.1;160980992;186425344;442605568;466440192;58610303;6585887;7745;1044;0;6610944;44;70;/data/work/13/477ff6cf8a7edfd67fbcf2967e6a5e;-;-
487;cpu08;d2/4fffd0;nf-d24fffd0ec1f489a299a27ff07da3822;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795763809;1711795773000;1711795780000;16191;6931;-;98.6;0.2;346312704;370364416;346312704;370380800;58610308;6585892;7745;1044;0;6610944;49;137;/data/work/d2/4fffd0ec1f489a299a27ff07da3822;-;-
488;cpu08;f7/c10996;nf-f7c10996380b24a92f648f6c74a00377;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795763956;1711795773000;1711795780000;16044;6942;-;98.4;0.2;246161408;303390720;246161408;303407104;58610309;6585886;7745;1044;0;6610944;46;138;/data/work/f7/c10996380b24a92f648f6c74a00377;-;-
491;cpu09;6c/3ed826;nf-6c3ed826089a16f6899ceeae0b6b900c;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795769316;1711795776000;1711795780000;10684;3717;-;96.5;0.3;442978304;466604032;442978304;466628608;60375289;8445012;9147;2953;0;7782400;42;64;/data/work/6c/3ed826089a16f6899ceeae0b6b900c;-;-
492;cpu02;6a/174e69;nf-6a174e69b7c5b6327beda7c880d57c5c;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795769348;1711795777000;1711795785000;15652;7673;-;128.4;0.0;38432768;793690112;38461440;793759744;175921647;202343;21574;280;0;188416;171;883;/data/work/6a/174e69b7c5b6327beda7c880d57c5c;-;-
493;cpu02;e5/5070be;nf-e55070bebe424d7814492aa2b5be0e07;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795784029;1711795784000;1711795796000;11971;11183;-;129.8;0.1;167456768;4795514880;167456768;4795531264;34012358;1771797;3794;434;0;1802240;94;417;/data/work/e5/5070bebe424d7814492aa2b5be0e07;-;-
357;cpu03;6c/5e8210;nf-6c5e8210e8ce6bd2bfe34d6d8b001e2f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795632994;1711795732000;1711795798000;165006;66074;-;383.4;0.1;420696064;1043554304;421134336;1044357120;278261344;89116665;31021;141;0;48295936;644;22432;/data/work/6c/5e8210e8ce6bd2bfe34d6d8b001e2f;-;-
360;cpu02;19/12fd98;nf-1912fd98d90d296cba042d064af343cc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795633470;1711795743000;1711795806000;172530;63533;-;408.1;0.1;416743424;1037774848;417476608;1038839808;278260763;89115922;31021;141;0;48295936;629;23408;/data/work/19/12fd98d90d296cba042d064af343cc;-;-
365;cpu03;9e/300dc0;nf-9e300dc087fe5b4d63d9ff3598335431;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795636993;1711795743000;1711795809000;172007;65958;-;386.3;0.1;420069376;1037791232;420126720;1038594048;278186568;89114071;31003;141;0;48295936;643;22346;/data/work/9e/300dc087fe5b4d63d9ff3598335431;-;-
391;cpu09;b8/0f044e;nf-b80f044e4437d66b07f0b6601fa93e63;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795642510;1711795768000;1711795810000;167490;41690;-;398.0;0.2;413474816;1036177408;413474816;1037504512;282279017;89666636;31411;142;0;48857088;585;14660;/data/work/b8/0f044e4437d66b07f0b6601fa93e63;-;-
396;cpu10;07/c3f9bd;nf-07c3f9bd5f31d6c8ecd8190c022b4d44;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795642651;1711795770000;1711795813000;170349;43012;-;387.7;0.2;413585408;1039613952;413847552;1040416768;282279889;89666922;31411;142;0;48852992;588;14752;/data/work/07/c3f9bd5f31d6c8ecd8190c022b4d44;-;-
397;cpu09;d9/20a35a;nf-d920a35aa3e8429ea15c1a36727a14f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795642821;1711795782000;1711795824000;181179;41052;-;398.1;0.1;418480128;1038884864;418590720;1039687680;282276407;89663726;31410;142;0;48848896;596;14308;/data/work/d9/20a35aa3e8429ea15c1a36727a14f1;-;-
477;cpu10;1b/27d4bf;nf-1b27d4bf3fc6caa4f5fb1a873e45c797;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795749156;1711795763000;1711795829000;79844;65939;-;248.7;3.5;4381077504;36512698368;4381077504;36512714752;148694674;166686115;7246;36881;0;164057088;851;19958;/data/work/1b/27d4bf3fc6caa4f5fb1a873e45c797;-;-
366;cpu08;80/a4e52d;nf-80a4e52d43dea40b7886419a9caa8390;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795637282;1711795743000;1711795834000;196718;90611;-;385.4;0.2;418590720;1039441920;419037184;1040244736;282279179;89666611;31410;142;0;48848896;665;31332;/data/work/80/a4e52d43dea40b7886419a9caa8390;-;-
412;cpu09;b3/18dbef;nf-b318dbefef6935770081490a6aec1138;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795653323;1711795813000;1711795855000;201677;41899;-;393.2;0.1;417718272;1039122432;418123776;1040711680;285505776;91710046;31821;142;0;50892800;611;14368;/data/work/b3/18dbefef6935770081490a6aec1138;-;-
415;cpu10;0f/2f3f4e;nf-0f2f3f4e56bc4ff78be4a3541f4c0778;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795653665;1711795816000;1711795857000;203335;40826;-;395.9;0.1;416579584;1038696448;416649216;1039499264;278258926;89114131;31022;141;0;48295936;606;14876;/data/work/0f/2f3f4e56bc4ff78be4a3541f4c0778;-;-
403;cpu03;7d/695d4c;nf-7d695d4c90363ab4cb53c590b4464df5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795647593;1711795801000;1711795866000;218407;64472;-;390.6;0.2;411156480;1038315520;411516928;1039380480;285506017;91710750;31822;142;0;50892800;572;21730;/data/work/7d/695d4c90363ab4cb53c590b4464df5;-;-
398;cpu08;f4/1b7095;nf-f41b70958819a792f50de37906887482;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795643020;1711795783000;1711795869000;225980;85679;-;395.4;0.2;414650368;1037094912;415285248;1038422016;288578788;91371090;32100;142;0;50556928;610;29069;/data/work/f4/1b70958819a792f50de37906887482;-;-
418;cpu09;27/bddcd5;nf-27bddcd53416d234e48d41b870cd6034;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795654109;1711795827000;1711795867000;212891;40592;-;393.5;0.1;418263040;1039007744;418820096;1040596992;288653907;91373842;32119;142;0;50552832;645;14069;/data/work/27/bddcd53416d234e48d41b870cd6034;-;-
406;cpu02;13/1932e3;nf-131932e3846ee74f9bf749fa5cf2b748;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795648053;1711795809000;1711795873000;224947;64193;-;402.8;0.2;416567296;1037271040;416641024;1038073856;285433680;91710252;31804;142;0;50892800;609;22680;/data/work/13/1932e3846ee74f9bf749fa5cf2b748;-;-
421;cpu10;69/0ecfd8;nf-690ecfd8ad14feff5732fd21cb484720;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795664439;1711795832000;1711795873000;208561;41255;-;386.4;0.1;417927168;1041604608;418066432;1042407424;288653205;91373055;32119;141;0;50552832;635;14254;/data/work/69/0ecfd8ad14feff5732fd21cb484720;-;-
409;cpu03;ac/926e02;nf-ac926e0218deb84c340daa9a9c2f3f90;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795648569;1711795812000;1711795877000;228431;65004;-;394.0;0.2;421253120;1037385728;421691392;1038712832;285508413;91712996;31822;142;0;50892800;641;22238;/data/work/ac/926e0218deb84c340daa9a9c2f3f90;-;-
494;cpu02;3b/3b361d;nf-3b3b361dcc05929cd39e2003b8748c7a;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795788990;1711795789000;1711795883000;94010;93278;-;217.5;3.5;4369162240;36569325568;4369162240;36569341952;145169654;160274306;7244;35653;0;157925376;876;15772;/data/work/3b/3b361dcc05929cd39e2003b8748c7a;-;-
495;cpu03;48/0614d9;nf-480614d9b823748b1fd3335f3770c70d;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711795887954;1711795888000;1711795891000;3046;1893;-;3.1;0.0;3334144;5615616;3334144;5632000;690418;216388;411;101;0;221184;2;2;/data/work/48/0614d9b823748b1fd3335f3770c70d;-;-
429;cpu09;49/1c7af2;nf-491c7af285161fd8f4f525d9f51847ff;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711795669777;1711795858000;1711795899000;229223;40984;-;392.1;0.1;416800768;1036988416;417251328;1037791232;285507539;91711974;31822;142;0;50896896;605;14196;/data/work/49/1c7af285161fd8f4f525d9f51847ff;-;-
