task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
607;cpu10;c5/fcdf38;nf-c5fcdf38247cbdc0ba492952552009ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473883186;1709473901000;1709473903000;19814;0;-;62.7;0.0;2883584;11567104;2883584;11571200;84365;30811;156;20;0;40960;4;0;/data/work/c5/fcdf38247cbdc0ba492952552009ed;-;-
608;cpu03;45/3c9c4a;nf-453c9c4a2f48956d42d4b94d170e3966;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473884010;1709473902000;1709473903000;18990;0;-;67.4;0.0;2916352;11567104;2916352;11571200;84617;30813;156;20;0;40960;4;1;/data/work/45/3c9c4a2f48956d42d4b94d170e3966;-;-
612;cpu08;9a/5e4828;nf-9a5e4828d4e5ad3694f85b26d1eb3eaf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473884876;1709473903000;1709473904000;19124;0;-;69.6;0.0;2879488;11567104;2879488;11571200;81669;664;154;17;0;12288;4;0;/data/work/9a/5e4828d4e5ad3694f85b26d1eb3eaf;-;-
614;cpu08;ee/9bd666;nf-ee9bd66662f1a8e0705d540b6c21813c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473885029;1709473905000;1709473906000;20971;1000;-;171.7;0.0;11497472;20860928;11497472;20865024;16762808;101231;4649;286;0;192512;7;3;/data/work/ee/9bd66662f1a8e0705d540b6c21813c;-;-
616;cpu10;4f/ef0829;nf-4fef08299f36c9af1e8eaa888ccc721c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473885234;1709473906000;1709473907000;21766;0;-;52.5;0.0;2871296;11567104;2871296;11571200;131287;694;160;17;0;12288;3;3;/data/work/4f/ef08299f36c9af1e8eaa888ccc721c;-;-
617;cpu10;8b/5c5242;nf-8b5c52420401f73f4af47001a4e91dce;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473885514;1709473906000;1709473906000;20486;0;-;375.2;0.0;3231744;5632000;3231744;5636096;94135;3704;204;19;0;12288;4;2;/data/work/8b/5c52420401f73f4af47001a4e91dce;-;-
619;cpu08;bd/bd05ee;nf-bdbd05ee1ba13ad114ce9db43837fedd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473885541;1709473906000;1709473907000;21459;1000;-;162.8;0.0;3334144;5632000;3334144;5636096;16753512;10654;4546;94;0;102400;4;1;/data/work/bd/bd05ee1ba13ad114ce9db43837fedd;-;-
618;cpu03;08/aa05cd;nf-08aa05cd5cc44bd53ffc9889c4f40cfa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473885572;1709473906000;1709473906000;20428;0;-;79.3;0.0;3252224;5632000;3252224;5636096;80582;3270;196;46;0;12288;4;2;/data/work/08/aa05cd5cc44bd53ffc9889c4f40cfa;-;-
620;cpu09;b1/5e49a1;nf-b15e49a1721aef5dfe6f3d2a89f2f7ce;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473885768;1709473906000;1709473907000;21232;0;-;59.3;0.0;2883584;11567104;2883584;11571200;75966;493;154;17;0;12288;3;1;/data/work/b1/5e49a1721aef5dfe6f3d2a89f2f7ce;-;-
622;cpu02;31/a7860e;nf-31a7860efdee2645f8534a24575ec584;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473888523;1709473906000;1709473907000;18477;0;-;74.4;0.0;2891776;11567104;2891776;11571200;84363;30812;156;20;0;40960;3;1;/data/work/31/a7860efdee2645f8534a24575ec584;-;-
625;cpu08;de/357e08;nf-de357e084cd60522ff950ce658729dec;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473890127;1709473907000;1709473907000;16873;0;-;52.2;0.0;3215360;5632000;3215360;5636096;80369;3270;193;46;0;12288;5;1;/data/work/de/357e084cd60522ff950ce658729dec;-;-
623;cpu09;dd/93c3fa;nf-dd93c3fa6079d13fa563062ea7d60b74;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473890159;1709473908000;1709473908000;17841;0;-;375.0;0.0;3194880;5632000;3194880;5636096;93731;3707;205;19;0;12288;3;0;/data/work/dd/93c3fa6079d13fa563062ea7d60b74;-;-
624;cpu10;ea/6420cf;nf-ea6420cfce4361afdd1128bc6a44e803;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473890191;1709473909000;1709473909000;18809;0;-;169.7;0.0;12587008;21794816;12587008;21798912;16752657;6679;4485;94;0;81920;6;6;/data/work/ea/6420cfce4361afdd1128bc6a44e803;-;-
626;cpu03;bd/7dd6ba;nf-bd7dd6bacc2f1901611421e0c201da63;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473893792;1709473909000;1709473910000;16208;0;-;76.2;0.0;2883584;11567104;2883584;11571200;84301;30813;156;20;0;40960;3;1;/data/work/bd/7dd6bacc2f1901611421e0c201da63;-;-
627;cpu08;d2/0dc479;nf-d20dc47901bf51195d7c8a23e508987a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473898011;1709473909000;1709473910000;11989;0;-;59.8;0.0;2977792;11567104;2977792;11571200;84512;30814;156;20;0;40960;4;1;/data/work/d2/0dc47901bf51195d7c8a23e508987a;-;-
628;cpu10;2c/ed9961;nf-2ced9961fc651aa64680dfb87aaeee0b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473898084;1709473910000;1709473911000;12916;0;-;68.1;0.0;2883584;11567104;2883584;11571200;84482;30811;156;20;0;40960;4;0;/data/work/2c/ed9961fc651aa64680dfb87aaeee0b;-;-
629;cpu09;a2/135e4d;nf-a2135e4d5175c29865fece414b497666;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473898170;1709473910000;1709473911000;12830;0;-;49.2;0.0;2875392;11567104;2875392;11571200;84317;30813;157;20;0;40960;2;1;/data/work/a2/135e4d5175c29865fece414b497666;-;-
630;cpu08;60/e1b761;nf-60e1b76196910d51274a046b06157a50;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473898734;1709473910000;1709473910000;11266;0;-;402.2;0.0;3248128;5632000;3248128;5636096;156501;92020;218;34;0;40960;4;3;/data/work/60/e1b76196910d51274a046b06157a50;-;-
631;cpu08;71/d04cd4;nf-71d04cd4ecb8596d320152735aae4dcd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473907874;1709473910000;1709473910000;2126;0;-;378.1;0.0;3223552;5632000;3223552;5636096;156493;92020;218;34;0;40960;2;1;/data/work/71/d04cd4ecb8596d320152735aae4dcd;-;-
632;cpu02;aa/82b5eb;nf-aa82b5eb11f99d529cc31e93afb21d1a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473908153;1709473910000;1709473911000;2847;1000;-;95.5;0.0;3186688;5632000;3186688;5636096;156463;92017;218;34;0;40960;2;0;/data/work/aa/82b5eb11f99d529cc31e93afb21d1a;-;-
633;cpu09;2b/cfd8b1;nf-2bcfd8b1e0a4c6021f1210bfc47d3b25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473908244;1709473911000;1709473912000;3756;0;-;34.4;0.0;2781184;11567104;2781184;11571200;84488;30813;157;20;0;40960;2;1;/data/work/2b/cfd8b1e0a4c6021f1210bfc47d3b25;-;-
634;cpu10;d7/24a492;nf-d724a4924ba6ef02a60ab893d4638474;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473908902;1709473911000;1709473913000;4098;0;-;17.4;0.0;2965504;11567104;2965504;11571200;84482;30811;156;20;0;40960;2;0;/data/work/d7/24a4924ba6ef02a60ab893d4638474;-;-
636;cpu08;94/989fa8;nf-94989fa82efc3440931810d3512ab2e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473909606;1709473913000;1709473913000;3394;0;-;295.9;0.0;3178496;5632000;3178496;5636096;156495;92020;218;34;0;40960;2;1;/data/work/94/989fa82efc3440931810d3512ab2e1;-;-
593;cpu02;6d/d17bee;nf-6dd17bee418cd0d8bfd9b93bad1bbbf4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473879484;1709473896000;1709473911000;31516;15000;-;199.0;0.5;652660736;6612901888;652681216;6669709312;89282348;13995088;24916;1230;0;8359936;13;4;/data/work/6d/d17bee418cd0d8bfd9b93bad1bbbf4;-;-
635;cpu03;e2/e5e529;nf-e2e5e529b48878a6594e48e66f2f87fd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473909524;1709473913000;1709473914000;4476;0;-;42.1;0.0;2973696;11567104;2973696;11571200;84302;30813;156;20;0;40960;2;2;/data/work/e2/e5e529b48878a6594e48e66f2f87fd;-;-
637;cpu02;be/bcaa2a;nf-bebcaa2a0c3b0018be0f8ba7aa5fce60;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473912955;1709473913000;1709473913000;45;0;-;338.3;0.0;3194880;5632000;3194880;5636096;156465;92018;218;34;0;40960;2;3;/data/work/be/bcaa2a0c3b0018be0f8ba7aa5fce60;-;-
638;cpu08;03/458fa3;nf-03458fa349f64cae06b1b67cd0af5d07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473913156;1709473914000;1709473914000;844;0;-;256.9;0.0;3260416;5632000;3260416;5636096;156470;92020;218;34;0;40960;2;1;/data/work/03/458fa349f64cae06b1b67cd0af5d07;-;-
639;cpu08;0b/275ce2;nf-0b275ce23fa6039a31a39e9eecaa5597;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473913266;1709473914000;1709473914000;734;0;-;221.9;0.0;3223552;5632000;3223552;5636096;156470;92020;218;34;0;40960;2;2;/data/work/0b/275ce23fa6039a31a39e9eecaa5597;-;-
640;cpu10;56/3df8c0;nf-563df8c08eccfe124b5b3e4853f6123c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473913566;1709473914000;1709473914000;434;0;-;167.4;0.0;3256320;5632000;3256320;5636096;156469;92017;218;34;0;40960;2;1;/data/work/56/3df8c08eccfe124b5b3e4853f6123c;-;-
641;cpu03;cd/1ac960;nf-cd1ac96067d7aae2f87e26c753aed134;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473913661;1709473914000;1709473914000;339;59;-;29.8;0.0;2875392;4071424;2875392;4079616;128689;31887;268;21;0;40960;2;2;/data/work/cd/1ac96067d7aae2f87e26c753aed134;-;-
642;cpu02;1f/c2c855;nf-1fc2c855c9d9f06256b43a01ad5940b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473913859;1709473914000;1709473914000;141;28;-;56.8;0.0;2895872;4071424;2895872;4079616;128576;31885;268;21;0;40960;2;3;/data/work/1f/c2c855c9d9f06256b43a01ad5940b6;-;-
643;cpu08;29/6edd8a;nf-296edd8a6e361325f4fbf1a46e260277;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473913975;1709473914000;1709473915000;1025;46;-;34.4;0.0;2998272;4071424;2998272;4079616;128610;31887;268;21;0;40960;2;2;/data/work/29/6edd8a6e361325f4fbf1a46e260277;-;-
644;cpu02;c5/c45e94;nf-c5c45e94baa161417fe06512ba89e290;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473914172;1709473915000;1709473915000;828;0;-;123.1;0.0;3194880;5632000;3194880;5636096;156276;92018;218;34;0;40960;2;0;/data/work/c5/c45e94baa161417fe06512ba89e290;-;-
645;cpu09;f3/4cecde;nf-f34cecdeb4ecc044d38d4434691a29ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473914276;1709473915000;1709473915000;724;0;-;754.0;0.0;3239936;5632000;3239936;5636096;156478;92019;219;34;0;40960;2;2;/data/work/f3/4cecdeb4ecc044d38d4434691a29ac;-;-
646;cpu02;2f/5bd93b;nf-2f5bd93b0cd5f8dbd5370ece6a44df2f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473914423;1709473915000;1709473915000;577;419;-;4.7;0.0;3018752;4071424;3018752;4079616;128578;31885;268;21;0;40960;2;2;/data/work/2f/5bd93b0cd5f8dbd5370ece6a44df2f;-;-
510;cpu10;97/d6680e;nf-97d6680e544c0d7b5bc6be49c3c8ad1d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473863851;1709473871000;1709473918000;54149;47000;-;134.9;0.4;563523584;6546853888;568475648;6549000192;345539218;49094025;83393;7506;0;6524928;14;3;/data/work/97/d6680e544c0d7b5bc6be49c3c8ad1d;-;-
648;cpu09;df/0e3851;nf-df0e38513f827097947cb8f6994adfb0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473918257;1709473919000;1709473919000;743;76;-;24.2;0.0;2945024;4071424;2945024;4079616;128701;31886;268;21;0;40960;3;4;/data/work/df/0e38513f827097947cb8f6994adfb0;-;-
649;cpu09;2e/6fbcdb;nf-2e6fbcdb9632e1f2d43f0f5b8cf12895;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473918315;1709473919000;1709473919000;685;24;-;86.5;0.0;2957312;4071424;2957312;4079616;128701;31886;268;21;0;40960;3;4;/data/work/2e/6fbcdb9632e1f2d43f0f5b8cf12895;-;-
650;cpu09;fd/7d059d;nf-fd7d059d7a8dbac94341694fb9ef407b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473918378;1709473919000;1709473919000;622;54;-;49.0;0.0;2985984;4071424;2985984;4079616;128702;31886;268;21;0;40960;2;2;/data/work/fd/7d059d7a8dbac94341694fb9ef407b;-;-
651;cpu03;17/372064;nf-17372064326ca4ebe88b6447b1e7290b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473918534;1709473919000;1709473919000;466;28;-;55.7;0.0;2932736;4071424;2932736;4079616;128686;31886;268;21;0;40960;2;3;/data/work/17/372064326ca4ebe88b6447b1e7290b;-;-
