task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
277;cpu10;ce/8c72ee;nf-ce8c72ee5b4c7a9deea495e79aa83f73;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454635706;1709454636000;1709454637000;1294;0;-;33.8;0.0;2785280;11567104;2785280;11571200;582344;102568;146;18;0;110592;2;0;/data/work/ce/8c72ee5b4c7a9deea495e79aa83f73;-;-
278;cpu02;66/e3e7e7;nf-66e3e7e795afef42b759721bffae6560;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454636305;1709454637000;1709454638000;1695;0;-;27.2;0.0;2895872;11567104;2895872;11571200;389376;88486;143;18;0;98304;2;0;/data/work/66/e3e7e795afef42b759721bffae6560;-;-
280;cpu10;40/c1847e;nf-40c1847e1263710bff42f3afcf552474;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454637580;1709454638000;1709454641000;3420;3000;-;144.6;0.5;663437312;1061740544;664039424;1083764736;5702918;30887;470;100;0;65536;58;155;/data/work/40/c1847e1263710bff42f3afcf552474;-;-
281;cpu02;43/652d5e;nf-43652d5e30f3ece53c5aea77e869502a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454638069;1709454638000;1709454640000;1931;1000;-;47.1;0.0;2887680;11567104;2887680;11571200;829870;122819;149;18;0;131072;2;2;/data/work/43/652d5e30f3ece53c5aea77e869502a;-;-
282;cpu02;0f/bc769d;nf-0fbc769dedcb7cb76840decab80c7e2c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454638126;1709454638000;1709454640000;1874;1000;-;69.3;0.0;2879488;11567104;2879488;11571200;640278;107878;149;18;0;118784;2;1;/data/work/0f/bc769dedcb7cb76840decab80c7e2c;-;-
229;cpu10;ca/23ad1a;nf-ca23ad1adff9243078051c78a33f3861;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454603256;1709454641000;1709454645000;41744;3000;-;259.8;0.3;444547072;42515574784;444547072;42579636224;32103293;6394929;11765;6568;0;6578176;14;0;/data/work/ca/23ad1adff9243078051c78a33f3861;-;-
240;cpu09;67/16e9a3;nf-6716e9a323c33544a69c029bc2d4151e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454603281;1709454644000;1709454645000;41719;0;-;86.3;0.0;6066176;29061120;9375744;29065216;40674299;7794;176;74;0;24576;13;14;/data/work/67/16e9a323c33544a69c029bc2d4151e;-;-
248;cpu02;b3/a18f90;nf-b3a18f9057413646fd8d5af940ee4251;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454613509;1709454639000;1709454643000;29491;3000;-;195.9;0.0;47394816;1424330752;47394816;1424334848;18130219;1848663;1622;54;0;1880064;21;207;/data/work/b3/a18f9057413646fd8d5af940ee4251;-;-
279;cpu09;f0/159f70;nf-f0159f701aa031769b3859e3b6d3aff4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454637555;1709454644000;1709454644000;6445;0;-;211.0;0.0;3207168;5632000;3207168;5636096;6830494;3403420;450;20;0;3407872;2;3;/data/work/f0/159f701aa031769b3859e3b6d3aff4;-;-
283;cpu08;2e/8a0d85;nf-2e8a0d8513ef0dbd23d1ad6dc4e4c8f0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454642846;1709454643000;1709454644000;1154;0;-;63.0;0.0;2891776;11567104;2891776;11571200;645340;108375;149;18;0;118784;2;1;/data/work/2e/8a0d8513ef0dbd23d1ad6dc4e4c8f0;-;-
284;cpu08;25/366a18;nf-25366a18ac85f7611455d051b78df374;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709454642994;1709454643000;1709454645000;2006;0;-;68.8;0.0;2916352;11567104;2916352;11571200;453703;94376;146;18;0;102400;2;2;/data/work/25/366a18ac85f7611455d051b78df374;-;-
45;cpu08;8d/102699;nf-8d102699b3085d66d9460e47198b4121;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454467691;1709454470000;1709454646000;178309;176000;-;100.5;1.1;1524256768;6116843520;1524256768;6116847616;53304113;12104675;7102;270;0;12210176;90;133;/data/work/8d/102699b3085d66d9460e47198b4121;-;-
285;cpu10;2f/53c22b;nf-2f53c22b2899cfe0725c570b05f30ae3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454647710;1709454648000;1709454649000;1290;1000;-;7.6;0.0;3223552;5632000;3223552;5636096;857997;1551;331;24;0;16384;2;3;/data/work/2f/53c22b2899cfe0725c570b05f30ae3;-;-
288;cpu09;3d/252a26;nf-3d252a264ca2adfe261f732f6f97ac66;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454647849;1709454654000;1709454655000;7151;1000;-;92.0;0.0;3174400;5632000;3174400;5636096;3517492;411256;307;10285;0;421888;4;3;/data/work/3d/252a264ca2adfe261f732f6f97ac66;-;-
286;cpu02;55/0c9402;nf-550c940267115f0939321cf16ebe0706;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454647871;1709454652000;1709454652000;4129;0;-;71.1;0.0;3112960;5632000;3112960;5636096;3540169;6420;331;19;0;12288;3;0;/data/work/55/0c940267115f0939321cf16ebe0706;-;-
289;cpu10;04/448d06;nf-04448d066c2538c0732c3f67da48eaed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454652465;1709454653000;1709454654000;1535;1000;-;63.4;0.0;3190784;5632000;3190784;5636096;6807844;3418298;453;20;0;3424256;2;2;/data/work/04/448d066c2538c0732c3f67da48eaed;-;-
55;cpu03;c8/bf2580;nf-c8bf2580c6c67a178581aba91643a433;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709454483429;1709454540000;1709454658000;174571;118000;-;100.3;1.1;1531543552;6116839424;1531654144;6116843520;53458085;12374347;7240;228;0;12480512;102;91;/data/work/c8/bf2580c6c67a178581aba91643a433;-;-
290;cpu08;b7/f0d884;nf-b7f0d88436e04e24047da4f9897e9629;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454652490;1709454656000;1709454660000;7510;3000;-;143.0;0.5;663384064;1044951040;664039424;1066975232;5877979;30771;471;100;217088;65536;75;265;/data/work/b7/f0d88436e04e24047da4f9897e9629;-;-
292;cpu10;8e/6b8180;nf-8e6b8180bd427c83cd0ba47a939cc75a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454658629;1709454659000;1709454661000;2371;1000;-;82.6;0.0;3264512;5632000;3264512;5636096;3532351;401302;308;10306;0;413696;2;2;/data/work/8e/6b8180bd427c83cd0ba47a939cc75a;-;-
291;cpu10;ef/5bb26b;nf-ef5bb26bd1abc177f2420435e3d32fb6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454658682;1709454659000;1709454661000;2318;1000;-;46.6;0.0;3133440;5632000;3133440;5636096;3555052;6443;332;19;0;12288;2;0;/data/work/ef/5bb26bd1abc177f2420435e3d32fb6;-;-
287;cpu09;e3/a980d1;nf-e3a980d1ffe5d8ddbb6de0f1ca0412a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454647896;1709454654000;1709454663000;15104;7000;-;226.8;9.5;12765274112;42509344768;12765274112;42574360576;36259937;4303287;16631;319;4096;4390912;24;6;/data/work/e3/a980d1ffe5d8ddbb6de0f1ca0412a1;-;-
294;cpu03;c6/4b6881;nf-c64b6881405c17b02d74bf68bcef3ca3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709454662452;1709454664000;1709454665000;2548;1000;-;59.8;0.0;3280896;5632000;3280896;5636096;6944920;3487287;453;20;0;3493888;5;0;/data/work/c6/4b6881405c17b02d74bf68bcef3ca3;-;-
295;cpu08;56/4837f1;nf-564837f1657d5c81740c0e33929dc77d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709454662476;1709454667000;1709454670000;7524;3000;-;158.3;0.5;659914752;1042845696;665075712;1050189824;6013099;30764;477;100;0;65536;65;254;/data/work/56/4837f1657d5c81740c0e33929dc77d;-;-
304;cpu10;c9/a782f8;nf-c9a782f82c39054562e4ecbc1cebd18e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709454667460;1709454668000;1709454669000;1540;0;-;105.8;0.0;2961408;11567104;2961408;11571200;7862381;1034101;552;27959;0;528384;2;0;/data/work/c9/a782f82c39054562e4ecbc1cebd18e;-;-
296;cpu03;62/fe3a19;nf-62fe3a1901a072ee417d189a27e65f78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667508;1709454668000;1709454670000;2492;1000;-;251.6;0.0;38961152;1423495168;38961152;1423499264;12143750;2023;1235;19;0;16384;9;23;/data/work/62/fe3a1901a072ee417d189a27e65f78;-;-
298;cpu10;c7/cd7fec;nf-c7cd7feccb478ecac31151428cb4da3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667554;1709454668000;1709454670000;2446;1000;-;264.1;0.0;27684864;1408495616;27947008;1408536576;18154329;92847;1622;54;0;126976;9;12;/data/work/c7/cd7feccb478ecac31151428cb4da3e;-;-
308;cpu02;67/d7fe2b;nf-67d7fe2b3c2bb8e543307c06b76dc3d5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709454667579;1709454668000;1709454670000;2421;1000;-;67.0;0.0;2985984;11567104;2985984;11571200;39871222;7184;166;72;0;16384;2;1;/data/work/67/d7fe2b3c2bb8e543307c06b76dc3d5;-;-
301;cpu08;cf/6c5597;nf-cf6c559798d2fc65033744ad156b2178;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709454667606;1709454668000;1709454669000;1394;1000;-;97.5;0.0;12124160;137535488;12124160;198955008;3957738;124014;322;74;94208;151552;23;20;/data/work/cf/6c559798d2fc65033744ad156b2178;-;-
300;cpu10;b0/702bfc;nf-b0702bfc278dabdf88749ec7e5df597f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709454667649;1709454668000;1709454672000;4351;3000;-;261.2;0.3;443101184;42515574784;443219968;42579636224;32022940;6355186;11690;6744;0;6582272;14;3;/data/work/b0/702bfc278dabdf88749ec7e5df597f;-;-
305;cpu03;92/8fac32;nf-928fac321322325a18d3491f4c1bd448;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667669;1709454668000;1709454670000;2331;1000;-;225.5;0.0;32804864;1414070272;32804864;1414074368;12223454;2924;1255;19;0;16384;8;21;/data/work/92/8fac321322325a18d3491f4c1bd448;-;-
307;cpu02;5c/0f0b25;nf-5c0f0b25ab16488bb8be926a761b050a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454667714;1709454668000;1709454668000;286;0;-;112.8;0.0;3145728;5632000;3145728;5636096;3727676;6521;337;19;0;12288;3;5;/data/work/5c/0f0b25ab16488bb8be926a761b050a;-;-
306;cpu08;ed/d03f6f;nf-edd03f6fb2ee2642d4a2b4938f69881e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667740;1709454668000;1709454671000;3260;2000;-;222.3;0.0;38207488;1400569856;38207488;1400573952;12131756;2527;1229;19;241664;16384;13;88;/data/work/ed/d03f6fb2ee2642d4a2b4938f69881e;-;-
310;cpu03;0c/2357ad;nf-0c2357adc447edcb8a163c0d2f6dd6ca;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709454667766;1709454668000;1709454670000;2234;2000;-;95.5;0.0;3194880;5632000;3194880;5636096;3601307;401170;310;10241;0;413696;8;4;/data/work/0c/2357adc447edcb8a163c0d2f6dd6ca;-;-
309;cpu02;45/4a5b0c;nf-454a5b0c6b7d19484830a366c8df1f5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454667826;1709454668000;1709454668000;174;0;-;85.7;0.0;3190784;5632000;3190784;5636096;3624037;6308;334;19;0;12288;2;4;/data/work/45/4a5b0c6b7d19484830a366c8df1f5d;-;-
293;cpu02;5c/fd4961;nf-5cfd4961da483c336fe80f2720a61c86;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709454658656;1709454662000;1709454675000;16344;11000;-;210.8;9.5;12822683648;42509344768;12822683648;42509348864;36291224;4329530;16721;319;0;4505600;25;5;/data/work/5c/fd4961da483c336fe80f2720a61c86;-;-
297;cpu09;99/f86e42;nf-99f86e42e39e34d40a18fb4acc70e548;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667485;1709454674000;1709454676000;8515;1000;-;280.9;0.0;34697216;1415585792;34697216;1415589888;18096084;25106;1609;38;0;49152;10;16;/data/work/99/f86e42e39e34d40a18fb4acc70e548;-;-
302;cpu09;5f/8cb8b3;nf-5f8cb8b370390ac78bab7ebf0d526256;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667531;1709454674000;1709454676000;8469;1000;-;398.2;0.0;2875392;11567104;2875392;11571200;18097512;17566;1613;34;0;32768;3;1;/data/work/5f/8cb8b370390ac78bab7ebf0d526256;-;-
303;cpu09;8f/2c2464;nf-8f2c24642943535e1d81a0ea385f4873;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709454667626;1709454674000;1709454677000;9374;2000;-;242.6;0.0;44126208;1421709312;44126208;1421713408;18118455;1821670;1621;54;0;1851392;17;102;/data/work/8f/2c24642943535e1d81a0ea385f4873;-;-
299;cpu08;19/af3b24;nf-19af3b2426d68fb2e242a84d3c9778af;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709454667691;1709454668000;1709454676000;8309;7000;-;93.2;0.2;256831488;4684931072;256831488;4748587008;181718977;98243;1592;153;0;159744;71;253;/data/work/19/af3b2426d68fb2e242a84d3c9778af;-;-
312;cpu02;3d/d0218b;nf-3dd0218b84802d4062301c7f239a4689;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709454672566;1709454673000;1709454673000;434;0;-;74.8;0.0;3158016;5632000;3158016;5636096;1060456;4684;324;20;0;12288;2;2;/data/work/3d/d0218b84802d4062301c7f239a4689;-;-
314;cpu08;35/6102e8;nf-356102e8b09292157b7006b1e7788da1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454672677;1709454673000;1709454673000;323;0;-;49.5;0.0;3190784;5632000;3190784;5636096;284990;220783;163;42;270336;229376;2;3;/data/work/35/6102e8b09292157b7006b1e7788da1;-;-
313;cpu02;6e/ae20cf;nf-6eae20cfb347a122fc2160122bee5a93;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709454672703;1709454673000;1709454673000;297;0;-;66.2;0.0;3284992;5632000;3284992;5636096;360964;296798;164;52;0;307200;2;2;/data/work/6e/ae20cfb347a122fc2160122bee5a93;-;-
315;cpu03;88/9255fb;nf-889255fb224ea831032474b607724e4a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709454673497;1709454674000;1709454674000;503;0;-;63.3;0.0;3301376;5632000;3301376;5636096;858044;1555;331;24;0;16384;2;3;/data/work/88/9255fb224ea831032474b607724e4a;-;-
319;cpu10;b3/1a0931;nf-b31a09315bc215ebab64f4a3173fc707;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709454674499;1709454675000;1709454675000;501;0;-;50.2;0.0;3284992;5632000;3284992;5636096;176320;5021;229;19;0;12288;2;1;/data/work/b3/1a09315bc215ebab64f4a3173fc707;-;-
