task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
332;cpu03;0f/c3fc2d;nf-0fc3fc2d005659f7e4a31759992888f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709466464734;1709466466000;1709466478000;13266;10000;-;218.0;9.4;12685717504;42509344768;12836352000;42509348864;36428857;4403036;16757;320;0;4603904;25;6;/data/work/0f/c3fc2d005659f7e4a31759992888f7;-;-
375;cpu09;40/774c2f;nf-40774c2faf056c27bda5a213280da3e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466482834;1709466483000;1709466484000;1166;0;-;102.9;0.0;3248128;5632000;3248128;5636096;3825649;6281;340;19;0;12288;2;2;/data/work/40/774c2faf056c27bda5a213280da3e6;-;-
382;cpu10;45/e08e81;nf-45e08e81fe42861810291392c7329922;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709466482862;1709466483000;1709466484000;1138;0;-;88.4;0.0;3133440;5632000;3133440;5636096;4056194;119132;325;80;0;147456;2;3;/data/work/45/e08e81fe42861810291392c7329922;-;-
381;cpu09;0e/bde473;nf-0ebde47365af83b863c3c703e4ac99a5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709466482892;1709466483000;1709466485000;2108;1000;-;103.2;0.0;2879488;11567104;2879488;11571200;7930911;772109;525;20574;0;397312;2;2;/data/work/0e/bde47365af83b863c3c703e4ac99a5;-;-
378;cpu10;46/6c31de;nf-466c31de796d01ede3f9f6aab9e11e26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482944;1709466483000;1709466485000;2056;0;-;330.2;0.0;2777088;11567104;2777088;11571200;12323164;2921;1258;19;0;16384;2;1;/data/work/46/6c31de796d01ede3f9f6aab9e11e26;-;-
379;cpu10;f5/47e795;nf-f547e7959a61461933024b1b84e5760d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709466482972;1709466484000;1709466488000;5028;3000;-;254.6;0.3;457666560;42512523264;457666560;42515849216;32198002;6467847;11651;6694;0;6692864;53;1;/data/work/f5/47e7959a61461933024b1b84e5760d;-;-
385;cpu09;02/e8bb81;nf-02e8bb81a180235866fe1f9e2cf3b524;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709466483026;1709466483000;1709466485000;1974;1000;-;75.9;0.0;2904064;11567104;2904064;11571200;40968461;7181;166;72;0;16384;2;0;/data/work/02/e8bb81a180235866fe1f9e2cf3b524;-;-
373;cpu03;b1/532209;nf-b153220945a237f13eac9ecde7f30435;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482692;1709466486000;1709466489000;6308;1000;-;208.8;0.0;19640320;814325760;19640320;814329856;12231495;2527;1232;19;0;16384;9;7;/data/work/b1/53220945a237f13eac9ecde7f30435;-;-
374;cpu03;0c/26e4c6;nf-0c26e4c65a112f1d48d901b4fac00a2a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482723;1709466486000;1709466488000;5277;2000;-;294.9;0.0;105603072;2405027840;105820160;2845265920;18255429;95410;1625;54;0;126976;36;104;/data/work/0c/26e4c65a112f1d48d901b4fac00a2a;-;-
383;cpu08;34/c72d81;nf-34c72d81f28752dc1e8c79981932b6b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482749;1709466487000;1709466489000;6251;1000;-;252.8;0.0;26259456;1407447040;26259456;1407451136;12243500;2024;1238;19;0;16384;9;41;/data/work/34/c72d81f28752dc1e8c79981932b6b0;-;-
376;cpu03;23/b254ac;nf-23b254ac38b328aec822f18f143481f0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482776;1709466486000;1709466489000;6224;2000;-;267.5;0.0;74895360;2586300416;84185088;2834694144;18195842;25137;1612;38;0;49152;25;105;/data/work/23/b254ac38b328aec822f18f143481f0;-;-
384;cpu08;76/c8a9a6;nf-76c8a9a64f4d3b1ce906e6baeaaf4780;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482806;1709466487000;1709466490000;7194;2000;-;205.5;0.0;72167424;2583584768;72384512;2818441216;18197257;17571;1616;34;0;32768;25;111;/data/work/76/c8a9a64f4d3b1ce906e6baeaaf4780;-;-
377;cpu08;6f/02bc8e;nf-6f02bc8e23e21df99cf11332e701e96c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709466482916;1709466487000;1709466492000;9084;4000;-;165.9;0.0;47054848;1422036992;48963584;1429540864;18218046;1847845;1624;54;0;1875968;18;377;/data/work/6f/02bc8e23e21df99cf11332e701e96c;-;-
380;cpu03;bf/aa6434;nf-bfaa64345fc5d416dd0c8ecce8724278;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709466482998;1709466486000;1709466493000;10002;6000;-;90.1;0.1;189362176;4681469952;189362176;4748582912;186105318;92854;1594;153;0;159744;72;188;/data/work/bf/aa64345fc5d416dd0c8ecce8724278;-;-
386;cpu09;59/5fbb3c;nf-595fbb3cb162ec0be6fdce3fc6666d40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488070;1709466490000;1709466490000;1930;0;-;68.6;0.0;3227648;5632000;3227648;5636096;176386;5011;229;19;0;12288;2;3;/data/work/59/5fbb3cb162ec0be6fdce3fc6666d40;-;-
390;cpu09;17/92f5d4;nf-1792f5d40d8d5c251116cbb5839b469f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488100;1709466490000;1709466490000;1900;0;-;80.6;0.0;3162112;5632000;3162112;5636096;1764789;5442;277;19;0;12288;2;3;/data/work/17/92f5d40d8d5c251116cbb5839b469f;-;-
389;cpu10;44/ff5456;nf-44ff5456ded45334b7af7ef683ff1002;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488126;1709466489000;1709466490000;1874;0;-;91.3;0.0;3215360;5632000;3215360;5636096;1780415;50596;277;24;0;57344;2;1;/data/work/44/ff5456ded45334b7af7ef683ff1002;-;-
391;cpu10;ed/7e6336;nf-ed7e6336861329269a791fec9d78185a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488151;1709466490000;1709466490000;1849;0;-;85.0;0.0;3256320;5632000;3256320;5636096;1900414;54256;281;25;0;61440;2;1;/data/work/ed/7e6336861329269a791fec9d78185a;-;-
387;cpu10;95/f09b26;nf-95f09b267706170382df3460e39e2590;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488179;1709466490000;1709466491000;2821;0;-;16.9;0.0;3174400;5632000;3174400;5636096;176555;5009;229;19;0;12288;2;0;/data/work/95/f09b267706170382df3460e39e2590;-;-
393;cpu10;44/44519d;nf-4444519d649f7ff836526522c55fe41b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488208;1709466492000;1709466492000;3792;0;-;70.4;0.0;3248128;5632000;3248128;5636096;1885606;5440;281;19;0;12288;2;1;/data/work/44/44519d649f7ff836526522c55fe41b;-;-
388;cpu10;4d/d22fb2;nf-4dd22fb23d2b8374de35614f98210fe7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488235;1709466491000;1709466492000;3765;0;-;62.3;0.0;3145728;5632000;3145728;5636096;176323;5009;229;19;0;12288;2;3;/data/work/4d/d22fb23d2b8374de35614f98210fe7;-;-
394;cpu10;36/e70587;nf-36e705876bf73e76c38f92953dc90dba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488261;1709466491000;1709466491000;2739;0;-;54.9;0.0;3149824;5632000;3149824;5636096;1874228;5440;280;19;0;12288;2;0;/data/work/36/e705876bf73e76c38f92953dc90dba;-;-
392;cpu10;42/2389d7;nf-422389d78c7fea5686fda477b836c7c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488290;1709466490000;1709466490000;1710;0;-;89.6;0.0;3186688;5632000;3186688;5636096;1889985;50849;281;24;0;57344;2;3;/data/work/42/2389d78c7fea5686fda477b836c7c7;-;-
397;cpu10;ab/b65349;nf-abb6534947bd8c8c1c95d5415ece8b76;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488319;1709466490000;1709466490000;1681;0;-;88.2;0.0;3133440;5632000;3133440;5636096;1781704;51743;278;24;0;57344;2;3;/data/work/ab/b6534947bd8c8c1c95d5415ece8b76;-;-
395;cpu10;fd/0a31a3;nf-fd0a31a3b97fa7fa9aab9dd959786b86;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488345;1709466492000;1709466492000;3655;0;-;64.9;0.0;3178496;5632000;3178496;5636096;176322;5009;229;19;0;12288;2;1;/data/work/fd/0a31a3b97fa7fa9aab9dd959786b86;-;-
399;cpu09;b1/418fbf;nf-b1418fbf22ed362143fc6a66d67796a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488373;1709466489000;1709466490000;1627;1000;-;45.3;0.0;3235840;5632000;3235840;5636096;176417;5011;229;19;0;12288;2;3;/data/work/b1/418fbf22ed362143fc6a66d67796a6;-;-
396;cpu10;2f/92998d;nf-2f92998d7e905af85c37b2044a1d86cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488402;1709466490000;1709466490000;1598;0;-;64.9;0.0;3219456;5632000;3219456;5636096;1766756;5440;277;19;0;12288;2;2;/data/work/2f/92998d7e905af85c37b2044a1d86cf;-;-
398;cpu09;f6/4f1761;nf-f64f17617d5584393ba3d7554737d04d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488431;1709466490000;1709466490000;1569;0;-;87.5;0.0;3166208;5632000;3166208;5636096;1755412;52563;277;24;0;57344;2;3;/data/work/f6/4f17617d5584393ba3d7554737d04d;-;-
400;cpu09;33/87c683;nf-3387c6834c7d178ec2c1513c0fd65554;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488457;1709466490000;1709466490000;1543;0;-;42.7;0.0;3170304;5632000;3170304;5636096;1739683;5442;276;19;0;12288;2;2;/data/work/33/87c6834c7d178ec2c1513c0fd65554;-;-
403;cpu08;fe/4ac39c;nf-fe4ac39c6635d53b1454dcadc22e078b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488483;1709466490000;1709466490000;1517;0;-;92.2;0.0;3170304;5632000;3170304;5636096;3753989;80705;338;28;0;86016;2;4;/data/work/fe/4ac39c6635d53b1454dcadc22e078b;-;-
402;cpu03;8d/8ed100;nf-8d8ed10075775bdfaae81337e732e405;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488507;1709466490000;1709466490000;1493;0;-;72.4;0.0;3276800;5632000;3276800;5636096;3737930;5469;337;19;0;12288;2;2;/data/work/8d/8ed10075775bdfaae81337e732e405;-;-
401;cpu02;c1/558692;nf-c1558692cceb1004571e608f8d82ed2d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488588;1709466495000;1709466495000;6412;0;-;78.0;0.0;3198976;5632000;3198976;5636096;176625;5010;229;19;0;12288;2;1;/data/work/c1/558692cceb1004571e608f8d82ed2d;-;-
405;cpu02;74/52f21a;nf-7452f21a082ef072a1d03c3fe3ad2fe2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488613;1709466495000;1709466496000;7387;1000;-;60.0;0.0;3219456;5632000;3219456;5636096;176681;5010;229;19;0;12288;2;1;/data/work/74/52f21a082ef072a1d03c3fe3ad2fe2;-;-
408;cpu02;1b/32e836;nf-1b32e83648e6c08d2624568d803118f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488638;1709466495000;1709466496000;7362;1000;-;99.4;0.0;3121152;5632000;3121152;5636096;3767563;80509;338;28;0;86016;2;2;/data/work/1b/32e83648e6c08d2624568d803118f7;-;-
409;cpu02;9c/8aa617;nf-9c8aa61754dad4b5029a0ce69899bc13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488663;1709466494000;1709466495000;6337;1000;-;59.9;0.0;3194880;5632000;3194880;5636096;3752078;5468;338;19;0;12288;2;3;/data/work/9c/8aa61754dad4b5029a0ce69899bc13;-;-
406;cpu02;2c/399da3;nf-2c399da3d2936d98b741cb03c19bc8d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488688;1709466495000;1709466495000;6312;0;-;83.1;0.0;3186688;5632000;3186688;5636096;176788;5010;229;19;0;12288;2;1;/data/work/2c/399da3d2936d98b741cb03c19bc8d6;-;-
411;cpu10;ed/93277e;nf-ed93277e457aeb4d6563b7f2a527df97;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488713;1709466492000;1709466492000;3287;0;-;92.6;0.0;3239936;5632000;3239936;5636096;3727599;5467;337;19;0;12288;3;3;/data/work/ed/93277e457aeb4d6563b7f2a527df97;-;-
410;cpu08;38/64517b;nf-3864517bec50bb45e565c0a3fdb659bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488739;1709466490000;1709466490000;1261;0;-;96.6;0.0;3317760;5632000;3317760;5636096;3741967;80656;337;28;0;86016;1;3;/data/work/38/64517bec50bb45e565c0a3fdb659bd;-;-
414;cpu02;84/e0890e;nf-84e0890eb521b69f0dfb41fabea10f77;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488764;1709466496000;1709466496000;7236;0;-;84.8;0.0;3211264;5632000;3211264;5636096;176803;5010;229;19;0;12288;2;1;/data/work/84/e0890eb521b69f0dfb41fabea10f77;-;-
417;cpu10;fe/45b302;nf-fe45b3021bd592b46f88317f164f5637;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488787;1709466491000;1709466491000;2213;0;-;75.2;0.0;3194880;5632000;3194880;5636096;3871781;5466;341;19;0;12288;2;1;/data/work/fe/45b3021bd592b46f88317f164f5637;-;-
413;cpu02;6f/c35faa;nf-6fc35faa9e989ff1c06d0495b1cc5f54;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709466488817;1709466495000;1709466495000;6183;0;-;83.3;0.0;3186688;5632000;3186688;5636096;3752034;5468;338;19;0;12288;2;0;/data/work/6f/c35faa9e989ff1c06d0495b1cc5f54;-;-
415;cpu02;eb/c6062e;nf-ebc6062e17f7516588eac36110bf7078;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466488844;1709466496000;1709466496000;7156;0;-;63.2;0.0;3182592;5632000;3182592;5636096;176729;5010;229;19;0;12288;2;2;/data/work/eb/c6062e17f7516588eac36110bf7078;-;-
