task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
380;cpu03;3f/540963;nf-3f540963b35c90f847886106c36521f8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711717942166;1711717943000;1711717945000;2834;1000;-;90.8;0.0;2899968;11567104;2899968;11571200;41500628;8405;187;74;0;24576;2;1;/data/work/3f/540963b35c90f847886106c36521f8;-;-
374;cpu10;5c/18a54c;nf-5c18a54c06c4ef1850b4882c82ff4351;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942203;1711717943000;1711717945000;2797;1000;-;356.9;0.0;2957312;11567104;2957312;11571200;12291139;2026;1241;19;0;16384;2;2;/data/work/5c/18a54c06c4ef1850b4882c82ff4351;-;-
376;cpu09;0d/b246c0;nf-0db246c00c7e61fac48aac0d4b4f1460;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942238;1711717944000;1711717947000;4762;2000;-;315.2;0.0;37408768;1421307904;37408768;1421312000;18244791;23420;1615;37;0;45056;9;17;/data/work/0d/b246c00c7e61fac48aac0d4b4f1460;-;-
369;cpu09;67/f18137;nf-67f1813763e2a407503696a38faab3f9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711717942298;1711717944000;1711717946000;3702;1000;-;106.1;0.0;2904064;11567104;2904064;11571200;8099853;919965;548;24793;0;471040;2;1;/data/work/67/f1813763e2a407503696a38faab3f9;-;-
379;cpu03;c4/1a0b47;nf-c41a0b47657f4d3bbabe6c10493b1fae;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711717942325;1711717943000;1711717943000;675;0;-;96.0;0.0;3244032;5632000;3244032;5636096;4105007;122773;328;68;0;151552;2;1;/data/work/c4/1a0b47657f4d3bbabe6c10493b1fae;-;-
368;cpu08;14/cea32f;nf-14cea32fc9151bfae7d79c1cfc3ac241;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942353;1711717943000;1711717946000;3647;2000;-;216.9;0.0;38858752;1400934400;38858752;1405136896;12370755;2926;1261;19;0;16384;9;99;/data/work/14/cea32fc9151bfae7d79c1cfc3ac241;-;-
372;cpu10;6f/44ab48;nf-6f44ab48c5ccffcb01e82215e46e6bfb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942383;1711717943000;1711717945000;2617;1000;-;281.9;0.0;2863104;11567104;2863104;11571200;18300430;91279;1628;54;0;126976;6;1;/data/work/6f/44ab48c5ccffcb01e82215e46e6bfb;-;-
382;cpu02;68/9dad28;nf-689dad2807ce39e7b78c2c07c49d33a8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717944451;1711717945000;1711717945000;549;0;-;67.6;0.0;3207168;5632000;3207168;5636096;328120;263810;165;48;0;274432;3;3;/data/work/68/9dad2807ce39e7b78c2c07c49d33a8;-;-
381;cpu02;92/0bb348;nf-920bb348a16af7443e0aa4ae166544b4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711717944479;1711717945000;1711717945000;521;0;-;91.4;0.0;3284992;5632000;3284992;5636096;263915;199604;164;40;0;208896;4;2;/data/work/92/0bb348a16af7443e0aa4ae166544b4;-;-
383;cpu02;4b/a3936c;nf-4ba3936ce87de322b5c9bde316fe6460;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711717944632;1711717945000;1711717945000;368;0;-;70.3;0.0;3268608;5632000;3268608;5636096;858146;1556;332;24;0;16384;3;3;/data/work/4b/a3936ce87de322b5c9bde316fe6460;-;-
361;cpu09;94/b3adb7;nf-94b3adb7aaebd9c4377bfc7e8d0cf037;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717937054;1711717944000;1711717947000;9946;2000;-;237.0;0.0;44822528;1422036992;44822528;1422041088;18130159;1848667;1623;54;0;1880064;21;120;/data/work/94/b3adb7aaebd9c4377bfc7e8d0cf037;-;-
373;cpu02;1e/997e5a;nf-1e997e5ab5d0ff45498c71da1aef9035;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711717942084;1711717945000;1711717950000;7916;4000;-;189.9;0.0;47226880;1424134144;47226880;1424138240;18265602;1882453;1627;54;0;1912832;13;202;/data/work/1e/997e5ab5d0ff45498c71da1aef9035;-;-
377;cpu03;a5/1410d5;nf-a51410d59d1db88aef6687f8072f187f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711717942113;1711717944000;1711717950000;7887;5000;-;268.4;0.4;516333568;42593615872;516333568;42626011136;32310469;6533061;11887;6659;0;6766592;15;0;/data/work/a5/1410d59d1db88aef6687f8072f187f;-;-
371;cpu02;74/86faca;nf-7486faca6105369e782342790efb9c0a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711717942268;1711717943000;1711717950000;7732;6000;-;92.6;0.2;223510528;4651495424;223510528;4748587008;188197233;97502;1605;157;0;176128;76;180;/data/work/74/86faca6105369e782342790efb9c0a;-;-
390;cpu09;90/d6e51e;nf-90d6e51e3e4c5ba0d205c6e66b7cec48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948036;1711717950000;1711717951000;2964;0;-;90.7;0.0;3211264;5632000;3211264;5636096;1755474;52567;278;24;0;57344;2;0;/data/work/90/d6e51e3e4c5ba0d205c6e66b7cec48;-;-
392;cpu09;84/8d85b8;nf-848d85b8c9bd25e79503d0b98b2c3a83;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948058;1711717951000;1711717951000;2942;0;-;62.7;0.0;3219456;5632000;3219456;5636096;176701;5015;230;19;0;12288;2;1;/data/work/84/8d85b8c9bd25e79503d0b98b2c3a83;-;-
394;cpu09;fc/92f0f1;nf-fc92f0f1c9739a857d4a7650614973a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948082;1711717951000;1711717951000;2918;0;-;86.9;0.0;3301376;5632000;3301376;5636096;1885451;5446;282;19;0;12288;2;2;/data/work/fc/92f0f1c9739a857d4a7650614973a9;-;-
391;cpu09;49/05702a;nf-4905702a1ad25ce00907582149e85b9f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948111;1711717950000;1711717951000;2889;0;-;62.1;0.0;3276800;5632000;3276800;5636096;1739745;5446;277;19;0;12288;2;1;/data/work/49/05702a1ad25ce00907582149e85b9f;-;-
395;cpu09;b7/f342a7;nf-b7f342a74655c3bbe6daf8b9776c97e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948140;1711717951000;1711717951000;2860;0;-;85.9;0.0;3289088;5632000;3289088;5636096;176467;5015;230;19;0;12288;2;3;/data/work/b7/f342a74655c3bbe6daf8b9776c97e0;-;-
399;cpu09;e7/133f8c;nf-e7133f8c7cd613b221e19aff0aced0af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948166;1711717951000;1711717951000;2834;0;-;84.8;0.0;3203072;5632000;3203072;5636096;1780449;50602;278;24;0;57344;2;1;/data/work/e7/133f8c7cd613b221e19aff0aced0af;-;-
396;cpu09;1c/d1b9c2;nf-1cd1b9c210556664c8f5cad90cf31618;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948194;1711717951000;1711717951000;2806;0;-;85.0;0.0;3219456;5632000;3219456;5636096;1890141;50855;282;24;0;57344;2;4;/data/work/1c/d1b9c210556664c8f5cad90cf31618;-;-
398;cpu02;01/047e5d;nf-01047e5d6e53dc3d670201eadcf52f75;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948222;1711717951000;1711717951000;2778;0;-;55.8;0.0;3182592;5632000;3182592;5636096;176490;5013;230;19;0;12288;2;1;/data/work/01/047e5d6e53dc3d670201eadcf52f75;-;-
397;cpu09;9a/c810c6;nf-9ac810c610ac13fad05d8da882441556;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948250;1711717950000;1711717950000;1750;0;-;73.8;0.0;3231744;5632000;3231744;5636096;1874385;5446;281;19;0;12288;2;1;/data/work/9a/c810c610ac13fad05d8da882441556;-;-
402;cpu02;ac/a06d29;nf-aca06d2994a1662d30ce9799ee41c624;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948278;1711717950000;1711717950000;1722;0;-;71.1;0.0;3293184;5632000;3293184;5636096;1764782;5444;278;19;0;12288;3;1;/data/work/ac/a06d2994a1662d30ce9799ee41c624;-;-
401;cpu02;54/11d029;nf-5411d029da1f37da1fc07353561d5b06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948306;1711717951000;1711717951000;2694;0;-;86.5;0.0;3305472;5632000;3305472;5636096;176466;5013;230;19;0;12288;2;3;/data/work/54/11d029da1f37da1fc07353561d5b06;-;-
400;cpu02;7e/c9171b;nf-7ec9171bdec16688b16ed4e8d07cb613;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948335;1711717951000;1711717951000;2665;0;-;85.5;0.0;3239936;5632000;3239936;5636096;1781865;51747;279;24;0;57344;2;3;/data/work/7e/c9171bdec16688b16ed4e8d07cb613;-;-
405;cpu02;a3/e543a2;nf-a3e543a29982d8fe8a7208811b57ac48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948361;1711717951000;1711717951000;2639;0;-;96.2;0.0;3215360;5632000;3215360;5636096;3767510;80512;339;28;0;86016;2;1;/data/work/a3/e543a29982d8fe8a7208811b57ac48;-;-
404;cpu02;cd/6154e9;nf-cd6154e901dc3dc082c39390b6028b3d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948393;1711717951000;1711717951000;2607;0;-;54.9;0.0;3284992;5632000;3284992;5636096;176932;5013;230;19;0;12288;2;0;/data/work/cd/6154e901dc3dc082c39390b6028b3d;-;-
408;cpu02;64/72b223;nf-6472b22317708458d58e7d970667aeff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948422;1711717951000;1711717951000;2578;0;-;102.0;0.0;3186688;5632000;3186688;5636096;3752026;5472;339;19;0;12288;2;3;/data/work/64/72b22317708458d58e7d970667aeff;-;-
403;cpu02;48/855142;nf-48855142401f8a06b8769db0f444a5d3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948448;1711717950000;1711717951000;2552;0;-;75.2;0.0;3190784;5632000;3190784;5636096;1766917;5444;278;19;0;12288;2;1;/data/work/48/855142401f8a06b8769db0f444a5d3;-;-
407;cpu02;a5/859f48;nf-a5859f48d7c0eefe5c7eba2614b77f51;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948475;1711717951000;1711717951000;2525;0;-;92.1;0.0;3162112;5632000;3162112;5636096;176706;5013;230;19;0;12288;2;3;/data/work/a5/859f48d7c0eefe5c7eba2614b77f51;-;-
406;cpu08;88/c72ed3;nf-88c72ed364874d640d486e2f2d64c988;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948500;1711717950000;1711717951000;2500;1000;-;95.4;0.0;3305472;5632000;3305472;5636096;3841885;80368;341;28;0;86016;2;3;/data/work/88/c72ed364874d640d486e2f2d64c988;-;-
411;cpu08;3f/c56717;nf-3fc56717749e046a0aba2e7b86055ee7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948524;1711717951000;1711717951000;2476;0;-;88.9;0.0;3190784;5632000;3190784;5636096;3768624;81474;339;28;0;86016;3;3;/data/work/3f/c56717749e046a0aba2e7b86055ee7;-;-
410;cpu08;5c/ea72cc;nf-5cea72cc94a03c6f47e80d2b840ca47c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948554;1711717950000;1711717950000;1446;0;-;69.6;0.0;3174400;5632000;3174400;5636096;176867;5014;230;19;0;12288;2;2;/data/work/5c/ea72cc94a03c6f47e80d2b840ca47c;-;-
409;cpu08;80/cf54f1;nf-80cf54f194a56c32f0cc03a366c131b4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948582;1711717951000;1711717951000;2418;0;-;73.6;0.0;3158016;5632000;3158016;5636096;3825741;5472;341;19;0;12288;2;3;/data/work/80/cf54f194a56c32f0cc03a366c131b4;-;-
414;cpu08;76/fff3bc;nf-76fff3bce67157ec3b868eeeb440facd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948607;1711717951000;1711717951000;2393;0;-;77.1;0.0;3162112;5632000;3162112;5636096;3752196;5472;339;19;0;12288;4;4;/data/work/76/fff3bce67157ec3b868eeeb440facd;-;-
412;cpu08;0d/97fa0e;nf-0d97fa0efa533dc68f71755cbc28aa63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948632;1711717951000;1711717952000;3368;1000;-;92.6;0.0;3231744;5632000;3231744;5636096;3742507;80658;338;28;0;86016;2;3;/data/work/0d/97fa0efa533dc68f71755cbc28aa63;-;-
413;cpu08;0a/c31c5a;nf-0ac31c5a3909803c1d65433031ebf8bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948660;1711717951000;1711717951000;2340;0;-;80.0;0.0;3170304;5632000;3170304;5636096;176941;5014;230;19;0;12288;2;2;/data/work/0a/c31c5a3909803c1d65433031ebf8bd;-;-
415;cpu08;de/729a45;nf-de729a45eb18b4657373dbe7ed0ac0e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948686;1711717951000;1711717951000;2314;0;-;80.0;0.0;3203072;5632000;3203072;5636096;3728180;5472;338;19;0;12288;2;3;/data/work/de/729a45eb18b4657373dbe7ed0ac0e8;-;-
419;cpu08;c1/ca29b4;nf-c1ca29b4fc6c9bc6443938a1d77d686e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711717948714;1711717951000;1711717951000;2286;0;-;80.8;0.0;3194880;5632000;3194880;5636096;176762;5014;230;19;0;12288;2;3;/data/work/c1/ca29b4fc6c9bc6443938a1d77d686e;-;-
420;cpu08;19/9ce132;nf-199ce1325a89b24606e90f78a7220039;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948742;1711717951000;1711717951000;2258;0;-;78.2;0.0;3190784;5632000;3190784;5636096;3800316;5472;340;19;0;12288;4;3;/data/work/19/9ce1325a89b24606e90f78a7220039;-;-
418;cpu08;be/fe969b;nf-befe969b775d23aefa03ea887d9cedfd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711717948768;1711717951000;1711717951000;2232;0;-;87.4;0.0;3223552;5632000;3223552;5636096;3754074;80707;339;28;0;86016;4;3;/data/work/be/fe969b775d23aefa03ea887d9cedfd;-;-
