task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
346;cpu02;d1/283b22;nf-d1283b22f863e52c34b09c40eb47a606;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794315692;1711794349000;1711794354000;38308;5210;-;99.7;0.2;275267584;300773376;275267584;300789760;58070279;6152767;7675;990;0;6176768;42;160;/data/work/d1/283b22f863e52c34b09c40eb47a606;-;-
348;cpu02;ad/ef7093;nf-adef709395a1bc17f61960900186e05c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794316049;1711794349000;1711794354000;37951;5235;-;99.6;0.2;258748416;300945408;258748416;300961792;58070278;6152767;7675;990;0;6176768;47;154;/data/work/ad/ef709395a1bc17f61960900186e05c;-;-
350;cpu08;48/3e1b93;nf-483e1b93147b96a89b55308c6d840092;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794316327;1711794349000;1711794356000;39673;6973;-;99.5;0.0;52920320;66269184;52920320;66285568;58070286;6152767;7675;990;0;6176768;48;143;/data/work/48/3e1b93147b96a89b55308c6d840092;-;-
352;cpu03;84/c20da9;nf-84c20da9d2208e2dee0893ba28c4ca60;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794317126;1711794350000;1711794355000;37874;5282;-;99.0;0.2;253550592;301703168;253550592;301719552;58252036;6298997;7698;1007;0;6324224;44;162;/data/work/84/c20da9d2208e2dee0893ba28c4ca60;-;-
354;cpu02;aa/ba9e98;nf-aaba9e98d4662cbcf3e265b8099916d5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794317641;1711794350000;1711794355000;37359;5354;-;99.4;0.0;75812864;88621056;75812864;88637440;58262004;6305338;7700;1009;0;6332416;47;158;/data/work/aa/ba9e98d4662cbcf3e265b8099916d5;-;-
356;cpu10;8f/6289ff;nf-8f6289ffdd0d091b93919cae9cb7b31b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794317992;1711794350000;1711794354000;36008;3752;-;99.2;0.3;378478592;440438784;378478592;440455168;58262086;6305336;7700;1009;0;6332416;44;64;/data/work/8f/6289ffdd0d091b93919cae9cb7b31b;-;-
376;cpu10;c5/ac0d31;nf-c5ac0d31e8fead6bfe83743d519e2bf5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794318654;1711794350000;1711794354000;35346;3848;-;98.8;0.2;337039360;360382464;337039360;361201664;58262088;6305346;7700;1009;0;6332416;43;81;/data/work/c5/ac0d31e8fead6bfe83743d519e2bf5;-;-
380;cpu03;15/6ed87d;nf-156ed87d49820b3f8e85f4d6f9c84f51;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794320776;1711794350000;1711794355000;34224;5270;-;99.0;0.2;290156544;348770304;290156544;348786688;58070287;6152769;7675;990;0;6176768;43;155;/data/work/15/6ed87d49820b3f8e85f4d6f9c84f51;-;-
382;cpu09;d2/f14da4;nf-d2f14da4b99a34c523cf12b2ec0e2c4e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794321263;1711794350000;1711794354000;32737;3609;-;99.2;0.2;333807616;358916096;441085952;464883712;58262007;6305348;7700;1009;0;6332416;47;72;/data/work/d2/f14da4b99a34c523cf12b2ec0e2c4e;-;-
384;cpu10;c5/0b0707;nf-c50b0707a502c7ef6a57852d37300fe4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794321420;1711794351000;1711794355000;33580;3775;-;98.7;0.3;425107456;456445952;425107456;456462336;58262086;6305338;7700;1009;0;6332416;46;69;/data/work/c5/0b0707a502c7ef6a57852d37300fe4;-;-
474;cpu09;fe/a46fbc;nf-fea46fbcf247c843068b1221bd4a7d9e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794352560;1711794355000;1711794357000;4440;1833;-;163.8;0.0;61878272;4298006528;61878272;4487786496;46790589;20812404;5241;1962;0;7331840;18;105;/data/work/fe/a46fbcf247c843068b1221bd4a7d9e;-;-
476;cpu09;14/16d5cb;nf-1416d5cbe8b987dd13a78669f36c5d5e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794352624;1711794355000;1711794357000;4376;2277;-;150.4;0.0;61300736;4298051584;61300736;4487786496;58207530;26867986;6603;2539;0;9150464;970;140;/data/work/14/16d5cbe8b987dd13a78669f36c5d5e;-;-
478;cpu09;99/6b5abf;nf-996b5abf67625b6079df7286630454ab;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794354378;1711794357000;1711794361000;6622;3809;-;95.9;0.2;337416192;361005056;337416192;361824256;58395519;6418769;7721;1025;0;6443008;42;62;/data/work/99/6b5abf67625b6079df7286630454ab;-;-
481;cpu10;b1/cc8d90;nf-b1cc8d906e652fa5463b41e412cab53e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794354817;1711794357000;1711794361000;6183;3718;-;98.5;0.3;441208832;464683008;441208832;464699392;58408282;6426846;7721;1025;0;6459392;44;68;/data/work/b1/cc8d906e652fa5463b41e412cab53e;-;-
386;cpu08;a7/1b9814;nf-a71b98142dd75ddab88fd326ec6793f4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794321780;1711794352000;1711794359000;37220;6879;-;99.8;0.2;330932224;355643392;330932224;355659776;58262013;6305347;7700;1009;0;6332416;43;135;/data/work/a7/1b98142dd75ddab88fd326ec6793f4;-;-
388;cpu03;02/bb3542;nf-02bb35429169e1fa6ec44bf646e19d87;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794322259;1711794358000;1711794363000;40741;5306;-;99.3;0.2;241201152;302460928;241201152;302477312;58442384;6448081;7721;1025;0;6471680;44;152;/data/work/02/bb35429169e1fa6ec44bf646e19d87;-;-
396;cpu03;07/4c9718;nf-074c971854b31721e73425fbdf716d45;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794323196;1711794358000;1711794363000;39804;5319;-;99.3;0.0;75730944;88649728;75730944;88666112;58445835;6449144;7721;1023;0;6471680;41;215;/data/work/07/4c971854b31721e73425fbdf716d45;-;-
398;cpu02;e6/1c9627;nf-e61c962784347b78f7a95246624fe360;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794323443;1711794358000;1711794363000;39557;5356;-;99.0;0.0;78897152;91983872;78897152;92000256;58445826;6449143;7721;1023;0;6471680;41;150;/data/work/e6/1c962784347b78f7a95246624fe360;-;-
400;cpu10;7d/4b514a;nf-7d4b514a9c218d4a91341c6c71730a58;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794323708;1711794358000;1711794362000;38292;3653;-;99.1;0.2;273629184;302448640;441991168;465666048;58445908;6449142;7721;1023;0;6471680;45;73;/data/work/7d/4b514a9c218d4a91341c6c71730a58;-;-
404;cpu10;48/decc65;nf-48decc65d96146860006d304f5af6602;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794324189;1711794357000;1711794361000;36811;3647;-;98.8;0.2;250605568;302686208;442085376;465903616;58433420;6441195;7721;1023;0;6459392;45;69;/data/work/48/decc65d96146860006d304f5af6602;-;-
406;cpu09;2f/5cf98e;nf-2f5cf98ed14612078388c988b7366ded;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794324359;1711794360000;1711794363000;38641;3649;-;98.4;0.2;370339840;440668160;442097664;465932288;58445828;6449144;7721;1023;0;6471680;47;66;/data/work/2f/5cf98ed14612078388c988b7366ded;-;-
408;cpu09;e6/a02c16;nf-e6a02c16fd5f00d1c8d360a3a0621bd4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794324553;1711794360000;1711794363000;38447;3655;-;98.8;0.3;414887936;440123392;441835520;465387520;58445827;6449144;7721;1023;0;6471680;45;162;/data/work/e6/a02c16fd5f00d1c8d360a3a0621bd4;-;-
445;cpu08;80/a3dc34;nf-80a3dc343333ffa2f27ba1547873abf2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794344311;1711794353000;1711794360000;15689;6991;-;99.8;0.0;78331904;91017216;78331904;91033600;58408209;6426845;7721;1025;0;6459392;42;134;/data/work/80/a3dc343333ffa2f27ba1547873abf2;-;-
446;cpu03;6d/824ae9;nf-6d824ae9e808ea6828a7f126151bdc42;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794344618;1711794357000;1711794362000;17382;5367;-;99.1;0.0;78405632;91250688;78405632;91267072;58408211;6426846;7721;1025;0;6459392;42;145;/data/work/6d/824ae9e808ea6828a7f126151bdc42;-;-
479;cpu02;af/ee1c31;nf-afee1c31976ba1f4b025e3353ffa6917;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794354505;1711794357000;1711794363000;8495;5437;-;97.1;0.0;76488704;89587712;76488704;89604096;58408202;6426841;7721;1025;0;6459392;42;128;/data/work/af/ee1c31976ba1f4b025e3353ffa6917;-;-
480;cpu02;e6/eb038e;nf-e6eb038e60160d4ad087d3478f7be963;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794354676;1711794357000;1711794363000;8324;5465;-;97.3;0.0;76214272;89178112;76214272;89194496;58408202;6426841;7721;1025;0;6459392;44;132;/data/work/e6/eb038e60160d4ad087d3478f7be963;-;-
487;cpu09;04/e91345;nf-04e91345333055aea99e3a20c54c3e36;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711794362423;1711794363000;1711794365000;2577;1869;-;92.6;0.1;88006656;4357025792;88006656;4548931584;18783867;3996883;2267;589;0;2543616;29;57;/data/work/04/e91345333055aea99e3a20c54c3e36;-;-
378;cpu08;d4/a05701;nf-d4a05701a79d589565ce7cf2acf2df87;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794319072;1711794362000;1711794369000;49928;7119;-;99.2;0.1;163479552;186986496;441856000;465399808;58455012;6456117;7724;1028;0;6483968;45;142;/data/work/d4/a05701a79d589565ce7cf2acf2df87;-;-
390;cpu10;75/361cba;nf-75361cba2df4b8417dd3aba6a99866c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794322448;1711794363000;1711794367000;44552;3693;-;99.1;0.3;441937920;465784832;441937920;465801216;58455087;6456122;7724;1028;0;6483968;44;76;/data/work/75/361cba2df4b8417dd3aba6a99866c5;-;-
392;cpu10;0a/0642fc;nf-0a0642fc68bb76186cfa65e3e96848fa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794322646;1711794363000;1711794367000;44354;3686;-;98.8;0.3;442040320;465756160;442040320;465772544;58455087;6456117;7724;1028;0;6483968;43;74;/data/work/0a/0642fc68bb76186cfa65e3e96848fa;-;-
394;cpu09;87/425e5e;nf-87425e5e8659971c453fda0f39a81517;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794322824;1711794364000;1711794367000;44176;3669;-;100.0;0.3;441909248;465752064;441909248;465768448;58455008;6456119;7724;1028;0;6483968;42;74;/data/work/87/425e5e8659971c453fda0f39a81517;-;-
402;cpu08;13/a50b63;nf-13a50b63654432e68d8ecb08fd084753;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794323868;1711794359000;1711794366000;42132;6853;-;100.2;0.2;330674176;355377152;330674176;355393536;58445834;6449144;7721;1023;0;6471680;45;134;/data/work/13/a50b63654432e68d8ecb08fd084753;-;-
410;cpu10;70/951f40;nf-70951f40eda8b359425517c6c7762414;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794324962;1711794364000;1711794368000;43038;3673;-;99.1;0.2;323547136;465920000;442552320;465936384;58455087;6456116;7724;1028;0;6483968;42;73;/data/work/70/951f40eda8b359425517c6c7762414;-;-
412;cpu03;52/e1131a;nf-52e1131ae509b22c3867d114152b8184;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794330248;1711794365000;1711794370000;39752;5521;-;99.4;0.0;79065088;91652096;79065088;91668480;58455015;6456119;7724;1028;0;6483968;54;156;/data/work/52/e1131ae509b22c3867d114152b8184;-;-
431;cpu10;04/c80be9;nf-04c80be9a75657cdffcf94295fd91491;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342106;1711794370000;1711794371000;28894;924;-;124.4;0.0;3309568;5615616;3309568;5632000;26711108;11565437;124669;140935;0;8056832;5;2;/data/work/04/c80be9a75657cdffcf94295fd91491;-;-
447;cpu09;50/b2372e;nf-50b2372e396154dc93ec42e90cbca271;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794344908;1711794366000;1711794369000;24092;3622;-;99.4;0.1;164048896;187777024;442425344;466190336;58594780;6576008;7745;1044;0;6606848;45;75;/data/work/50/b2372e396154dc93ec42e90cbca271;-;-
448;cpu09;42/64b18d;nf-4264b18d6b2421b32cc328b0f1143dd8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794345581;1711794366000;1711794369000;23419;3638;-;98.4;0.1;164728832;188444672;443109376;466857984;58610303;6585887;7745;1044;0;6610944;45;74;/data/work/42/64b18d6b2421b32cc328b0f1143dd8;-;-
449;cpu03;22/582be6;nf-22582be611dd1f4a732f78e06a46683d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794345847;1711794366000;1711794371000;25153;5464;-;99.4;0.0;79130624;91942912;79130624;91959296;58610310;6585887;7745;1044;0;6610944;42;147;/data/work/22/582be611dd1f4a732f78e06a46683d;-;-
482;cpu02;88/3f1af3;nf-883f1af3bb94377350178916ddf9271e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794354999;1711794366000;1711794371000;16001;5290;-;99.0;0.0;78970880;91926528;78970880;91942912;58610301;6585886;7745;1044;0;6610944;43;147;/data/work/88/3f1af3bb94377350178916ddf9271e;-;-
483;cpu03;2c/6284a5;nf-2c6284a5fe6984652ad08d3828736c99;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794355219;1711794366000;1711794372000;16781;5440;-;99.5;0.0;78442496;91525120;78442496;91541504;58610310;6585887;7745;1044;0;6610944;43;156;/data/work/2c/6284a5fe6984652ad08d3828736c99;-;-
484;cpu02;2d/8c1bce;nf-2d8c1bce70eefaf5c11acd7679a6b50a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794355397;1711794366000;1711794372000;16603;5312;-;99.1;0.0;73650176;86605824;73650176;86622208;58610300;6585886;7745;1044;0;6610944;43;146;/data/work/2d/8c1bce70eefaf5c11acd7679a6b50a;-;-
485;cpu08;cb/723813;nf-cb723813d334c6be98c3806e76031c5a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794362242;1711794363000;1711794370000;7758;6937;-;99.6;0.2;261677056;302526464;261677056;302542848;58408209;6426845;7721;1025;0;6459392;46;142;/data/work/cb/723813d334c6be98c3806e76031c5a;-;-
486;cpu02;8e/301412;nf-8e301412a0c9d4e74b4c4c0337732810;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794362393;1711794366000;1711794372000;9607;5276;-;99.1;0.0;76836864;89296896;76836864;89313280;58610301;6585892;7745;1044;0;6610944;43;155;/data/work/8e/301412a0c9d4e74b4c4c0337732810;-;-
417;cpu09;95/d2e598;nf-95d2e5981343019c6155c70b6ad3157b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794335771;1711794372000;1711794373000;37229;1017;-;125.0;0.0;3215360;5615616;3215360;5632000;26714812;11565440;132646;140935;0;8056832;6;1;/data/work/95/d2e5981343019c6155c70b6ad3157b;-;-
418;cpu03;2a/951c28;nf-2a951c28e14107be38923df909b2dbd9;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794335963;1711794374000;1711794375000;39037;1480;-;122.9;0.0;5816320;29331456;13205504;29347840;26715252;11565440;134676;140935;0;8056832;121951;24;/data/work/2a/951c28e14107be38923df909b2dbd9;-;-
433;cpu08;c2/6d0320;nf-c26d03206bf9c639cb4ec6475cfcfe84;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342265;1711794373000;1711794375000;32735;1884;-;125.5;0.0;27320320;46997504;33439744;53080064;26714846;11565439;133852;140935;0;8056832;84318;141;/data/work/c2/6d03206bf9c639cb4ec6475cfcfe84;-;-
436;cpu09;34/3e68c3;nf-343e68c3f9f880690c9b9c918eaa8b58;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342318;1711794372000;1711794373000;30682;940;-;124.1;0.0;3227648;5615616;3227648;5632000;26714844;11565440;130170;140935;0;8056832;6;4;/data/work/34/3e68c3f9f880690c9b9c918eaa8b58;-;-
437;cpu10;32/27a380;nf-3227a380747303b0c11bf2d8a6cf7ec1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794342457;1711794373000;1711794375000;32543;994;-;122.9;0.0;3235840;5615616;3235840;5632000;26715167;11565438;127698;140935;0;8056832;7;4;/data/work/32/27a380747303b0c11bf2d8a6cf7ec1;-;-
475;cpu02;d6/0f72a1;nf-d60f72a19394619c1443577e787e367d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794352588;1711794374000;1711794376000;23412;1422;-;124.6;0.0;6131712;10526720;13512704;26906624;26715224;11565439;132648;140935;0;8056832;110604;36;/data/work/d6/0f72a19394619c1443577e787e367d;-;-
489;cpu10;80/470ccb;nf-80470ccbda24049c46962a486400061e;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794369349;1711794371000;1711794376000;6651;5182;-;130.3;0.0;27041792;793686016;38297600;793702400;175921728;202342;21574;280;0;188416;191;477;/data/work/80/470ccbda24049c46962a486400061e;-;-
313;cpu03;dd/369638;nf-dd36963881018c3bfdafd61efa119aae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794314035;1711794375000;1711794378000;63965;3265;-;282.4;0.0;15187968;470306816;15187968;537296896;617914883;285533;19078;164;0;282624;55;49;/data/work/dd/36963881018c3bfdafd61efa119aae;-;-
339;cpu09;f0/ad0083;nf-f0ad00835ce35178bd1966bf60d988c4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794315002;1711794376000;1711794378000;62998;2191;-;270.4;0.0;14946304;470306816;14946304;537161728;599339393;286183;18509;164;0;282624;49;43;/data/work/f0/ad00835ce35178bd1966bf60d988c4;-;-
