task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
279;cpu10;ed/9daa51;nf-ed9daa512587b5695b431eeef1a1e788;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465860157;1709465861000;1709465861000;843;0;-;96.3;0.0;3178496;5632000;3178496;5636096;3535319;421558;308;10464;0;434176;2;2;/data/work/ed/9daa512587b5695b431eeef1a1e788;-;-
278;cpu03;47/d4a7e8;nf-47d4a7e87706cc8ca4167fe85f758dcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465860183;1709465861000;1709465861000;817;0;-;101.3;0.0;3321856;5632000;3321856;5636096;3557895;6510;332;19;0;12288;4;4;/data/work/47/d4a7e87706cc8ca4167fe85f758dcc;-;-
281;cpu02;3d/6ce453;nf-3d6ce45358f3217acba9a3419ae358b6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465861645;1709465862000;1709465862000;355;0;-;55.7;0.0;3108864;5632000;3108864;5636096;858012;1554;331;24;0;16384;2;3;/data/work/3d/6ce45358f3217acba9a3419ae358b6;-;-
283;cpu02;55/bbbbce;nf-55bbbbce71b3c8ed187a87ee2fe5ea9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465861826;1709465864000;1709465864000;2174;0;-;72.7;0.0;3252224;5632000;3252224;5636096;284953;220782;163;42;0;229376;3;1;/data/work/55/bbbbce71b3c8ed187a87ee2fe5ea9d;-;-
282;cpu02;8f/845f1a;nf-8f845f1a923a798292993b5b3036324b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465861858;1709465865000;1709465865000;3142;0;-;80.5;0.0;3276800;5632000;3276800;5636096;360969;296798;164;52;0;307200;2;3;/data/work/8f/845f1a923a798292993b5b3036324b;-;-
275;cpu02;f9/6e2221;nf-f96e222154b42e55591cc858387ad9dd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465859788;1709465861000;1709465867000;7212;5000;-;94.0;0.1;197963776;4626128896;197963776;4748587008;186097142;92853;1594;153;0;159744;65;166;/data/work/f9/6e222154b42e55591cc858387ad9dd;-;-
268;cpu09;62/e67f75;nf-62e67f7572c6b5ea7e3abcc7e6a1168a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465860100;1709465862000;1709465866000;5900;3000;-;264.1;0.3;452599808;42515574784;453550080;42517319680;32198787;6467856;11738;6694;0;6713344;14;4;/data/work/62/e67f7572c6b5ea7e3abcc7e6a1168a;-;-
274;cpu08;db/bd27b6;nf-dbbd27b648db6dd3d83c4efed7517e42;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465860129;1709465863000;1709465868000;7871;4000;-;178.0;0.0;81899520;2597687296;83869696;2841088000;18217821;1847846;1624;54;0;1875968;26;297;/data/work/db/bd27b648db6dd3d83c4efed7517e42;-;-
286;cpu02;bd/5ce126;nf-bd5ce1264318fe25cbbacdb4f9b39363;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709465864708;1709465865000;1709465866000;1292;1000;-;96.4;0.0;3141632;5632000;3141632;5636096;3532445;401303;308;10306;0;413696;2;0;/data/work/bd/5ce1264318fe25cbbacdb4f9b39363;-;-
284;cpu03;45/5b7dd8;nf-455b7dd87888441c5a362a4bc8526b13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465864740;1709465865000;1709465865000;260;0;-;105.5;0.0;3297280;5632000;3297280;5636096;3555182;6446;332;19;0;12288;3;0;/data/work/45/5b7dd87888441c5a362a4bc8526b13;-;-
288;cpu10;2a/f39d61;nf-2af39d615e0533e98d666b16ea18606c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465866303;1709465867000;1709465867000;697;0;-;76.8;0.0;3252224;5632000;3252224;5636096;226453;162284;162;35;0;172032;2;2;/data/work/2a/f39d615e0533e98d666b16ea18606c;-;-
287;cpu10;31/0a8b68;nf-310a8b68446ee160f5d8a63df53009ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465866331;1709465867000;1709465867000;669;0;-;54.9;0.0;3223552;5632000;3223552;5636096;288465;224297;163;43;0;233472;2;2;/data/work/31/0a8b68446ee160f5d8a63df53009ed;-;-
289;cpu03;65/a92d53;nf-65a92d5321d254beffb19c9b644a3314;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709465866798;1709465867000;1709465867000;202;0;-;61.2;0.0;3309568;5632000;3309568;5636096;858029;1551;331;24;0;16384;2;2;/data/work/65/a92d5321d254beffb19c9b644a3314;-;-
280;cpu10;33/8998b8;nf-338998b8fd9b3350a2e1c9e7dd6b8f8e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465860209;1709465863000;1709465872000;11791;7000;-;225.9;9.5;12785250304;42509344768;12785250304;42509348864;36295732;4328616;16681;319;0;4476928;26;5;/data/work/33/8998b8fd9b3350a2e1c9e7dd6b8f8e;-;-
285;cpu09;44/a112f8;nf-44a112f89989dd51e6ea82ad0674a4ee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709465864769;1709465865000;1709465874000;9231;7000;-;228.5;9.5;12762218496;42509344768;12762218496;42574360576;36290702;4329492;16647;319;0;4419584;25;6;/data/work/44/a112f89989dd51e6ea82ad0674a4ee;-;-
290;cpu10;ad/d54d49;nf-add54d49cf2dffa95fdfa782274f47ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465869917;1709465870000;1709465871000;1083;0;-;63.4;0.0;2875392;11567104;2875392;11571200;706662;113689;149;18;0;122880;2;1;/data/work/ad/d54d49cf2dffa95fdfa782274f47ae;-;-
291;cpu08;9c/78312f;nf-9c78312fb17c81b31af3aff28e127569;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465869985;1709465870000;1709465872000;2015;1000;-;53.7;0.0;2985984;11567104;2985984;11571200;934750;131447;152;18;0;139264;2;2;/data/work/9c/78312fb17c81b31af3aff28e127569;-;-
292;cpu08;ea/199780;nf-ea19978095c3e024d12627be48a8c694;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465870871;1709465872000;1709465873000;2129;0;-;9.6;0.0;2805760;11567104;2805760;11571200;531209;98945;146;18;0;106496;2;1;/data/work/ea/19978095c3e024d12627be48a8c694;-;-
293;cpu08;1a/7e5569;nf-1a7e5569b4eebb5e2002f65adc37c51f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709465870970;1709465871000;1709465873000;2030;0;-;11.5;0.0;2871296;11567104;2871296;11571200;717248;113905;149;18;0;122880;2;2;/data/work/1a/7e5569b4eebb5e2002f65adc37c51f;-;-
303;cpu10;3d/0c3919;nf-3d0c391940946fdd15230768632b1754;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465876261;1709465878000;1709465880000;3739;1000;-;73.4;0.0;2887680;11567104;2887680;11571200;7888694;985400;548;26576;0;503808;2;2;/data/work/3d/0c391940946fdd15230768632b1754;-;-
304;cpu10;6b/97c095;nf-6b97c095a68a993c5bae7458ace508a7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876308;1709465878000;1709465880000;3692;1000;-;268.8;0.0;2809856;11567104;2809856;11571200;12248750;2922;1256;19;0;16384;2;1;/data/work/6b/97c095a68a993c5bae7458ace508a7;-;-
305;cpu10;e5/451016;nf-e54510162ca875c995922e7c7c5aa1fe;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465876341;1709465878000;1709465882000;5659;3000;-;251.3;0.3;426094592;42512527360;426094592;42579636224;32074689;6383151;11784;6760;0;6578176;15;3;/data/work/e5/4510162ca875c995922e7c7c5aa1fe;-;-
295;cpu08;d8/6df568;nf-d86df56858760f6b680fdaefe3672642;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876370;1709465878000;1709465880000;3630;1000;-;239.4;0.0;73289728;2584612864;73506816;2819469312;18122847;17589;1614;34;0;32768;25;95;/data/work/d8/6df56858760f6b680fdaefe3672642;-;-
300;cpu10;67/67e66a;nf-6767e66a630fc6d913806d9c5e32afd3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465876396;1709465878000;1709465883000;6604;4000;-;89.3;0.1;159367168;4591607808;177201152;4748570624;182834662;98252;1606;158;0;180224;48;113;/data/work/67/67e66a630fc6d913806d9c5e32afd3;-;-
302;cpu08;7c/b0259a;nf-7cb0259a4537fa04b143c9797bb20227;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876422;1709465878000;1709465881000;4578;2000;-;204.4;0.0;47218688;1423757312;47218688;1423761408;18121369;25089;1610;38;0;49152;17;99;/data/work/7c/b0259a4537fa04b143c9797bb20227;-;-
306;cpu03;7c/aa0eae;nf-7caa0eae9a7f04364b5d43747faaf325;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465876538;1709465882000;1709465884000;7462;1000;-;77.0;0.0;2916352;11567104;2916352;11571200;40159934;8402;186;74;0;24576;2;2;/data/work/7c/aa0eae9a7f04364b5d43747faaf325;-;-
294;cpu03;a4/dbe674;nf-a4dbe67436bfcc4068e8f06a9133fdb9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876628;1709465883000;1709465885000;8372;1000;-;277.2;0.0;3096576;23134208;3096576;23138304;12169081;2023;1236;19;0;16384;6;0;/data/work/a4/dbe67436bfcc4068e8f06a9133fdb9;-;-
314;cpu02;60/49a91c;nf-6049a91ceb01f0c02c2ff2f55ec08148;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465876662;1709465882000;1709465882000;5338;0;-;86.8;0.0;3112960;5632000;3112960;5636096;3983136;122677;323;84;0;151552;2;3;/data/work/60/49a91ceb01f0c02c2ff2f55ec08148;-;-
309;cpu02;8c/605609;nf-8c605609044f35123f9ed94e97b38707;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876688;1709465881000;1709465886000;9312;3000;-;192.3;0.0;47382528;1424134144;47382528;1424138240;18144440;1779501;1622;54;0;1810432;16;207;/data/work/8c/605609044f35123f9ed94e97b38707;-;-
315;cpu02;1b/0834ea;nf-1b0834ea4dafe449e10ba0e8c4332a10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876721;1709465881000;1709465884000;7279;1000;-;288.5;0.0;39571456;1174695936;39788544;1409552384;18123735;17584;1614;34;0;32768;28;88;/data/work/1b/0834ea4dafe449e10ba0e8c4332a10;-;-
313;cpu10;b0/27f591;nf-b027f591ccce7be8970b3a19121083cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876776;1709465882000;1709465884000;7224;0;-;355.7;0.0;2846720;11567104;2846720;11571200;12157931;2525;1230;19;0;16384;2;1;/data/work/b0/27f591ccce7be8970b3a19121083cb;-;-
308;cpu08;78/778935;nf-78778935b91381daf89abafbb4027845;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876805;1709465883000;1709465886000;9195;1000;-;203.3;0.0;38920192;1400934400;38920192;1405136896;12249675;2924;1256;19;0;16384;11;115;/data/work/78/778935b91381daf89abafbb4027845;-;-
307;cpu10;b3/73a892;nf-b373a89276deeed0856a98be25ae8204;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709465876856;1709465884000;1709465886000;9144;0;-;101.3;0.0;2908160;11567104;2908160;11571200;7788535;781555;522;20885;0;401408;2;0;/data/work/b3/73a89276deeed0856a98be25ae8204;-;-
310;cpu10;84/4463b4;nf-844463b4836d88974bbe8f9656e4da07;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709465876905;1709465878000;1709465883000;6095;4000;-;85.1;0.1;176197632;4595126272;176197632;4748591104;182876584;99196;1606;158;0;180224;40;109;/data/work/84/4463b4836d88974bbe8f9656e4da07;-;-
316;cpu03;38/fa2cfb;nf-38fa2cfb0696abc0cd181c46098d2ce2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465876993;1709465883000;1709465883000;6007;0;-;57.6;0.0;3321856;5632000;3321856;5636096;3751828;6449;338;19;0;12288;2;3;/data/work/38/fa2cfb0696abc0cd181c46098d2ce2;-;-
301;cpu09;09/eb497c;nf-09eb497c1723aad93b622b345acf66d3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709465876449;1709465887000;1709465887000;10551;0;-;92.8;0.0;12230656;137809920;12230656;198955008;3983026;123297;323;79;0;151552;19;10;/data/work/09/eb497c1723aad93b622b345acf66d3;-;-
298;cpu09;b4/5040d5;nf-b45040d560ceeada8aba5ad517dbb0a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876483;1709465886000;1709465888000;11517;1000;-;292.1;0.0;11124736;38297600;11124736;38301696;12157087;2527;1230;19;0;16384;4;5;/data/work/b4/5040d560ceeada8aba5ad517dbb0a1;-;-
299;cpu09;e4/932729;nf-e4932729dea4c5a90d530045c4208c57;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876512;1709465886000;1709465888000;11488;1000;-;329.4;0.0;39120896;1423650816;39120896;1423654912;18180556;94261;1623;54;0;126976;10;17;/data/work/e4/932729dea4c5a90d530045c4208c57;-;-
297;cpu03;82/060e8c;nf-82060e8c4ad75e923a6939602917f746;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876570;1709465882000;1709465887000;10430;4000;-;200.6;0.0;47206400;1424134144;47206400;1424138240;18143607;1864835;1622;54;0;1896448;16;199;/data/work/82/060e8c4ad75e923a6939602917f746;-;-
296;cpu09;d8/18defb;nf-d818defbdf18101a0cccf34ad9e463ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709465876601;1709465887000;1709465887000;10399;0;-;123.1;0.0;6717440;164184064;6717440;231432192;3751894;6505;338;19;0;12288;584;1;/data/work/d8/18defbdf18101a0cccf34ad9e463ec;-;-
312;cpu10;4b/2c326b;nf-4b2c326ba910991c9b180fac25c51516;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709465876749;1709465882000;1709465887000;10251;3000;-;266.9;0.3;455999488;42515574784;455999488;42579636224;31995500;6333006;11733;6524;0;6586368;14;0;/data/work/4b/2c326ba910991c9b180fac25c51516;-;-
318;cpu08;44/84a61b;nf-4484a61b3de40b67f0506749f9df9f2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876830;1709465883000;1709465886000;9170;1000;-;263.2;0.0;89055232;2605166592;89272320;2844377088;18181920;95715;1623;54;0;126976;23;96;/data/work/44/84a61b3de40b67f0506749f9df9f2c;-;-
311;cpu02;1f/9513d2;nf-1f9513d2bb4052f6c8bf59042055d522;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876879;1709465885000;1709465888000;11121;2000;-;246.2;0.0;78245888;2590527488;87281664;2838650880;18123763;26028;1610;38;0;49152;24;104;/data/work/1f/9513d2bb4052f6c8bf59042055d522;-;-
317;cpu03;fa/3e7cce;nf-fa3e7ccec34d69ab142d876780c20b04;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709465876932;1709465887000;1709465889000;12068;1000;-;273.2;0.0;10903552;38305792;10903552;38309888;12169963;2023;1236;19;0;16384;4;6;/data/work/fa/3e7ccec34d69ab142d876780c20b04;-;-
319;cpu02;f2/4abdb9;nf-f24abdb9e5bf5fff94af6fdb3d05cd37;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709465876960;1709465887000;1709465889000;12040;0;-;94.9;0.0;13590528;343093248;13590528;343097344;40175373;9003;186;74;0;24576;8;2;/data/work/f2/4abdb9e5bf5fff94af6fdb3d05cd37;-;-
320;cpu10;45/451202;nf-454512022d5c93395f531669560ae918;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709465885110;1709465888000;1709465888000;2890;0;-;75.0;0.0;3170304;5632000;3170304;5636096;270998;206828;163;41;0;217088;4;1;/data/work/45/4512022d5c93395f531669560ae918;-;-
