task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu03;80/23dab2;nf-8023dab2e86c421b3b471d920f3b7180;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733249884;1711733252000;1711733253000;3116;0;-;36.8;0.0;2879488;11567104;2879488;11571200;84424;30817;157;20;0;40960;2;1;/data/work/80/23dab2e86c421b3b471d920f3b7180;-;-
458;cpu03;a3/f169e5;nf-a3f169e55da8692d6a6cb00c8e1c313c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733250205;1711733253000;1711733253000;2795;56;-;30.6;0.0;2940928;4071424;2940928;4079616;106453;27111;261;18;0;36864;2;3;/data/work/a3/f169e55da8692d6a6cb00c8e1c313c;-;-
459;cpu10;9f/37ef15;nf-9f37ef159f3454f3b23fcccf7e8a531c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733250238;1711733254000;1711733254000;3762;42;-;39.0;0.0;2895872;4071424;2895872;4079616;106070;26771;261;18;0;36864;2;2;/data/work/9f/37ef159f3454f3b23fcccf7e8a531c;-;-
460;cpu02;8a/5e4cb2;nf-8a5e4cb2876f8f70047f64d21c3949ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733250992;1711733257000;1711733257000;6008;81;-;33.9;0.0;2928640;4071424;2928640;4079616;107593;31011;261;18;0;40960;2;3;/data/work/8a/5e4cb2876f8f70047f64d21c3949ee;-;-
462;cpu10;eb/0b94ca;nf-eb0b94ca651e9d667bd01622b252fa95;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733253495;1711733259000;1711733259000;5505;0;-;63.1;0.0;3203072;5632000;3203072;5636096;87843;5118;195;46;102400;12288;2;1;/data/work/eb/0b94ca651e9d667bd01622b252fa95;-;-
464;cpu03;1f/0270a3;nf-1f0270a3726181431578263e5be2fa44;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733254182;1711733257000;1711733258000;3818;1000;-;20.2;0.0;3248128;5632000;3248128;5636096;85278;4898;196;46;0;12288;2;2;/data/work/1f/0270a3726181431578263e5be2fa44;-;-
465;cpu03;d1/750387;nf-d175038780270a9cb887907ed7e48ebc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733254732;1711733257000;1711733257000;2268;0;-;315.9;0.0;3219456;5632000;3219456;5636096;156585;92023;219;34;0;40960;2;0;/data/work/d1/75038780270a9cb887907ed7e48ebc;-;-
469;cpu10;be/1d7c10;nf-be1d7c100c2e711aea44d69d46ba09ea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733255684;1711733258000;1711733259000;3316;0;-;76.8;0.0;2969600;11567104;2969600;11571200;84817;30816;157;20;0;40960;2;1;/data/work/be/1d7c100c2e711aea44d69d46ba09ea;-;-
470;cpu10;81/006135;nf-8100613559c0fa292d236037108ccb61;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733255882;1711733258000;1711733259000;3118;0;-;43.5;0.0;2965504;11567104;2965504;11571200;84670;30816;157;20;0;40960;2;1;/data/work/81/00613559c0fa292d236037108ccb61;-;-
471;cpu10;d0/ff5477;nf-d0ff5477d7b34c9c716af9fadfe0d1da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733256162;1711733258000;1711733258000;1838;0;-;292.3;0.0;3227648;5632000;3227648;5636096;156687;92022;219;34;0;40960;2;2;/data/work/d0/ff5477d7b34c9c716af9fadfe0d1da;-;-
472;cpu09;0b/52be85;nf-0b52be855b377493e1733ef0191fd117;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733256423;1711733259000;1711733260000;3577;0;-;27.7;0.0;2752512;11567104;2752512;11571200;84416;30817;157;20;0;40960;2;2;/data/work/0b/52be855b377493e1733ef0191fd117;-;-
126;cpu09;7e/1c55a1;nf-7e1c55a127e97704552a5c6422150c17;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711733160415;1711733202000;1711733263000;102585;60000;-;288.9;0.2;293949440;17424965632;324907008;17450795008;480024192;819227060;52846;37734;0;849272832;4456;1456;/data/work/7e/1c55a127e97704552a5c6422150c17;-;-
349;cpu08;f0/a8e826;nf-f0a8e826a7e3e88328da9db1a8cca0e8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733214617;1711733258000;1711733262000;47383;4000;-;137.5;0.1;142282752;42167910400;144355328;42171961344;20398391;351826;6912;295;0;434176;7;9;/data/work/f0/a8e826a7e3e88328da9db1a8cca0e8;-;-
375;cpu08;3e/14891f;nf-3e14891f6b022b951567c2cab98ddfa2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733224647;1711733258000;1711733262000;37353;4000;-;130.2;0.1;137355264;42167894016;139988992;42167902208;20390429;351813;6933;295;0;434176;7;8;/data/work/3e/14891f6b022b951567c2cab98ddfa2;-;-
381;cpu03;cc/28cf4f;nf-cc28cf4f4d0d9475f2c52e2cd9308b64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733224796;1711733257000;1711733261000;36204;4000;-;114.3;0.1;147509248;42167889920;147599360;42167898112;20389290;341457;6862;246;0;483328;7;7;/data/work/cc/28cf4f4d0d9475f2c52e2cd9308b64;-;-
387;cpu03;2b/25eeb0;nf-2b25eeb03d883bd5bf0a422755d863f5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733225819;1711733258000;1711733262000;36181;3000;-;108.0;0.1;134991872;42167889920;135077888;42167898112;20390047;372501;6882;284;0;475136;7;7;/data/work/2b/25eeb03d883bd5bf0a422755d863f5;-;-
404;cpu02;b8/e0af2c;nf-b8e0af2c15fef329665d3653894ac1d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733230574;1711733257000;1711733261000;30426;3000;-;85.5;0.1;119160832;42167889920;120238080;42167898112;20391991;59039;6523;63;0;188416;10;9;/data/work/b8/e0af2c15fef329665d3653894ac1d1;-;-
417;cpu02;01/fbc9b9;nf-01fbc9b9ea3819d93883590430d4b46f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711733232855;1711733257000;1711733260000;27145;3000;-;86.2;0.1;118202368;42167889920;120029184;42167898112;20391926;59039;6530;63;0;188416;14;9;/data/work/01/fbc9b9ea3819d93883590430d4b46f;-;-
461;cpu10;4d/fd60c4;nf-4dfd60c47dcce52380c363c816aec8c4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733250964;1711733264000;1711733264000;13036;30;-;53.3;0.0;3055616;4071424;3055616;4079616;107152;30585;261;18;0;40960;2;1;/data/work/4d/fd60c47dcce52380c363c816aec8c4;-;-
463;cpu02;2d/f716c3;nf-2df716c3a94f1de4cbe31779dc89a536;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733253689;1711733263000;1711733263000;9311;0;-;54.2;0.0;3321856;5632000;3321856;5636096;87759;5118;195;46;0;12288;2;3;/data/work/2d/f716c3a94f1de4cbe31779dc89a536;-;-
473;cpu02;40/1c8544;nf-401c8544d7c74a840cbe035e7f46db65;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733256643;1711733263000;1711733263000;6357;0;-;454.6;0.0;3325952;5632000;3325952;5636096;156572;92022;219;34;0;40960;2;3;/data/work/40/1c8544d7c74a840cbe035e7f46db65;-;-
474;cpu10;41/af25fa;nf-41af25fa267b1fe4debaed791612925e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733257006;1711733264000;1711733264000;6994;0;-;303.8;0.0;3211264;5632000;3211264;5636096;156687;92022;219;34;0;40960;2;3;/data/work/41/af25fa267b1fe4debaed791612925e;-;-
475;cpu03;7f/99d61c;nf-7f99d61c9645f4695976c4f890d8ccf3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733257063;1711733262000;1711733263000;5937;0;-;514.9;0.0;3239936;5632000;3239936;5636096;156607;92023;219;34;0;40960;2;0;/data/work/7f/99d61c9645f4695976c4f890d8ccf3;-;-
476;cpu09;6b/d84c77;nf-6bd84c779c371e3764fed6f6077aa77a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711733257173;1711733261000;1711733262000;4827;0;-;38.3;0.0;2998272;11567104;2998272;11571200;84415;30817;157;20;0;40960;2;1;/data/work/6b/d84c779c371e3764fed6f6077aa77a;-;-
477;cpu03;8c/0f2fff;nf-8c0f2fff322842aff6e8b6729293dda1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733259670;1711733263000;1711733263000;3330;0;-;32.2;0.0;3297280;5632000;3297280;5636096;147172;11845;197;46;0;20480;2;0;/data/work/8c/0f2fff322842aff6e8b6729293dda1;-;-
478;cpu10;62/2c1a74;nf-622c1a74b88efde14c5cdf3456ec128b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733260847;1711733264000;1711733264000;3153;0;-;331.0;0.0;3231744;5632000;3231744;5636096;156658;92022;219;34;0;40960;2;1;/data/work/62/2c1a74b88efde14c5cdf3456ec128b;-;-
479;cpu10;4d/c5ea8c;nf-4dc5ea8ca499b9f3aa3b53fd752ab35d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733260919;1711733264000;1711733264000;3081;0;-;495.0;0.0;3325952;5632000;3325952;5636096;156689;92022;219;34;0;40960;2;4;/data/work/4d/c5ea8ca499b9f3aa3b53fd752ab35d;-;-
491;cpu08;82/6434bb;nf-826434bbc10b36a7a7eaad3df666ac77;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711733262215;1711733267000;1711733267000;4785;153;-;12.6;0.0;2945024;4071424;2945024;4079616;128714;31889;268;21;0;40960;2;1;/data/work/82/6434bbc10b36a7a7eaad3df666ac77;-;-
492;cpu02;18/e2d5ad;nf-18e2d5ad6305faa3c3f53698ec824db9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733262607;1711733265000;1711733266000;3393;0;-;45.2;0.0;3235840;5632000;3235840;5636096;156606;92021;219;34;0;40960;2;0;/data/work/18/e2d5ad6305faa3c3f53698ec824db9;-;-
493;cpu02;5a/9b105b;nf-5a9b105bdc658a25fba96d31be7abbea;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733262753;1711733265000;1711733265000;2247;0;-;425.4;0.0;3301376;5632000;3301376;5636096;156410;92022;219;34;0;40960;2;1;/data/work/5a/9b105bdc658a25fba96d31be7abbea;-;-
494;cpu08;ce/9a6305;nf-ce9a630541983b847b5c928bcc85d85a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711733262904;1711733267000;1711733267000;4096;102;-;26.9;0.0;2940928;4071424;2940928;4079616;128719;31890;268;21;0;40960;2;3;/data/work/ce/9a630541983b847b5c928bcc85d85a;-;-
495;cpu09;c9/5e8e32;nf-c95e8e320339913b45880d6b13b54e11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711733263062;1711733266000;1711733266000;2938;0;-;118.3;0.0;3264512;5632000;3264512;5636096;156605;92023;219;34;0;40960;2;2;/data/work/c9/5e8e320339913b45880d6b13b54e11;-;-
357;cpu09;5e/c79166;nf-5ec79166085e8f74f334d6a9ef22e200;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733214805;1711733267000;1711733267000;52195;0;-;82.8;0.0;3280896;5632000;3280896;5636096;79228;3176;195;46;0;12288;3;0;/data/work/5e/c79166085e8f74f334d6a9ef22e200;-;-
366;cpu03;4a/08318e;nf-4a08318e77da845cdab5fbe951627462;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733220371;1711733265000;1711733265000;44629;0;-;66.2;0.0;3293184;5632000;3293184;5636096;79236;3176;195;46;0;12288;4;1;/data/work/4a/08318e77da845cdab5fbe951627462;-;-
371;cpu03;8d/642854;nf-8d642854dff7aaf5e30cca2924df1aaa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733220508;1711733268000;1711733268000;47492;0;-;75.0;0.0;3297280;5632000;3297280;5636096;79236;3176;195;46;0;12288;4;5;/data/work/8d/642854dff7aaf5e30cca2924df1aaa;-;-
391;cpu03;4e/345a6b;nf-4e345a6b5e9f27bde7e772554c50fcae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733225970;1711733270000;1711733271000;45030;0;-;90.6;0.0;3260416;5632000;3260416;5636096;79244;3176;197;46;0;12288;5;3;/data/work/4e/345a6b5e9f27bde7e772554c50fcae;-;-
403;cpu02;be/1de45e;nf-be1de45e8bfdda2b899e61c208fd9e7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733230522;1711733272000;1711733272000;41478;0;-;63.4;0.0;3297280;5632000;3297280;5636096;79236;3175;197;46;0;12288;4;1;/data/work/be/1de45e8bfdda2b899e61c208fd9e7d;-;-
415;cpu03;11/2dcb67;nf-112dcb677c2473daa4f059642fd9e1e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711733232827;1711733273000;1711733273000;40173;0;-;55.7;0.0;3231744;5632000;3231744;5636096;79245;3176;197;46;0;12288;4;0;/data/work/11/2dcb677c2473daa4f059642fd9e1e7;-;-
497;cpu08;18/6ef5da;nf-186ef5da0f3bbb80ada1f1b5de3ac4d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711733264036;1711733267000;1711733267000;2964;46;-;54.2;0.0;3010560;4071424;3010560;4079616;106398;27107;261;18;0;36864;2;3;/data/work/18/6ef5da0f3bbb80ada1f1b5de3ac4d7;-;-
500;cpu10;9d/fed21c;nf-9dfed21c4acd2133190c4ac88aac44e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711733266800;1711733269000;1711733269000;2200;0;-;66.7;0.0;3268608;5632000;3268608;5636096;147242;11844;196;46;0;20480;4;2;/data/work/9d/fed21c4acd2133190c4ac88aac44e1;-;-
