task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
167;cpu10;22/fe8de9;nf-22fe8de9d1637b7b6c774c8858926bf3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458816740;1709458887000;1709458887000;70260;0;-;95.0;0.0;3203072;5632000;3203072;5636096;267221;203052;163;40;0;212992;3;1;/data/work/22/fe8de9d1637b7b6c774c8858926bf3;-;-
216;cpu08;68/d01669;nf-68d016694b4cec267c260007eb61dc79;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458863260;1709458882000;1709458889000;25740;6000;-;272.6;0.4;499458048;42593615872;499458048;42626011136;32024413;6355194;11848;6744;0;6656000;15;2;/data/work/68/d016694b4cec267c260007eb61dc79;-;-
223;cpu03;9c/049c0b;nf-9c049c0bfa030e4891f9c93c7b62c4dc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458863793;1709458884000;1709458885000;21207;1000;-;94.2;0.0;12005376;137670656;12005376;198955008;3983221;123297;323;79;0;151552;17;15;/data/work/9c/049c0bfa030e4891f9c93c7b62c4dc;-;-
238;cpu08;24/53e1ac;nf-2453e1ac6983ab39ab319d6a239989c7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458870403;1709458885000;1709458886000;15597;1000;-;95.1;0.0;3256320;5632000;3256320;5636096;4030419;123286;325;78;0;151552;4;3;/data/work/24/53e1ac6983ab39ab319d6a239989c7;-;-
251;cpu08;fe/cfef34;nf-fecfef34f7cd694db5bae2b6cb530d2e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458871355;1709458888000;1709458888000;16645;0;-;90.1;0.0;3313664;5632000;3313664;5636096;361008;296800;164;52;0;307200;4;4;/data/work/fe/cfef34f7cd694db5bae2b6cb530d2e;-;-
253;cpu09;47/1db065;nf-471db0653da7d5f58c1bb828c952673e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458872142;1709458888000;1709458888000;15858;0;-;66.2;0.0;7794688;19353600;7794688;19423232;350611;286402;164;50;0;294912;10;11;/data/work/47/1db0653da7d5f58c1bb828c952673e;-;-
255;cpu09;22/c9a4c9;nf-22c9a4c970da143d4e5ee83cc353bedd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458876561;1709458885000;1709458890000;13439;4000;-;267.6;0.3;440406016;42515578880;443506688;42577539072;31995732;6333008;11733;6524;454656;6594560;20;3;/data/work/22/c9a4c970da143d4e5ee83cc353bedd;-;-
268;cpu03;2e/fdd2d8;nf-2efdd2d8650ad0f1c2029788743e038a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458876754;1709458887000;1709458888000;11246;0;-;6.8;0.0;3215360;5632000;3215360;5636096;330211;266011;164;48;0;274432;2;0;/data/work/2e/fdd2d8650ad0f1c2029788743e038a;-;-
274;cpu10;fd/1a90dd;nf-fd1a90ddc9fb75d7ccf508daefcebafd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709458882041;1709458887000;1709458887000;4959;0;-;61.5;0.0;3215360;5632000;3215360;5636096;293289;229122;163;43;0;237568;2;2;/data/work/fd/1a90ddc9fb75d7ccf508daefcebafd;-;-
277;cpu10;3a/bde128;nf-3abde1281c6f5a336adc50647f95ac25;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458885029;1709458886000;1709458886000;971;0;-;213.9;0.0;3235840;5632000;3235840;5636096;6948239;3486869;454;20;0;3493888;2;1;/data/work/3a/bde1281c6f5a336adc50647f95ac25;-;-
279;cpu09;86/0dd9c1;nf-860dd9c1cd097b28ad80d932d463d92c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458885436;1709458886000;1709458886000;564;0;-;263.5;0.0;3219456;5632000;3219456;5636096;6878039;3404959;450;20;0;3411968;2;2;/data/work/86/0dd9c1cd097b28ad80d932d463d92c;-;-
281;cpu09;8f/efabc3;nf-8fefabc3092ef588880cbe1a9d314411;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458887706;1709458888000;1709458889000;1294;0;-;53.9;0.0;2875392;11567104;2875392;11571200;530905;99972;146;18;131072;110592;2;2;/data/work/8f/efabc3092ef588880cbe1a9d314411;-;-
220;cpu08;e7/0d712f;nf-e70d712f98bd35f31f0f7ad2e6b739d0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458863682;1709458884000;1709458891000;27318;6000;-;266.0;0.4;540499968;42593615872;540499968;42626011136;32075065;6383155;11807;6760;0;6680576;15;5;/data/work/e7/0d712f98bd35f31f0f7ad2e6b739d0;-;-
242;cpu02;d4/48ae0c;nf-d448ae0c5dcf2483ef7aef30fc5615bf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458870616;1709458887000;1709458892000;21384;4000;-;264.1;0.3;394387456;42519769088;394387456;42579636224;32104700;6394932;11888;6568;0;6578176;22;2;/data/work/d4/48ae0c5dcf2483ef7aef30fc5615bf;-;-
282;cpu08;e7/d8453a;nf-e7d8453aa8d17c174bbd6323e61b3f36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458890152;1709458891000;1709458892000;1848;0;-;89.3;0.0;2985984;11567104;2985984;11571200;645342;108376;149;18;0;118784;2;0;/data/work/e7/d8453aa8d17c174bbd6323e61b3f36;-;-
283;cpu10;5f/efe559;nf-5fefe55971831982712867591a073ff8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458890798;1709458891000;1709458892000;1202;0;-;34.9;0.0;2895872;11567104;2895872;11571200;653473;109215;149;18;0;118784;2;0;/data/work/5f/efe55971831982712867591a073ff8;-;-
284;cpu09;68/a6b09e;nf-68a6b09e1e57942fbf63116884fda879;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458891715;1709458892000;1709458893000;1285;0;-;61.2;0.0;2879488;11567104;2879488;11571200;934749;131446;152;18;0;139264;2;1;/data/work/68/a6b09e1e57942fbf63116884fda879;-;-
285;cpu09;fb/3b8539;nf-fb3b85398368590cd05c81ec67061e35;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458891811;1709458892000;1709458893000;1189;0;-;47.8;0.0;2965504;11567104;2965504;11571200;903557;128297;152;18;0;139264;2;1;/data/work/fb/3b85398368590cd05c81ec67061e35;-;-
286;cpu08;d5/2ff5b3;nf-d52ff5b3f5bf6449d693242d5977fb36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458892000;1709458892000;1709458894000;2000;0;-;43.5;0.0;2850816;11567104;2850816;11571200;842387;123684;152;18;0;135168;2;1;/data/work/d5/2ff5b3f5bf6449d693242d5977fb36;-;-
287;cpu08;00/bd563f;nf-00bd563f54b7cd74c618ace2f42df92d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709458892090;1709458892000;1709458894000;1910;0;-;36.7;0.0;2854912;11567104;2854912;11571200;731724;115606;149;18;0;126976;2;1;/data/work/00/bd563f54b7cd74c618ace2f42df92d;-;-
289;cpu09;bf/a23464;nf-bfa2346497772fc34821f04560558d6a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458892311;1709458893000;1709458894000;1689;1000;-;94.5;0.0;3211264;5632000;3211264;5636096;3600895;401170;310;10241;131072;413696;2;2;/data/work/bf/a2346497772fc34821f04560558d6a;-;-
288;cpu09;aa/33f46a;nf-aa33f46ab8f5366f766317db45ea7399;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458892365;1709458893000;1709458893000;635;0;-;67.2;0.0;3158016;5632000;3158016;5636096;3623663;6309;334;19;0;12288;2;2;/data/work/aa/33f46ab8f5366f766317db45ea7399;-;-
291;cpu10;54/4a44f4;nf-544a44f4349f0538793f0c5a6bc982af;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458892668;1709458893000;1709458894000;1332;0;-;56.4;0.0;3284992;5632000;3284992;5636096;3541712;6251;331;19;0;12288;2;2;/data/work/54/4a44f4349f0538793f0c5a6bc982af;-;-
292;cpu10;3d/71b06a;nf-3d71b06ad0d4e12d12f1addd7bfb4e3e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709458892695;1709458893000;1709458894000;1305;0;-;85.8;0.0;3207168;5632000;3207168;5636096;3518976;401234;307;10275;0;413696;2;2;/data/work/3d/71b06ad0d4e12d12f1addd7bfb4e3e;-;-
66;cpu02;dd/99e711;nf-dd99e711a7977f6d5a09ed1dc1ad1c38;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709458767460;1709458780000;1709458894000;126540;114000;-;100.1;1.1;1530138624;6049730560;1530212352;6049734656;53397094;12764220;7159;227;0;12873728;78;105;/data/work/dd/99e711a7977f6d5a09ed1dc1ad1c38;-;-
183;cpu09;6b/91d39e;nf-6b91d39ecc6057481e6bbce8ba4dc67a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458830317;1709458889000;1709458898000;67683;8000;-;125.2;0.3;363175936;1620508672;363175936;1620512768;50547106;26574;2792;84;393216;32768;28;300;/data/work/6b/91d39ecc6057481e6bbce8ba4dc67a;-;-
184;cpu10;07/67d416;nf-0767d416e95bcec4b0077ec908c47ddf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458830348;1709458889000;1709458898000;67652;8000;-;122.0;0.3;367271936;1624449024;367271936;1624453120;50519130;20997;2792;84;0;28672;24;322;/data/work/07/67d416e95bcec4b0077ec908c47ddf;-;-
278;cpu03;72/c85e93;nf-72c85e93bb100793361aa5c2b9b1e6b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458885057;1709458886000;1709458894000;8943;7000;-;51.4;0.5;664121344;1044951040;665030656;1066975232;6013181;30765;477;100;0;65536;54;201;/data/work/72/c85e93bb100793361aa5c2b9b1e6b6;-;-
280;cpu03;19/5f291f;nf-195f291f91967862fe09ef05e8a59920;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458885407;1709458887000;1709458895000;9593;8000;-;54.0;0.5;665001984;1028165632;665939968;1050189824;6192214;30832;483;100;0;65536;59;189;/data/work/19/5f291f91967862fe09ef05e8a59920;-;-
186;cpu02;9f/666f0b;nf-9f666f0bc92e2eae2d08e5eab848f62f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709458830388;1709458890000;1709458902000;71612;11000;-;114.2;0.3;379871232;1630314496;379871232;1630318592;50547469;26648;2792;84;0;32768;23;500;/data/work/9f/666f0bc92e2eae2d08e5eab848f62f;-;-
290;cpu09;ce/5db259;nf-ce5db259f8e03351812976d8a9fa315e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458892338;1709458893000;1709458902000;9662;7000;-;233.7;9.5;12778754048;42509344768;12778754048;42509348864;36426874;4402646;16626;320;0;4575232;24;5;/data/work/ce/5db259f8e03351812976d8a9fa315e;-;-
293;cpu10;01/ce41a0;nf-01ce41a0eebef6e10ddca690bccc2876;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709458892723;1709458893000;1709458902000;9277;7000;-;224.8;9.4;12729577472;42507247616;12729577472;42574360576;36263310;4315391;16646;319;0;4440064;25;5;/data/work/01/ce41a0eebef6e10ddca690bccc2876;-;-
294;cpu02;ab/44d9b9;nf-ab44d9b90dc6df472528ffae01dd4096;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709458900910;1709458901000;1709458902000;1090;0;-;102.3;0.0;3158016;5632000;3158016;5636096;7024755;3535741;462;20;0;3538944;2;2;/data/work/ab/44d9b90dc6df472528ffae01dd4096;-;-
295;cpu02;bb/45769f;nf-bb45769f20e37b55c81f432c42c7b800;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709458900940;1709458901000;1709458905000;4060;3000;-;140.8;0.5;650711040;1060679680;665960448;1066975232;6323138;30908;485;100;0;65536;59;199;/data/work/bb/45769f20e37b55c81f432c42c7b800;-;-
306;cpu02;e5/28bdda;nf-e528bddafed08aa006afc06dd99be99d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709458906557;1709458907000;1709458908000;1443;1000;-;91.2;0.0;3186688;5632000;3186688;5636096;4055800;119133;325;80;0;147456;2;3;/data/work/e5/28bddafed08aa006afc06dd99be99d;-;-
321;cpu10;18/dba996;nf-18dba9964273a5de6bd8edf2e51a7357;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458907899;1709458909000;1709458910000;2101;0;-;72.6;0.0;2887680;11567104;2887680;11571200;40004412;7180;166;72;0;16384;2;2;/data/work/18/dba9964273a5de6bd8edf2e51a7357;-;-
311;cpu02;d6/fff23e;nf-d6fff23e097df7d441913328ca14bf5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458907984;1709458908000;1709458909000;1016;0;-;99.1;0.0;3096576;5632000;3096576;5636096;3738060;6344;337;19;0;12288;2;2;/data/work/d6/fff23e097df7d441913328ca14bf5f;-;-
301;cpu02;96/5042d7;nf-965042d746b2f08a3dd39deb0443ae2e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709458906302;1709458907000;1709458913000;6698;5000;-;264.1;0.3;470581248;42593615872;470581248;42626011136;32200247;6467858;11894;6694;0;6737920;15;2;/data/work/96/5042d746b2f08a3dd39deb0443ae2e;-;-
305;cpu03;04/c1708f;nf-04c1708f0e24d5b5db792958cc3cf808;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709458906332;1709458912000;1709458914000;7668;1000;-;103.4;0.0;2895872;11567104;2895872;11571200;7930124;772109;528;20574;0;397312;2;1;/data/work/04/c1708f0e24d5b5db792958cc3cf808;-;-
308;cpu03;5d/e67b15;nf-5de67b15c4aa948f06e3fc7ee05fa0ce;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709458906390;1709458912000;1709458914000;7610;1000;-;84.1;0.0;2887680;11567104;2887680;11571200;40964164;7181;166;72;0;16384;2;1;/data/work/5d/e67b15c4aa948f06e3fc7ee05fa0ce;-;-
297;cpu03;d7/2c4b39;nf-d72c4b399a98711a2506a6a7b9a65ee3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709458906507;1709458913000;1709458913000;6493;0;-;51.5;0.0;3276800;5632000;3276800;5636096;3825252;6281;340;19;0;12288;2;3;/data/work/d7/2c4b399a98711a2506a6a7b9a65ee3;-;-
314;cpu10;67/7ebb12;nf-677ebb1205b2f1c124234c929362522f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458907654;1709458913000;1709458916000;8346;2000;-;370.6;0.0;35794944;1417998336;35794944;1418002432;18109578;17579;1614;34;0;32768;10;16;/data/work/67/7ebb1205b2f1c124234c929362522f;-;-
310;cpu10;70/c0f489;nf-70c0f489e10c7f7d80dfbbcb780036fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458907681;1709458913000;1709458915000;7319;1000;-;315.8;0.0;2895872;11567104;2895872;11571200;12155821;2021;1236;19;0;16384;2;1;/data/work/70/c0f489e10c7f7d80dfbbcb780036fd;-;-
318;cpu10;7c/ca76b2;nf-7cca76b2a7a9f59d7e8df97d57dd7c41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709458907739;1709458913000;1709458916000;8261;2000;-;304.3;0.0;26509312;1407733760;26509312;1407737856;18165962;93275;1623;54;0;126976;9;18;/data/work/7c/ca76b2a7a9f59d7e8df97d57dd7c41;-;-
