task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu08;05/df6e92;nf-05df6e92b413dbe26f152154ac11c475;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709213918806;1709213926000;1709214078000;159194;152000;-;100.4;1.1;1521422336;6116847616;1521422336;6116851712;53344332;11955844;7123;254;4415488;12062720;137;133;/data/work/05/df6e92b413dbe26f152154ac11c475;-;-
267;cpu08;f9/dcdae1;nf-f9dcdae186ebbcb8940745a6b7f633f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214060529;1709214061000;1709214077000;16471;12000;-;219.2;9.5;12779790336;42509344768;12862099456;42509348864;36429453;4402866;16831;320;151552;4509696;16;2;/data/work/f9/dcdae186ebbcb8940745a6b7f633f7;-;-
271;cpu03;a3/c55730;nf-a3c5573009db6e560e99d9786d510f1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214068868;1709214069000;1709214081000;12132;9000;-;221.6;9.5;12749205504;42509344768;12868100096;42509348864;36296407;4328630;16801;319;151552;4435968;25;8;/data/work/a3/c5573009db6e560e99d9786d510f1c;-;-
274;cpu10;7c/2fe35e;nf-7c2fe35e032a76d6c2bc2f4e0d825af6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214068963;1709214069000;1709214078000;9037;7000;-;216.4;9.4;12730064896;42509344768;12730064896;42509348864;36262804;4315301;16633;319;0;4403200;24;5;/data/work/7c/2fe35e032a76d6c2bc2f4e0d825af6;-;-
276;cpu03;19/c25f71;nf-19c25f7134a31ee08c866a0966e16030;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214083744;1709214084000;1709214087000;3256;3000;-;143.2;0.5;663154688;1044955136;664252416;1066979328;5705753;30903;471;100;0;65536;71;201;/data/work/19/c25f7134a31ee08c866a0966e16030;-;-
277;cpu03;cd/5ad8a0;nf-cd5ad8a05da140c67665348d8929ef0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214083774;1709214084000;1709214085000;1226;1000;-;282.0;0.0;3252224;5632000;3252224;5636096;6832089;3403569;447;20;106496;3407872;3;3;/data/work/cd/5ad8a05da140c67665348d8929ef0e;-;-
283;cpu10;c9/157886;nf-c9157886770d8cdd01edbe359ea02e80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214083807;1709214084000;1709214086000;2193;0;-;247.9;0.0;2912256;11567104;2912256;11571200;12243260;2021;1238;19;0;16384;2;0;/data/work/c9/157886770d8cdd01edbe359ea02e80;-;-
288;cpu03;95/52f7ae;nf-9552f7ae411d5ce6d47031fc557db89c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214083836;1709214084000;1709214087000;3164;2000;-;287.2;0.0;38768640;1169817600;38985728;1404674048;18197051;17582;1616;34;0;32768;16;64;/data/work/95/52f7ae411d5ce6d47031fc557db89c;-;-
286;cpu10;bc/873bea;nf-bc873bea08cf5ced0a920f304df3f773;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214083867;1709214084000;1709214085000;1133;0;-;95.3;0.0;3231744;5632000;3231744;5636096;4055996;119132;325;80;0;147456;4;1;/data/work/bc/873bea08cf5ced0a920f304df3f773;-;-
289;cpu03;c8/af2a93;nf-c8af2a936ead934cc46b302c5ce62e71;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214084012;1709214085000;1709214085000;988;0;-;117.3;0.0;6856704;164184064;6856704;231432192;3825446;6280;340;19;0;12288;162;7;/data/work/c8/af2a936ead934cc46b302c5ce62e71;-;-
287;cpu08;7f/bee5e6;nf-7fbee5e668c2539c1ebe8f8a79794020;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214083930;1709214090000;1709214092000;8070;1000;-;207.5;0.0;38809600;1400934400;38809600;1405136896;12322986;2922;1258;19;0;16384;13;109;/data/work/7f/bee5e668c2539c1ebe8f8a79794020;-;-
279;cpu08;c9/cf19f7;nf-c9cf19f77905a2fe3eda086dae6637bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214083958;1709214090000;1709214092000;8042;1000;-;219.7;0.0;85618688;2376884224;90329088;2845261824;18255219;95409;1625;54;0;126976;30;105;/data/work/c9/cf19f77905a2fe3eda086dae6637bc;-;-
290;cpu08;ac/7de56b;nf-ac7de56b2477e84d84348f7b8714391c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214083985;1709214090000;1709214091000;7015;0;-;87.9;0.0;2744320;11567104;2744320;11571200;40966554;7180;166;72;0;16384;4;3;/data/work/ac/7de56b2477e84d84348f7b8714391c;-;-
294;cpu10;42/eb7159;nf-42eb71592658d1237edc233bb9d16e2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084742;1709214086000;1709214089000;4258;2000;-;125.6;0.0;2867200;11567104;2867200;11571200;12169033;2021;1236;19;0;16384;2;3;/data/work/42/eb71592658d1237edc233bb9d16e2f;-;-
293;cpu03;00/25bcc9;nf-0025bcc99b74389ed0d666c558f1de58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084770;1709214087000;1709214090000;5230;2000;-;239.6;0.0;33951744;1415155712;33951744;1415159808;12157067;2525;1230;19;0;16384;9;21;/data/work/00/25bcc99b74389ed0d666c558f1de58;-;-
300;cpu10;6e/29a3a0;nf-6e29a3a0815c4752f46aee7b563e4708;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214084796;1709214088000;1709214089000;4204;0;-;82.6;0.0;2875392;11567104;2875392;11571200;7888694;985400;547;26576;0;503808;2;1;/data/work/6e/29a3a0815c4752f46aee7b563e4708;-;-
295;cpu10;36/621426;nf-36621426fc16cf2772880a32aa647d4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084824;1709214089000;1709214091000;6176;1000;-;313.3;0.0;34447360;1415618560;34447360;1415622656;18180550;94259;1623;54;0;126976;9;15;/data/work/36/621426fc16cf2772880a32aa647d4a;-;-
302;cpu03;51/b5ebf6;nf-51b5ebf65df1b59ae25df737d1eb5f21;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084850;1709214089000;1709214093000;8150;3000;-;185.4;0.0;47116288;1423872000;47116288;1423876096;18143544;1864833;1622;54;0;1896448;15;206;/data/work/51/b5ebf65df1b59ae25df737d1eb5f21;-;-
296;cpu03;59/522c10;nf-59522c107d92ab35f0dd3665a2d06971;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084877;1709214090000;1709214093000;8123;2000;-;259.7;0.0;49487872;1419481088;49487872;1419485184;18121350;25086;1610;38;0;49152;13;87;/data/work/59/522c107d92ab35f0dd3665a2d06971;-;-
299;cpu10;c6/c06066;nf-c6c060666d918b69a93dd752dbd87ffd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084902;1709214092000;1709214094000;9098;1000;-;339.4;0.0;38891520;1419276288;38891520;1419280384;18122843;17596;1614;34;0;32768;9;19;/data/work/c6/c060666d918b69a93dd752dbd87ffd;-;-
303;cpu10;a4/c19fc3;nf-a4c19fc383cb46c809f81248bf2e4dc8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214084954;1709214092000;1709214093000;8046;0;-;57.5;0.0;2891776;11567104;2891776;11571200;40160027;8400;186;74;0;24576;2;1;/data/work/a4/c19fc383cb46c809f81248bf2e4dc8;-;-
292;cpu03;03/48f66e;nf-0348f66ee3ffc2dba20287ef2bd5f1b0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214084981;1709214092000;1709214093000;8019;0;-;80.9;0.0;3080192;5632000;3080192;5636096;3983006;123295;323;79;0;151552;5;0;/data/work/03/48f66ee3ffc2dba20287ef2bd5f1b0;-;-
298;cpu02;c6/1721f1;nf-c61721f16473fd2c6b659d97878b9d63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214085008;1709214094000;1709214094000;8992;0;-;112.8;0.0;6918144;164184064;6918144;231432192;3751852;6505;338;19;0;12288;170;7;/data/work/c6/1721f16473fd2c6b659d97878b9d63;-;-
304;cpu10;e4/a3ca70;nf-e4a3ca707faa3e530e39305048523d45;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214085147;1709214086000;1709214091000;5853;4000;-;92.6;0.1;176459776;4595810304;176459776;4748587008;182246375;96696;1592;153;0;159744;44;95;/data/work/e4/a3ca707faa3e530e39305048523d45;-;-
311;cpu09;1d/eda801;nf-1deda80170f944d26709dc74b2421c1a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214085302;1709214092000;1709214093000;7698;1000;-;59.6;0.0;3235840;5632000;3235840;5636096;3737984;6344;337;19;0;12288;2;3;/data/work/1d/eda80170f944d26709dc74b2421c1a;-;-
317;cpu03;0b/3166a0;nf-0b3166a09e5f0c38c0f4c2d007ae1ba8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709214088902;1709214089000;1709214089000;98;0;-;43.0;0.0;3260416;5632000;3260416;5636096;1060466;4683;324;20;241664;12288;2;1;/data/work/0b/3166a09e5f0c38c0f4c2d007ae1ba8;-;-
320;cpu10;19/551e10;nf-19551e10b7a14087a9c8d6ee1458ea23;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214089020;1709214089000;1709214090000;980;1000;-;90.4;0.0;3239936;5632000;3239936;5636096;3517578;411254;307;10285;0;421888;2;2;/data/work/19/551e10b7a14087a9c8d6ee1458ea23;-;-
318;cpu03;a7/b2b05a;nf-a7b2b05ad2e08d3188985177ce4b26a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214089050;1709214092000;1709214093000;3950;0;-;70.4;0.0;3059712;5632000;3059712;5636096;3540330;6419;331;19;0;12288;4;0;/data/work/a7/b2b05ad2e08d3188985177ce4b26a0;-;-
280;cpu09;e6/93f1d3;nf-e693f1d32d3c7c4ed2b2fc111e77fc4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214083900;1709214092000;1709214094000;10100;1000;-;371.8;0.0;2969600;11567104;2969600;11571200;12231301;2526;1232;19;0;16384;4;1;/data/work/e6/93f1d32d3c7c4ed2b2fc111e77fc4a;-;-
284;cpu09;eb/295832;nf-eb295832ff32d2e37900f0a3f66fb11e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214084037;1709214092000;1709214094000;9963;1000;-;105.9;0.0;2899968;11567104;2899968;11571200;7930543;772108;529;20574;0;397312;3;0;/data/work/eb/295832ff32d2e37900f0a3f66fb11e;-;-
282;cpu09;d6/868cbd;nf-d6868cbdf3ff1ffecab1fd09a56cb4df;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084068;1709214092000;1709214095000;10932;2000;-;232.7;0.0;45031424;1422299136;45031424;1422303232;18217798;1847844;1624;54;0;1875968;17;112;/data/work/d6/868cbdf3ff1ffecab1fd09a56cb4df;-;-
278;cpu02;e6/5ee263;nf-e65ee2636a26bf0e378f5ade02ec58d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084097;1709214094000;1709214097000;12903;2000;-;266.1;0.0;63070208;2574589952;72359936;2822975488;18195669;25136;1612;38;21401600;49152;237;117;/data/work/e6/5ee2636a26bf0e378f5ade02ec58d7;-;-
281;cpu08;dc/3fadf5;nf-dc3fadf5a33fa5ab7072cd5dd837e751;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214084135;1709214090000;1709214097000;12865;6000;-;93.0;0.1;176463872;4595802112;176517120;4748587008;186097150;92853;1594;153;30306304;159744;389;255;/data/work/dc/3fadf5a33fa5ab7072cd5dd837e751;-;-
301;cpu02;f9/1ae606;nf-f91ae6066b2e1711191be603306e0c78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214084714;1709214094000;1709214096000;11286;1000;-;201.9;0.0;24117248;1404321792;24117248;1404325888;12248748;2923;1256;19;25157632;16384;40;18;/data/work/f9/1ae6066b2e1711191be603306e0c78;-;-
291;cpu08;c2/308a7f;nf-c2308a7f66199cc37b7fde0c7e1fdf03;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214084926;1709214090000;1709214098000;13074;7000;-;92.6;0.2;223211520;4681465856;223211520;4748578816;182835619;98253;1606;158;0;180224;72;304;/data/work/c2/308a7f66199cc37b7fde0c7e1fdf03;-;-
315;cpu10;87/9e572b;nf-879e572bba96119ca6e6ea09db0e095d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085057;1709214094000;1709214095000;9943;0;-;296.4;0.0;2965504;11567104;2965504;11571200;12155705;2021;1236;19;0;16384;2;2;/data/work/87/9e572bba96119ca6e6ea09db0e095d;-;-
314;cpu08;94/46e267;nf-9446e2675e51af87e049cc26fd3a9cd2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085084;1709214095000;1709214097000;11916;1000;-;235.7;0.0;38895616;1400934400;38895616;1405136896;12235428;2922;1256;19;0;16384;13;107;/data/work/94/46e2675e51af87e049cc26fd3a9cd2;-;-
310;cpu08;bb/4597f7;nf-bb4597f7cbb1b8d1882fcbf410e76166;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214085113;1709214096000;1709214096000;10887;0;-;96.4;0.0;12242944;70557696;12242944;70668288;3968906;121508;323;73;180224;151552;17;10;/data/work/bb/4597f7cbb1b8d1882fcbf410e76166;-;-
308;cpu03;d3/cccd18;nf-d3cccd1859c5631a1eb1d1e99f41a461;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214085203;1709214097000;1709214098000;12797;0;-;106.8;0.0;2912256;11567104;2912256;11571200;7832247;925757;540;24976;0;475136;2;2;/data/work/d3/cccd1859c5631a1eb1d1e99f41a461;-;-
305;cpu03;46/b118d0;nf-46b118d0f7c9d0c2fb2e5c42f0dd83f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085226;1709214097000;1709214099000;13774;1000;-;277.4;0.0;10870784;38035456;10870784;38039552;12143739;2525;1230;19;0;16384;4;6;/data/work/46/b118d0f7c9d0c2fb2e5c42f0dd83f1;-;-
309;cpu09;45/81e68a;nf-4581e68a7935f4c3cedfc8f689b443e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085325;1709214097000;1709214099000;13675;1000;-;325.2;0.0;28176384;1409241088;28176384;1409245184;18107245;24577;1610;38;4096;49152;10;19;/data/work/45/81e68a7935f4c3cedfc8f689b443e9;-;-
312;cpu10;aa/2f90bf;nf-aa2f90bfae7d37d2d200ae6af6483fd0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214085350;1709214097000;1709214099000;13650;1000;-;331.6;0.0;2871296;11567104;2871296;11571200;18165895;93275;1623;54;0;126976;2;2;/data/work/aa/2f90bfae7d37d2d200ae6af6483fd0;-;-
321;cpu10;20/19eb88;nf-2019eb88a867fc59425f574f617b8138;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214094310;1709214095000;1709214095000;690;0;-;105.7;0.0;3338240;5632000;3338240;5636096;857970;1550;331;24;0;16384;4;1;/data/work/20/19eb88a867fc59425f574f617b8138;-;-
323;cpu10;73/921760;nf-73921760ec4495d310adb0db3e8c2c80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214094657;1709214099000;1709214099000;4343;0;-;51.9;0.0;3211264;5632000;3211264;5636096;350544;286400;164;50;0;294912;2;2;/data/work/73/921760ec4495d310adb0db3e8c2c80;-;-
322;cpu02;c2/4a9c9d;nf-c24a9c9d85037315a0be77c497c8f234;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214094684;1709214099000;1709214099000;4316;0;-;73.8;0.0;3223552;5632000;3223552;5636096;270980;206829;163;41;0;217088;2;1;/data/work/c2/4a9c9d85037315a0be77c497c8f234;-;-
324;cpu03;cd/8b17c6;nf-cd8b17c61e662ece4c77798d3c6284f9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214095446;1709214096000;1709214096000;554;0;-;50.3;0.0;3223552;5632000;3223552;5636096;858020;1556;331;24;0;16384;2;0;/data/work/cd/8b17c61e662ece4c77798d3c6284f9;-;-
