task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
243;cpu08;33/615be3;nf-33615be3c44223c681531479c8190dba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235981618;1709236144000;1709236145000;163382;0;-;90.5;0.0;8638464;29851648;8638464;29855744;1051035;114405;516;57;0;143360;3;3;/data/work/33/615be3c44223c681531479c8190dba;-;-
274;cpu08;09/84bab2;nf-0984bab2abac413034192aceb237f32a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235986162;1709236145000;1709236147000;160838;1000;-;76.3;0.0;8372224;29437952;8372224;29442048;1055310;119341;518;60;0;147456;3;4;/data/work/09/84bab2abac413034192aceb237f32a;-;-
377;cpu09;32/b881fd;nf-32b881fd459d8b263d964801b84c7695;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236012850;1709236145000;1709236146000;133150;0;-;87.6;0.0;8278016;29437952;8278016;29442048;1051029;114395;516;57;0;143360;3;1;/data/work/32/b881fd459d8b263d964801b84c7695;-;-
467;cpu10;b2/b27ab0;nf-b2b27ab066058bfd74a80b9f41635e6c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236027254;1709236146000;1709236147000;119746;0;-;85.4;0.0;8478720;29708288;8478720;29712384;1055278;119340;518;60;0;147456;3;2;/data/work/b2/b27ab066058bfd74a80b9f41635e6c;-;-
549;cpu08;42/4d4b1c;nf-424d4b1c0dd0d3137be47b6ab6e9f2ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236055290;1709236143000;1709236144000;88710;0;-;94.5;0.0;8503296;29573120;8503296;29577216;1034792;100624;516;57;0;135168;3;2;/data/work/42/4d4b1c0dd0d3137be47b6ab6e9f2ac;-;-
553;cpu10;d1/848f01;nf-d1848f017b82d127cb9e49703f92da8c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236055683;1709236144000;1709236145000;89317;0;-;87.4;0.0;8720384;29851648;8720384;29855744;1034742;100613;516;57;0;135168;3;3;/data/work/d1/848f017b82d127cb9e49703f92da8c;-;-
584;cpu02;48/b3fec2;nf-48b3fec2d51fca1111e12f9c8f6bffaa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236063259;1709236145000;1709236146000;82741;0;-;89.7;0.0;9093120;30121984;9093120;30126080;1050829;113899;516;57;0;143360;3;3;/data/work/48/b3fec2d51fca1111e12f9c8f6bffaa;-;-
598;cpu09;14/f1963b;nf-14f1963b02bb080132cce769aa4ce091;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236076539;1709236147000;1709236148000;71461;0;-;88.9;0.0;9338880;30257152;9338880;30261248;1055324;119341;518;60;0;147456;3;6;/data/work/14/f1963b02bb080132cce769aa4ce091;-;-
606;cpu02;ba/d064fd;nf-bad064fdb0210adcd40f25b26da277e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236084723;1709236145000;1709236146000;61277;0;-;89.0;0.0;8302592;29437952;8302592;29442048;1052606;115615;517;57;0;143360;3;4;/data/work/ba/d064fdb0210adcd40f25b26da277e6;-;-
609;cpu03;3a/304b7f;nf-3a304b7f45e70eff205f87eae142aa35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236084912;1709236145000;1709236146000;61088;0;-;90.6;0.0;8257536;29437952;8257536;29442048;1052631;115614;517;57;0;143360;3;5;/data/work/3a/304b7f45e70eff205f87eae142aa35;-;-
622;cpu03;5d/ee7927;nf-5dee7927616ef7fcb0709786254dea73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236096162;1709236145000;1709236146000;49838;0;-;89.8;0.0;9023488;30121984;9023488;30126080;1052630;115614;517;57;0;143360;3;5;/data/work/5d/ee7927616ef7fcb0709786254dea73;-;-
677;cpu09;37/09179a;nf-3709179a7810242ec96b70c154677a31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236147849;1709236148000;1709236148000;151;31;-;73.3;0.0;2924544;4071424;2924544;4079616;104939;2127;289;21;0;16384;2;3;/data/work/37/09179a7810242ec96b70c154677a31;-;-
187;cpu02;f1/631db5;nf-f1631db5956e2eb96aae1172f637d52d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709235963522;1709236048000;1709236152000;188478;103000;-;345.9;0.2;259608576;17424965632;396709888;17450795008;570072846;947481083;61676;41551;0;977883136;4606;1353;/data/work/f1/631db5956e2eb96aae1172f637d52d;-;-
679;cpu03;75/052962;nf-75052962cfb6a03c12946f551c168acf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236149141;1709236150000;1709236150000;859;63;-;42.5;0.0;3047424;4071424;3047424;4079616;107497;31008;261;18;0;40960;5;2;/data/work/75/052962cfb6a03c12946f551c168acf;-;-
678;cpu10;ce/4bd7d3;nf-ce4bd7d3b4ac09bd429fe3650bbff05b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236149177;1709236149000;1709236150000;823;29;-;52.5;0.0;2924544;4071424;2924544;4079616;106888;30582;261;18;0;40960;2;2;/data/work/ce/4bd7d3b4ac09bd429fe3650bbff05b;-;-
213;cpu10;c3/fd2e3d;nf-c3fd2e3d672ae2cbcd36d7a6591cc7df;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235975733;1709236148000;1709236154000;178267;4000;-;321.7;0.1;255537152;46851063808;255537152;46855966720;61041863;826440;17502;552;0;933888;23;17;/data/work/c3/fd2e3d672ae2cbcd36d7a6591cc7df;-;-
220;cpu09;70/7068e3;nf-707068e3db33711424bb25f913cdc1b9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235976010;1709236149000;1709236155000;178990;5000;-;306.3;0.1;200790016;42303946752;200790016;42306392064;61425150;827329;17595;552;417792;921600;20;3;/data/work/70/7068e3db33711424bb25f913cdc1b9;-;-
223;cpu02;bc/46c010;nf-bc46c0102c5aa7256706c12c1c0715d6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235976252;1709236149000;1709236156000;179748;5000;-;281.0;0.1;246251520;46621548544;253480960;46916222976;61425957;827364;17695;552;0;962560;34;23;/data/work/bc/46c0102c5aa7256706c12c1c0715d6;-;-
225;cpu03;75/a0c604;nf-75a0c604acd6080ea78755316dbe6fcb;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235976335;1709236149000;1709236158000;181665;7000;-;285.9;0.2;319451136;46842740736;328163328;46916218880;68629154;921511;18556;625;0;1089536;28;38;/data/work/75/a0c604acd6080ea78755316dbe6fcb;-;-
229;cpu10;9a/50ec20;nf-9a50ec20bf4e59e4141c11f7142ca46d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235976488;1709236149000;1709236156000;179512;5000;-;318.3;0.2;336994304;42303946752;336994304;42308128768;68629053;921502;18429;625;0;1105920;20;3;/data/work/9a/50ec20bf4e59e4141c11f7142ca46d;-;-
681;cpu03;db/91aead;nf-db91aead0b02170001ae2974a84f24d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236154190;1709236155000;1709236155000;810;55;-;32.2;0.0;3080192;4071424;3080192;4079616;107496;31008;261;18;0;40960;2;3;/data/work/db/91aead0b02170001ae2974a84f24d6;-;-
680;cpu10;0f/cccf6d;nf-0fcccf6d83f4a2501b840d81f8338eb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236154218;1709236155000;1709236155000;782;31;-;51.6;0.0;3047424;4071424;3047424;4079616;106888;30582;261;18;0;40960;2;2;/data/work/0f/cccf6d83f4a2501b840d81f8338eb6;-;-
683;cpu09;1a/607940;nf-1a607940622de079807ab3afe32e250c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236154992;1709236158000;1709236159000;4008;0;-;70.6;0.0;2908160;11567104;2908160;11571200;1034661;109393;516;56;0;139264;2;1;/data/work/1a/607940622de079807ab3afe32e250c;-;-
682;cpu10;e5/e14fa1;nf-e5e14fa1e4f147d9f1aea420bba9e758;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236155021;1709236157000;1709236158000;2979;1000;-;12.1;0.0;40910848;151281664;40910848;218169344;268078;688;396;21;0;12288;15;7;/data/work/e5/e14fa1e4f147d9f1aea420bba9e758;-;-
684;cpu09;a6/3f071e;nf-a63f071e050e680d470ac022e4bd3151;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236155097;1709236155000;1709236156000;903;149;-;75.7;0.0;3346432;22167552;3346432;22171648;431565;68610;368;64;0;81920;2;1;/data/work/a6/3f071e050e680d470ac022e4bd3151;-;-
230;cpu08;d1/907024;nf-d1907024a262777c1189ac69f979884d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235976643;1709236149000;1709236161000;184357;9000;-;270.6;0.3;448569344;46846533632;451878912;46851502080;68637610;921503;18560;625;0;1028096;22;22;/data/work/d1/907024a262777c1189ac69f979884d;-;-
413;cpu09;c6/5a2a9a;nf-c65a2a9a4e1aa49b2b19d4e055892d7c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236015891;1709236151000;1709236161000;145109;10000;-;209.8;0.4;601452544;6898065408;601522176;6898073600;99532575;12438140;27856;1216;4096;6688768;12;3;/data/work/c6/5a2a9a4e1aa49b2b19d4e055892d7c;-;-
624;cpu09;69/55dd03;nf-6955dd038c29dbf5dc0aa8acfb205e88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709236096224;1709236148000;1709236160000;63776;12611;-;190.1;0.1;234979328;9517268992;235536384;9517613056;1362236678;9829937;328621;1374;593920;10432512;279;1119;/data/work/69/55dd038c29dbf5dc0aa8acfb205e88;-;-
652;cpu03;92/fc6cb0;nf-92fc6cb007f6250b98863921d3b246b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709236118399;1709236147000;1709236163000;44601;16157;-;155.5;0.1;205131776;9489141760;205684736;9489485824;1091319579;9646378;262595;1303;0;10182656;263;1134;/data/work/92/fc6cb007f6250b98863921d3b246b3;-;-
686;cpu09;20/77e9d5;nf-2077e9d520d8b7e9768fbe8746f52bb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236160732;1709236162000;1709236163000;2268;1000;-;12.5;0.0;41205760;151281664;41205760;218169344;268124;689;396;21;0;12288;15;7;/data/work/20/77e9d520d8b7e9768fbe8746f52bb0;-;-
688;cpu03;55/c1a5c0;nf-55c1a5c032870b53751228890ebd4da7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236160810;1709236161000;1709236162000;1190;208;-;87.4;0.0;3342336;22167552;3342336;22171648;431553;67591;368;63;0;81920;2;4;/data/work/55/c1a5c032870b53751228890ebd4da7;-;-
689;cpu09;df/99e0e6;nf-df99e0e6815dfddaee85daa927f5c023;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236161071;1709236161000;1709236162000;929;197;-;14.4;0.0;2969600;4071424;2969600;4079616;104940;2127;289;21;0;16384;3;3;/data/work/df/99e0e6815dfddaee85daa927f5c023;-;-
247;cpu02;67/be1702;nf-67be1702a67261ea61cfff65d13dbdd8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235981798;1709236159000;1709236167000;185202;6000;-;288.2;0.2;328343552;42303946752;328343552;42308849664;62557979;827205;18087;552;0;937984;15;5;/data/work/67/be1702a67261ea61cfff65d13dbdd8;-;-
484;cpu10;a8/e48440;nf-a8e48440ee7fbcb098164454258348a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236032986;1709236159000;1709236168000;135014;9000;-;205.6;0.5;641982464;6680174592;641982464;6681444352;99528316;12438160;27893;1216;0;6569984;20;1;/data/work/a8/e48440ee7fbcb098164454258348a9;-;-
685;cpu09;56/105022;nf-56105022357bbf9bf31959165d8a2ddc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236160706;1709236163000;1709236164000;3294;0;-;69.5;0.0;2957312;11567104;2957312;11571200;1034660;109393;516;56;0;139264;2;1;/data/work/56/105022357bbf9bf31959165d8a2ddc;-;-
690;cpu09;dc/b59298;nf-dcb5929872cd49c04c0dd6088a0f8d4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236165220;1709236166000;1709236166000;780;55;-;33.2;0.0;3006464;4071424;3006464;4079616;104940;2127;289;21;0;16384;2;1;/data/work/dc/b5929872cd49c04c0dd6088a0f8d4f;-;-
249;cpu09;5a/fc4763;nf-5afc4763beaddb1765e5344abb9c09e2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235981911;1709236164000;1709236171000;189089;5000;-;312.6;0.2;381304832;46849540096;381304832;46852345856;69426390;928635;18631;627;36864;1110016;22;14;/data/work/5a/fc4763beaddb1765e5344abb9c09e2;-;-
252;cpu03;26/b0824b;nf-26b0824bc08eac8ead51300076d884ae;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235982129;1709236161000;1709236170000;187871;7000;-;291.7;0.2;404078592;46641545216;404078592;46856392704;69417904;928630;18687;627;0;1052672;33;30;/data/work/26/b0824bc08eac8ead51300076d884ae;-;-
281;cpu09;09/b9f838;nf-09b9f8384ebdfbc97c2e0a509954bbe9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709235987465;1709236166000;1709236173000;185535;5000;-;313.2;0.2;387514368;46627115008;389107712;46858170368;69418485;928631;18578;627;0;1073152;29;18;/data/work/09/b9f8384ebdfbc97c2e0a509954bbe9;-;-
485;cpu02;36/2333c4;nf-362333c4ccf6d39d81b948624322090c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236033084;1709236155000;1709236169000;135916;14000;-;202.6;0.4;579981312;6612930560;579981312;6669705216;99541562;12438241;28021;1218;0;6656000;13;3;/data/work/36/2333c4ccf6d39d81b948624322090c;-;-
589;cpu08;05/d130ad;nf-05d130ad33d303dfc86011ce6d84b9fd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709236067384;1709236147000;1709236168000;100616;20710;-;147.1;0.1;204877824;9488973824;205430784;9489317888;1133464732;9410955;272848;1303;0;9961472;287;1597;/data/work/05/d130ad33d303dfc86011ce6d84b9fd;-;-
157;cpu10;f5/be024c;nf-f5be024c1fff7c2993097e65dcd4c9d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235958093;1709236171000;1709236176000;217907;4000;-;256.6;0.3;370954240;4640055296;371142656;4666916864;26897924;4635992;24388;13023;0;5042176;8;8;/data/work/f5/be024c1fff7c2993097e65dcd4c9d6;-;-
