task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
488;cpu02;18/c033b0;nf-18c033b049c07a31d9ecaad060867729;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803210617;1711803282000;1711803288000;77383;5357;-;99.5;0.0;78385152;91197440;78385152;91213824;60375330;8445061;9143;2953;0;7782400;45;160;/data/work/18/c033b049c07a31d9ecaad060867729;-;-
491;cpu09;08/248900;nf-08248900fbf6eeb2c0e249f27d512e36;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803217782;1711803218000;1711803285000;67218;66752;-;248.3;3.5;4374917120;36512727040;4374917120;36512743424;148694093;166686117;7245;36881;0;164069376;863;34223;/data/work/08/248900fbf6eeb2c0e249f27d512e36;-;-
446;cpu08;db/be278b;nf-dbbe278bfc2e4832b7d019c80808c804;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803186440;1711803210000;1711803296000;109560;85863;-;417.2;0.2;418177024;1043456000;418455552;1043734528;278261589;89117031;31021;142;0;48295936;613;32875;/data/work/db/be278bfc2e4832b7d019c80808c804;-;-
450;cpu10;c7/05da4a;nf-c705da4a38cc6b80e993132f70b74493;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803187503;1711803254000;1711803296000;108497;41511;-;401.4;0.2;415404032;1039519744;415797248;1041108992;278260003;89115253;31021;142;0;48295936;601;15175;/data/work/c7/05da4a38cc6b80e993132f70b74493;-;-
451;cpu09;76/f7b9d5;nf-76f7b9d570b7331cf2b2791863609adc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803187787;1711803255000;1711803297000;109213;42297;-;408.8;0.1;414687232;1038843904;414896128;1039908864;278260061;89115352;31022;142;0;48295936;588;15185;/data/work/76/f7b9d570b7331cf2b2791863609adc;-;-
493;cpu02;b7/28e563;nf-b728e563ce3436766e263fbfc22c8a99;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711803225499;1711803227000;1711803322000;96501;94474;-;218.1;3.5;4370984960;36569325568;4370984960;36569341952;145169751;160274306;7246;35653;0;157929472;870;9108;/data/work/b7/28e563ce3436766e263fbfc22c8a99;-;-
495;cpu10;cd/198e5c;nf-cd198e5c754e17d6a321658d17f199a5;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711803324709;1711803325000;1711803326000;1291;325;-;17.7;0.0;3403776;5615616;3403776;5632000;690493;216387;411;101;0;221184;2;3;/data/work/cd/198e5c754e17d6a321658d17f199a5;-;-
456;cpu09;0f/0f3d1a;nf-0f0f3d1a1fcdb834b6dd48139ed7bc0b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803189770;1711803288000;1711803330000;140230;42103;-;389.0;0.1;414912512;1040347136;415289344;1041149952;282280588;89667898;31410;141;0;48848896;621;14345;/data/work/0f/0f3d1a1fcdb834b6dd48139ed7bc0b;-;-
457;cpu10;cb/05a46f;nf-cb05a46f535ecaadd7772aeedf1af05d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803190022;1711803289000;1711803330000;139978;41026;-;391.2;0.1;415522816;1036988416;415850496;1037529088;282277899;89665267;31410;141;0;48848896;621;14404;/data/work/cb/05a46f535ecaadd7772aeedf1af05d;-;-
466;cpu10;35/e11d44;nf-35e11d441c96d4bcd21fd05d9b64b1c8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803191306;1711803299000;1711803341000;149694;41775;-;388.0;0.1;414789632;1041051648;415047680;1041592320;285433576;91710029;31804;142;0;50892800;591;14352;/data/work/35/e11d441c96d4bcd21fd05d9b64b1c8;-;-
467;cpu09;32/31d03c;nf-3231d03c019be580d7c4c23e6781548a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803191558;1711803300000;1711803340000;148442;39788;-;399.9;0.1;409821184;1038745600;410079232;1103511552;285508537;91712966;31821;142;0;50892800;510;12538;/data/work/32/31d03c019be580d7c4c23e6781548a;-;-
452;cpu02;fa/ad07e6;nf-faad07e65c51542e3de32490e739f615;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803188330;1711803277000;1711803343000;154670;65177;-;391.5;0.2;414072832;1038528512;414494720;1039593472;282204432;89663904;31392;141;0;48848896;606;22498;/data/work/fa/ad07e65c51542e3de32490e739f615;-;-
453;cpu03;79/55c5b2;nf-7955c5b214a799e1c8454cce0edd59a8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803188972;1711803283000;1711803348000;159028;64719;-;393.0;0.2;415551488;1038012416;416247808;1038553088;282279831;89666948;31411;142;0;48848896;616;22273;/data/work/79/55c5b214a799e1c8454cce0edd59a8;-;-
455;cpu03;c5/9df93a;nf-c59df93a8b7d4c8a72cc6247f84e5cb1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803189568;1711803287000;1711803350000;160432;63392;-;398.9;0.1;415297536;1039679488;415731712;1040744448;282278277;89665399;31411;142;0;48848896;576;20793;/data/work/c5/9df93a8b7d4c8a72cc6247f84e5cb1;-;-
454;cpu08;46/51026f;nf-4651026f5fd8fc40405844d08bccbf94;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803189171;1711803283000;1711803371000;181829;88034;-;386.3;0.1;417763328;1039880192;418295808;1104121856;282280726;89668047;31411;141;0;48848896;646;30299;/data/work/46/51026f5fd8fc40405844d08bccbf94;-;-
469;cpu10;fb/53bf70;nf-fb53bf701cd4d28ba2130438eddbc961;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803191988;1711803333000;1711803374000;182012;40818;-;385.3;0.1;418344960;1040220160;418754560;1041547264;285507933;91712554;31822;142;0;50892800;644;14289;/data/work/fb/53bf701cd4d28ba2130438eddbc961;-;-
470;cpu09;f0/e432be;nf-f0e432be27908c059660e7a63564aff2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803192229;1711803333000;1711803375000;182771;42196;-;386.6;0.1;416354304;1038721024;416854016;1039523840;285508465;91713019;31821;142;0;50896896;613;14298;/data/work/f0/e432be27908c059660e7a63564aff2;-;-
458;cpu08;2d/59af44;nf-2d59af44900b23e9a911ceeb39b7bcff;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803190225;1711803298000;1711803386000;195775;87535;-;391.9;0.2;420171776;1039335424;420331520;1039876096;282276914;89664536;31411;142;0;48848896;652;30551;/data/work/2d/59af44900b23e9a911ceeb39b7bcff;-;-
471;cpu09;fc/863fc3;nf-fc863fc3ae1b604463a0b595c16c6e5a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803192408;1711803342000;1711803383000;190592;41091;-;388.6;0.1;418603008;1037512704;418824192;1038315520;285508852;91713084;31822;141;0;50892800;648;14055;/data/work/fc/863fc3ae1b604463a0b595c16c6e5a;-;-
483;cpu10;3c/75ae54;nf-3c75ae547d38daca577fd2a021bfe449;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803197926;1711803343000;1711803383000;185074;40302;-;392.1;0.1;419917824;1039233024;420470784;1040297984;285508262;91712579;31822;142;0;50892800;633;14060;/data/work/3c/75ae547d38daca577fd2a021bfe449;-;-
468;cpu02;5a/8fab0e;nf-5a8fab0e8dcabb112a29acf6aa924a6d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803191814;1711803324000;1711803388000;196186;63694;-;400.0;0.1;413208576;1039003648;413589504;1039806464;285505852;91710007;31821;142;0;50892800;581;22488;/data/work/5a/8fab0e8dcabb112a29acf6aa924a6d;-;-
249;cpu09;1b/d49683;nf-1bd4968382d2570bf4fc7880d1643919;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803150423;1711803386000;1711803393000;242577;6914;-;100.2;0.8;1067700224;1592356864;1078538240;1592373248;35904813;72923;5065;72;0;69632;46;616;/data/work/1b/d4968382d2570bf4fc7880d1643919;-;-
230;cpu08;27/16362d;nf-2716362d1c3b37dcdbb98f5d77b2b156;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803149155;1711803389000;1711803403000;253845;13732;-;100.4;0.8;1073680384;1592356864;1073680384;1592373248;35492475;73193;5059;72;0;69632;45;1017;/data/work/27/16362d1c3b37dcdbb98f5d77b2b156;-;-
234;cpu09;ba/0a5641;nf-ba0a56419bc0ef4d7846cde3f9f54e1a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803149318;1711803396000;1711803403000;253682;6847;-;100.0;0.9;1156407296;1659682816;1156407296;1659699200;35492466;73114;5059;72;0;69632;44;609;/data/work/ba/0a56419bc0ef4d7846cde3f9f54e1a;-;-
252;cpu02;ca/0216ec;nf-ca0216ec84264f02dda0f4d7ca997204;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803150574;1711803391000;1711803401000;250426;10513;-;100.2;0.7;998715392;1512349696;1078767616;1592369152;35492466;73038;5059;72;0;69632;43;887;/data/work/ca/0216ec84264f02dda0f4d7ca997204;-;-
462;cpu02;f3/2f80e9;nf-f32f80e97d933656df6592d3479b4844;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803190595;1711803346000;1711803409000;218405;63152;-;402.3;0.1;416522240;1039384576;416665600;1103888384;288579007;91371311;32101;141;0;50552832;584;21112;/data/work/f3/2f80e97d933656df6592d3479b4844;-;-
238;cpu02;55/d48036;nf-55d48036f4c082ff2829d904da8c0944;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803149488;1711803404000;1711803414000;264512;10623;-;100.6;0.7;998363136;1512353792;1236217856;1739956224;35492467;72942;5059;72;0;69632;42;1058;/data/work/55/d48036f4c082ff2829d904da8c0944;-;-
256;cpu09;57/a149b6;nf-57a149b6ca16004bc44cd13f4a4058cb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803150921;1711803406000;1711803413000;262079;6888;-;100.6;0.9;1156018176;1659404288;1156018176;1659420672;35492467;73028;5059;72;0;69632;45;594;/data/work/57/a149b6ca16004bc44cd13f4a4058cb;-;-
463;cpu03;9c/2cd68e;nf-9c2cd68e6ce74e00d0dc8812cfd4a53e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803190792;1711803350000;1711803414000;223208;64189;-;392.9;0.2;417148928;1037090816;417492992;1038155776;288652704;91372998;32119;142;0;50552832;615;22007;/data/work/9c/2cd68e6ce74e00d0dc8812cfd4a53e;-;-
464;cpu03;b5/4665cb;nf-b54665cb776de4ad9a14811688ccea32;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803190985;1711803353000;1711803417000;226015;63361;-;398.7;0.1;417742848;1039069184;418074624;1040134144;288652534;91372958;32118;142;0;50552832;656;22205;/data/work/b5/4665cb776de4ad9a14811688ccea32;-;-
472;cpu10;7f/0d76f5;nf-7f0d76f5cf1c9184130ef9de0f633d64;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803192631;1711803376000;1711803416000;223369;40342;-;397.2;0.1;418058240;1037758464;418193408;1038299136;288653288;91373133;32119;141;0;50552832;619;14481;/data/work/7f/0d76f5cf1c9184130ef9de0f633d64;-;-
241;cpu08;f0/8f1244;nf-f08f124488b0757fdc254f72413d1fb4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803149659;1711803406000;1711803420000;270341;13873;-;100.3;0.8;1063755776;1592356864;1063755776;1592373248;35492476;72948;5059;72;0;69632;52;1034;/data/work/f0/8f124488b0757fdc254f72413d1fb4;-;-
473;cpu09;76/b24999;nf-76b249995d44cc9a2bd7bcee872bf97f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803192746;1711803378000;1711803419000;226254;40457;-;395.4;0.1;420298752;1040891904;420466688;1105133568;288651223;91371333;32119;142;0;50552832;644;14166;/data/work/76/b249995d44cc9a2bd7bcee872bf97f;-;-
261;cpu02;08/3bedf2;nf-083bedf250d28b3f55264eac9410aa2f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151108;1711803412000;1711803422000;270892;10541;-;100.6;0.7;998592512;1512349696;1078636544;1592369152;37757021;73076;5122;72;0;69632;46;922;/data/work/08/3bedf250d28b3f55264eac9410aa2f;-;-
269;cpu09;e2/0c4423;nf-e20c44236b72c0565146ebb62ea8eb1e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151450;1711803416000;1711803423000;271550;6948;-;101.1;0.9;1155825664;1659408384;1155825664;1659424768;37854891;73192;5132;72;0;69632;45;617;/data/work/e2/0c44236b72c0565146ebb62ea8eb1e;-;-
277;cpu10;d0/2e5ed9;nf-d02e5ed921c45dea71f4d00cbaa9b91a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151714;1711803419000;1711803426000;274286;7017;-;100.6;0.8;1074302976;1592356864;1078849536;1592373248;37854971;73178;5132;72;0;69632;46;614;/data/work/d0/2e5ed921c45dea71f4d00cbaa9b91a;-;-
474;cpu10;a0/ffed0c;nf-a0ffed0c69e8c93d4876e462a19e42d2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803193050;1711803386000;1711803425000;231950;39396;-;402.4;0.1;412180480;1041510400;412180480;1042313216;288651840;91371689;32119;142;0;50552832;519;12619;/data/work/a0/ffed0c69e8c93d4876e462a19e42d2;-;-
265;cpu03;60/259828;nf-602598289e49bcd278907bdba2f67f0c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151254;1711803419000;1711803430000;278746;10527;-;101.0;0.7;998535168;1512349696;1078571008;1592369152;37854899;73091;5132;72;0;69632;41;882;/data/work/60/2598289e49bcd278907bdba2f67f0c;-;-
273;cpu09;14/9f7e07;nf-149f7e07d08a59ca64aaf4678f579173;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151520;1711803421000;1711803428000;276480;6866;-;100.9;0.9;1156050944;1659408384;1156050944;1659424768;37854891;73099;5132;72;0;69632;61;618;/data/work/14/9f7e07d08a59ca64aaf4678f579173;-;-
280;cpu02;44/41f0a3;nf-4441f0a3d8d9b2a52f3dc9b70367d6f4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803151860;1711803417000;1711803428000;276140;10716;-;100.6;0.7;998805504;1512353792;1236570112;1739956224;37854890;73264;5132;72;0;69632;45;998;/data/work/44/41f0a3d8d9b2a52f3dc9b70367d6f4;-;-
285;cpu03;f3/6062ff;nf-f36062ff9c9ec18473d12780705fc5f5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803152245;1711803417000;1711803428000;275755;10549;-;101.1;0.7;998715392;1512341504;1078751232;1592360960;37854898;73344;5132;72;0;69632;49;887;/data/work/f3/6062ff9c9ec18473d12780705fc5f5;-;-
296;cpu09;91/ae1508;nf-91ae15081fff4d3828fe0f15ce2732e3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803152869;1711803426000;1711803433000;280131;6866;-;100.3;0.9;1156014080;1659670528;1156014080;1659686912;34492121;73626;5036;72;0;69632;51;643;/data/work/91/ae15081fff4d3828fe0f15ce2732e3;-;-
305;cpu02;24/b9fe00;nf-24b9fe00630d73fad64a0815b30efce0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803153388;1711803425000;1711803436000;282612;10586;-;100.4;0.7;998957056;1512349696;1236811776;1739952128;34492126;73555;5037;72;0;69632;44;998;/data/work/24/b9fe00630d73fad64a0815b30efce0;-;-
334;cpu10;c7/6e7574;nf-c76e7574900077a0c74bb69c7a88946b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803156230;1711803429000;1711803436000;279770;6985;-;100.5;0.8;1064411136;1592344576;1078624256;1592360960;34492201;73451;5036;72;0;69632;81;614;/data/work/c7/6e7574900077a0c74bb69c7a88946b;-;-
343;cpu10;fc/8618c6;nf-fc8618c61638a53841ccae7c82c4c397;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803156619;1711803428000;1711803435000;278381;7042;-;99.8;0.7;1012424704;1592340480;1078525952;1592356864;34492200;73449;5036;72;0;69632;44;602;/data/work/fc/8618c61638a53841ccae7c82c4c397;-;-
301;cpu08;65/727a58;nf-65727a58857c2959ced5c4c956d19c03;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803153290;1711803423000;1711803437000;283710;13731;-;100.6;0.8;1072947200;1592352768;1072947200;1592369152;34492129;73698;5036;72;0;69632;48;1009;/data/work/65/727a58857c2959ced5c4c956d19c03;-;-
308;cpu09;1c/f246f7;nf-1cf246f7cd087d33345cc62db34ec305;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803154757;1711803431000;1711803438000;283243;6806;-;100.5;0.9;1156083712;1659654144;1156083712;1659670528;34133475;73117;5018;72;0;69632;43;612;/data/work/1c/f246f7cd087d33345cc62db34ec305;-;-
339;cpu02;2c/0f7aa5;nf-2c0f7aa5f0a946ffdc202a0145292b19;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803156441;1711803430000;1711803440000;283559;10362;-;100.5;0.7;998830080;1512357888;1078865920;1592377344;34492121;73533;5036;72;0;69632;49;890;/data/work/2c/0f7aa5f0a946ffdc202a0145292b19;-;-
293;cpu03;a5/b7990f;nf-a5b7990f96be0826eedcbbbb208ab421;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803152656;1711803430000;1711803441000;288344;10514;-;100.9;0.7;998354944;1512345600;1078407168;1592365056;34752883;73433;5037;72;0;69632;41;894;/data/work/a5/b7990f96be0826eedcbbbb208ab421;-;-
313;cpu09;c5/8df5b2;nf-c58df5b28ce8a1f8f9cffa9584611df7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803154945;1711803436000;1711803443000;288055;6903;-;100.7;0.9;1156182016;1659670528;1156182016;1659686912;35179944;73241;5057;72;0;69632;61;613;/data/work/c5/8df5b28ce8a1f8f9cffa9584611df7;-;-
316;cpu10;14/0c6742;nf-140c67426b121bdf9f18d8b7c7e6c7c6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711803155110;1711803439000;1711803446000;290890;6957;-;100.4;0.8;1072955392;1592352768;1078509568;1592369152;35180025;73139;5057;72;0;69632;53;608;/data/work/14/0c67426b121bdf9f18d8b7c7e6c7c6;-;-
