task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
66;cpu02;03/f1526f;nf-03f1526facd0038a5a40a70e88f58041;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216961263;1709216968000;1709217084000;122737;115000;-;99.4;1.1;1522315264;6116847616;1522315264;6116851712;53434460;12481922;7227;252;0;12587008;78;83;/data/work/03/f1526facd0038a5a40a70e88f58041;-;-
259;cpu03;d1/11c649;nf-d111c649f719f7fa9ce4c7bc789cc7bb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217069487;1709217078000;1709217083000;13513;4000;-;263.9;0.3;422223872;42519769088;422223872;42579636224;31998342;6333010;11973;6524;0;6598656;23;2;/data/work/d1/11c649f719f7fa9ce4c7bc789cc7bb;-;-
275;cpu02;ed/a1ff57;nf-eda1ff57021686571983a81c1c729015;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217083535;1709217084000;1709217084000;465;0;-;54.9;0.0;3301376;5632000;3301376;5636096;293273;229123;163;43;0;237568;2;0;/data/work/ed/a1ff57021686571983a81c1c729015;-;-
276;cpu08;72/a28332;nf-72a28332e7517dc0ee1eea8fc2566898;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217083566;1709217084000;1709217084000;434;0;-;65.8;0.0;3284992;5632000;3284992;5636096;226343;162184;162;35;0;172032;2;3;/data/work/72/a28332e7517dc0ee1eea8fc2566898;-;-
277;cpu03;ba/42e52e;nf-ba42e52ea634ac317a93fe84a9b8f183;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217085497;1709217086000;1709217086000;503;0;-;64.6;0.0;3223552;5632000;3223552;5636096;858008;1552;331;24;0;16384;1;0;/data/work/ba/42e52ea634ac317a93fe84a9b8f183;-;-
278;cpu02;a2/68f89c;nf-a268f89c8258aa8130692384891b4dcf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217086385;1709217087000;1709217088000;1615;0;-;75.8;0.0;2895872;11567104;2895872;11571200;531151;98944;146;18;0;106496;2;0;/data/work/a2/68f89c8258aa8130692384891b4dcf;-;-
279;cpu10;8d/5800f6;nf-8d5800f6e29c010cb7b4f187adccfdcd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217086452;1709217087000;1709217088000;1548;0;-;37.4;0.0;2899968;11567104;2899968;11571200;717181;113902;149;18;0;122880;2;2;/data/work/8d/5800f6e29c010cb7b4f187adccfdcd;-;-
281;cpu10;3e/8a4912;nf-3e8a491219b563befff748599fc7053d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217086575;1709217087000;1709217089000;2425;1000;-;46.9;0.0;17666048;23912448;17920000;24969216;3535513;421558;309;10464;0;434176;10;26;/data/work/3e/8a491219b563befff748599fc7053d;-;-
283;cpu02;7e/dededc;nf-7edededcd591de8601cfc3a167cc045b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217087352;1709217088000;1709217089000;1648;0;-;63.5;0.0;2891776;11567104;2891776;11571200;657125;109581;149;18;0;118784;2;1;/data/work/7e/dededcd591de8601cfc3a167cc045b;-;-
284;cpu10;cf/3c0118;nf-cf3c0118ce09172073fd29b446392139;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217087411;1709217088000;1709217089000;1589;0;-;61.8;0.0;2904064;11567104;2904064;11571200;842319;123681;152;18;0;135168;2;1;/data/work/cf/3c0118ce09172073fd29b446392139;-;-
285;cpu02;73/346241;nf-73346241a2915160b00b043b69ea91e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217087473;1709217088000;1709217089000;1527;0;-;59.9;0.0;2879488;11567104;2879488;11571200;706644;113690;149;18;0;122880;2;2;/data/work/73/346241a2915160b00b043b69ea91e5;-;-
286;cpu10;72/d02f57;nf-72d02f572b4c73704cef2b493ed1f175;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217088294;1709217089000;1709217090000;1706;0;-;55.9;0.0;2977792;11567104;2977792;11571200;934683;131444;152;18;0;139264;2;0;/data/work/72/d02f572b4c73704cef2b493ed1f175;-;-
287;cpu03;ab/de0e3f;nf-abde0e3fcee1033369246bd0f0a21161;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217088513;1709217089000;1709217089000;487;0;-;267.8;0.0;3256320;5632000;3256320;5636096;6875717;3404811;451;20;0;3411968;4;3;/data/work/ab/de0e3fcee1033369246bd0f0a21161;-;-
288;cpu03;54/6857ee;nf-546857ee0cd2cb396a1b7d8b9a862586;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217088541;1709217089000;1709217092000;3459;3000;-;141.3;0.5;665075712;1028165632;666075136;1050189824;6188309;30436;483;100;0;65536;45;192;/data/work/54/6857ee0cd2cb396a1b7d8b9a862586;-;-
289;cpu02;94/68b5b0;nf-9468b5b064da5734d993fba9c020e954;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217089169;1709217089000;1709217091000;1831;0;-;59.3;0.0;2912256;11567104;2912256;11571200;731665;115604;149;18;0;126976;2;1;/data/work/94/68b5b064da5734d993fba9c020e954;-;-
290;cpu03;b4/0a114f;nf-b40a114fdb375246c50f210086f70c36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217089274;1709217090000;1709217091000;1726;0;-;13.6;0.0;2899968;11567104;2899968;11571200;530875;99970;146;18;0;110592;2;2;/data/work/b4/0a114fdb375246c50f210086f70c36;-;-
280;cpu09;2f/b6f969;nf-2fb6f9698a90f121fd221144950b63fa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217086547;1709217095000;1709217095000;8453;0;-;104.6;0.0;3239936;5632000;3239936;5636096;3558095;6509;332;19;0;12288;3;0;/data/work/2f/b6f9698a90f121fd221144950b63fa;-;-
282;cpu03;ab/fe11ab;nf-abfe11ab65d1cb4bc3ec6e4ea61dedc1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217086602;1709217087000;1709217099000;12398;9000;-;217.5;9.4;12710637568;42509344768;12831850496;42574360576;36296896;4328681;16757;319;0;4485120;26;6;/data/work/ab/fe11ab65d1cb4bc3ec6e4ea61dedc1;-;-
291;cpu02;74/ff87bc;nf-74ff87bc69ef5d68b2ff441e6768baf9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217095457;1709217102000;1709217102000;6543;0;-;64.4;0.0;3235840;5632000;3235840;5636096;3541548;6252;331;19;0;12288;2;0;/data/work/74/ff87bc69ef5d68b2ff441e6768baf9;-;-
293;cpu02;07/d1cfad;nf-07d1cfad3fdd9586a31fd20409e8a03d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217095423;1709217102000;1709217104000;8577;1000;-;87.7;0.0;3321856;5632000;3321856;5636096;3518814;401235;307;10275;0;413696;8;2;/data/work/07/d1cfad3fdd9586a31fd20409e8a03d;-;-
304;cpu03;5f/1ee302;nf-5f1ee302d1b552dd1b5683cfcefb2b59;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217103928;1709217105000;1709217107000;3072;0;-;103.6;0.0;2904064;11567104;2904064;11571200;7888832;985401;548;26576;0;503808;2;1;/data/work/5f/1ee302d1b552dd1b5683cfcefb2b59;-;-
297;cpu10;f6/bcf8e9;nf-f6bcf8e9887103bdb0e538a72cdd6ed3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217103959;1709217105000;1709217107000;3041;1000;-;274.5;0.0;32415744;1413775360;32415744;1413779456;18121367;25086;1610;38;0;49152;8;12;/data/work/f6/bcf8e9887103bdb0e538a72cdd6ed3;-;-
302;cpu09;07/b707ca;nf-07b707ca389dfe44dc3322402cf3fc23;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217103989;1709217105000;1709217108000;4011;2000;-;194.7;0.0;44630016;1422036992;44630016;1422041088;18143601;1864834;1622;54;0;1896448;13;98;/data/work/07/b707ca389dfe44dc3322402cf3fc23;-;-
296;cpu03;7c/8108ec;nf-7c8108ec784b34f3d2f0193d65f4a5f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217104019;1709217105000;1709217107000;2981;1000;-;317.4;0.0;38838272;1169817600;39055360;1404674048;18122880;17588;1614;34;0;32768;14;61;/data/work/7c/8108ec784b34f3d2f0193d65f4a5f8;-;-
298;cpu08;e9/1c40dd;nf-e91c40ddda14d6879096e02edc470fdc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217104046;1709217105000;1709217107000;2954;1000;-;242.4;0.0;26849280;1407741952;26849280;1407746048;12157104;2526;1230;19;0;16384;8;19;/data/work/e9/1c40ddda14d6879096e02edc470fdc;-;-
301;cpu10;77/70ba28;nf-7770ba28cff9e05372a4bd0ddcdc0fe1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217104074;1709217105000;1709217107000;2926;1000;-;292.0;0.0;2789376;11567104;2789376;11571200;18180553;94259;1623;54;0;126976;6;3;/data/work/77/70ba28cff9e05372a4bd0ddcdc0fe1;-;-
294;cpu02;6c/43b945;nf-6c43b9454b6bcf93576d377d764c836a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217104103;1709217105000;1709217110000;5897;4000;-;262.4;0.4;485687296;42517671936;485687296;42517684224;32075621;6383153;11872;6760;0;6635520;15;2;/data/work/6c/43b9454b6bcf93576d377d764c836a;-;-
303;cpu02;3a/ef1b0b;nf-3aef1b0bf22b20b32550338a8d643f05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217104161;1709217105000;1709217105000;839;0;-;90.4;0.0;3178496;5632000;3178496;5636096;3751901;6504;338;19;0;12288;4;3;/data/work/3a/ef1b0bf22b20b32550338a8d643f05;-;-
300;cpu09;cd/8496d8;nf-cd8496d80874c689f4be1720e0840e47;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217104187;1709217105000;1709217106000;1813;1000;-;76.8;0.0;3289088;5632000;3289088;5636096;3983063;123296;323;79;0;151552;2;2;/data/work/cd/8496d80874c689f4be1720e0840e47;-;-
295;cpu09;9f/d3519d;nf-9fd3519d489f17109057c5212d0bcf0b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217104215;1709217105000;1709217107000;2785;1000;-;297.1;0.0;2895872;11567104;2895872;11571200;12169123;2022;1236;19;0;16384;2;2;/data/work/9f/d3519d489f17109057c5212d0bcf0b;-;-
305;cpu02;dd/665ee1;nf-dd665ee16496cdccde692e9dd502e5c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217104244;1709217105000;1709217107000;2756;1000;-;239.4;0.0;32813056;1414205440;32813056;1414209536;12248798;2923;1256;19;0;16384;10;18;/data/work/dd/665ee16496cdccde692e9dd502e5c3;-;-
306;cpu10;83/6903f2;nf-836903f200fa775352f47912d4917463;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217104272;1709217105000;1709217106000;1728;0;-;61.7;0.0;2883584;11567104;2883584;11571200;40160587;8400;186;74;0;24576;2;1;/data/work/83/6903f200fa775352f47912d4917463;-;-
55;cpu08;41/c6e200;nf-41c6e200fb4452352264172116958b93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709216947101;1709216955000;1709217107000;159899;152000;-;100.2;1.1;1522462720;6116839424;1522462720;6116843520;53397090;12764295;7092;228;0;12873728;105;135;/data/work/41/c6e200fb4452352264172116958b93;-;-
292;cpu03;82/dd4f2c;nf-82dd4f2c73858a5740a63ed6a128817b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217095485;1709217096000;1709217109000;13515;11000;-;198.0;9.4;12743196672;42509344768;12841304064;42509348864;36263968;4315242;16734;319;0;4493312;23;4;/data/work/82/dd4f2c73858a5740a63ed6a128817b;-;-
299;cpu08;03/5f62a1;nf-035f62a14ffe18c4be50e15c1b232e11;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217104130;1709217105000;1709217112000;7870;6000;-;92.4;0.2;240103424;4681461760;240103424;4748574720;182837717;98253;1606;158;0;180224;67;257;/data/work/03/5f62a14ffe18c4be50e15c1b232e11;-;-
307;cpu10;96/fe4b6e;nf-96fe4b6e0b77a394bfad669e458d5a14;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217109516;1709217110000;1709217110000;484;0;-;45.1;0.0;3239936;5632000;3239936;5636096;270973;206828;163;41;0;217088;2;3;/data/work/96/fe4b6e0b77a394bfad669e458d5a14;-;-
308;cpu09;d4/bbb260;nf-d4bbb260d606ff33b8f02a2ea0dcd2f0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217109543;1709217110000;1709217110000;457;0;-;57.5;0.0;3235840;5632000;3235840;5636096;350583;286401;164;50;0;294912;2;0;/data/work/d4/bbb260d606ff33b8f02a2ea0dcd2f0;-;-
311;cpu10;5d/89c531;nf-5d89c531a641ddf391c92cecc9b47b6c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217115613;1709217116000;1709217119000;3387;3000;-;135.3;0.5;664825856;1061736448;665849856;1083760640;6322661;30866;485;100;0;65536;55;152;/data/work/5d/89c531a641ddf391c92cecc9b47b6c;-;-
316;cpu10;2d/61076a;nf-2d61076a767961b578fd85ddd627ebab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217115747;1709217116000;1709217118000;2253;1000;-;10.1;0.0;3284992;5632000;3284992;5636096;3737886;6342;337;19;0;12288;2;2;/data/work/2d/61076a767961b578fd85ddd627ebab;-;-
320;cpu10;29/188a00;nf-29188a0098c225f7e6191cf09a8c967e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217115804;1709217116000;1709217118000;2196;0;-;344.5;0.0;2887680;11567104;2887680;11571200;12143647;2525;1230;19;0;16384;2;2;/data/work/29/188a0098c225f7e6191cf09a8c967e;-;-
313;cpu10;e8/3907f6;nf-e83907f6a3d988769b53836ddbd7fd06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217115885;1709217117000;1709217120000;4115;2000;-;162.9;0.0;46956544;1423872000;46956544;1423876096;18130177;1848662;1622;54;0;1880064;13;131;/data/work/e8/3907f6a3d988769b53836ddbd7fd06;-;-
310;cpu02;1d/16cf89;nf-1d16cf896b5d87874661222ecdfb3eb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217115582;1709217123000;1709217123000;7418;0;-;263.0;0.0;10514432;5378039808;10514432;5378043904;7025096;3535908;462;20;0;3543040;15;8;/data/work/1d/16cf896b5d87874661222ecdfb3eb4;-;-
315;cpu03;8f/3b816d;nf-8f3b816d69d450df05a85b4f868348c9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217115859;1709217123000;1709217123000;7141;0;-;93.5;0.0;3334144;5632000;3334144;5636096;3968863;121507;323;73;0;151552;4;3;/data/work/8f/3b816d69d450df05a85b4f868348c9;-;-
325;cpu03;3a/c86bef;nf-3ac86befa23a012a3735c071c41ed3e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217116500;1709217123000;1709217124000;7500;0;-;59.8;0.0;2736128;11567104;2736128;11571200;664812;110865;149;18;0;118784;4;2;/data/work/3a/c86befa23a012a3735c071c41ed3e5;-;-
