task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
377;cpu03;25/fc55a6;nf-25fc55a6247568208180853b26ac466d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388578;1711749703000;1711749706000;317422;2525;-;310.4;0.0;14778368;470298624;14778368;471666688;435419706;335518;13512;176;0;331776;39;52;/data/work/25/fc55a6247568208180853b26ac466d;-;-
379;cpu03;06/c6cc35;nf-06c6cc35c16aa4e7066a5a1feaecc09c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388813;1711749703000;1711749706000;317187;2514;-;326.5;0.0;15032320;470302720;15032320;471535616;451578044;336672;14006;177;0;335872;53;65;/data/work/06/c6cc35c16aa4e7066a5a1feaecc09c;-;-
384;cpu08;81/948900;nf-81948900abd621ed4fcf053d1a961461;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749391889;1711749703000;1711749707000;315111;3393;-;311.9;0.0;15462400;470978560;15462400;471670784;475972266;335928;14750;177;0;335872;59;135;/data/work/81/948900abd621ed4fcf053d1a961461;-;-
386;cpu08;58/cc6513;nf-58cc65131128e64e4978e45571b7c8e8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393008;1711749703000;1711749706000;312992;3225;-;328.4;0.0;18771968;470843392;18771968;471265280;475972510;335928;14750;177;0;335872;47;73;/data/work/58/cc65131128e64e4978e45571b7c8e8;-;-
388;cpu02;eb/04953b;nf-eb04953b8eae27ff411362590a94d6db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749393455;1711749687000;1711749698000;304545;10415;-;100.3;0.7;998473728;1512349696;1078525952;1592369152;34492118;73534;5036;72;0;69632;49;905;/data/work/eb/04953b8eae27ff411362590a94d6db;-;-
426;cpu02;6f/3af084;nf-6f3af0845814fe4248b56f83ff663f50;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749400428;1711749703000;1711749706000;305572;2551;-;310.4;0.0;14786560;470437888;14786560;471535616;475972526;335928;14750;177;0;335872;38;61;/data/work/6f/3af0845814fe4248b56f83ff663f50;-;-
278;cpu10;c9/7c5fc4;nf-c97c5fc4106a549496663d9e89a1fdb9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374740;1711749694000;1711749701000;326260;6920;-;100.7;0.8;1076248576;1592352768;1078681600;1592369152;35180024;73136;5057;72;0;69632;64;611;/data/work/c9/7c5fc4106a549496663d9e89a1fdb9;-;-
283;cpu09;c8/e0ebb8;nf-c8e0ebb86f0849f9f6591bb8310efc66;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749374823;1711749694000;1711749701000;326177;6988;-;100.6;0.8;1018114048;1531535360;1078702080;1592369152;35179941;73312;5057;72;0;69632;85;593;/data/work/c8/e0ebb86f0849f9f6591bb8310efc66;-;-
303;cpu08;0a/4e8d04;nf-0a4e8d04c408c93b6aaf2d535355ca50;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749376673;1711749690000;1711749704000;327327;13728;-;100.8;0.8;1053331456;1592348672;1053331456;1592365056;35179949;73240;5057;72;0;69632;51;1014;/data/work/0a/4e8d04c408c93b6aaf2d535355ca50;-;-
324;cpu03;38/cb662b;nf-38cb662b43064a22b5ea200aabcca6d8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749381834;1711749694000;1711749705000;323166;10502;-;100.6;0.7;998727680;1512353792;1078763520;1592373248;35179952;73218;5057;72;0;69632;47;904;/data/work/38/cb662b43064a22b5ea200aabcca6d8;-;-
381;cpu10;35/903b6d;nf-35903b6dd259ac08fb0faef3255ff152;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749388917;1711749709000;1711749710000;321083;1585;-;321.6;0.0;14512128;470167552;14512128;537292800;451578277;336671;14006;177;0;335872;29;45;/data/work/35/903b6dd259ac08fb0faef3255ff152;-;-
408;cpu10;51/0efb40;nf-510efb40aa4fa3910e4406c22f98e2d2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749394186;1711749709000;1711749711000;316814;1634;-;300.4;0.0;14143488;470167552;14143488;539648000;451578658;336671;14006;177;0;335872;28;48;/data/work/51/0efb40aa4fa3910e4406c22f98e2d2;-;-
429;cpu10;35/276057;nf-352760579cefca41539f0350ca6c0569;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749407528;1711749709000;1711749710000;302472;1617;-;297.4;0.0;14585856;470167552;14585856;537292800;451578631;336671;14006;177;0;335872;37;54;/data/work/35/2760579cefca41539f0350ca6c0569;-;-
31;cpu02;4a/190230;nf-4a190230e5c717f9de43482cf5d53558;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226214;1711749707000;1711749714000;487786;6683;-;221.1;0.2;297308160;4557074432;299806720;4617908224;41794291;4204955;36533;12607;0;4608000;10;4;/data/work/4a/190230e5c717f9de43482cf5d53558;-;-
22;cpu02;76/19f175;nf-7619f175d7587790fb9bf0ebc36abdbe;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225759;1711749709000;1711749716000;490241;6723;-;219.7;0.2;284962816;4557074432;285065216;4617908224;41812763;4175163;36546;12537;0;4624384;11;3;/data/work/76/19f175d7587790fb9bf0ebc36abdbe;-;-
24;cpu08;20/cfe2e1;nf-20cfe2e12b6efc472fcc99c986f3edf8;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225829;1711749709000;1711749718000;492171;8923;-;215.3;0.2;289099776;4557074432;289202176;4617908224;41814562;4175257;36647;12491;0;4575232;10;10;/data/work/20/cfe2e12b6efc472fcc99c986f3edf8;-;-
26;cpu03;70/cfb6c5;nf-70cfb6c578eb54b0bda4ec997d682890;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749225989;1711749709000;1711749716000;490011;6719;-;207.6;0.2;272691200;4557074432;272990208;4617908224;41812783;4175259;36576;12537;0;4579328;10;10;/data/work/70/cfb6c578eb54b0bda4ec997d682890;-;-
30;cpu03;9d/c8cbc0;nf-9dc8cbc0da26f24466321f0826252d07;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226084;1711749710000;1711749717000;490916;6764;-;213.0;0.2;264650752;4557074432;265814016;4614062080;41804948;4175255;36588;12514;0;4616192;10;11;/data/work/9d/c8cbc0da26f24466321f0826252d07;-;-
34;cpu08;de/42a579;nf-de42a5793209b1525b07872735027410;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226247;1711749710000;1711749719000;492753;8927;-;207.7;0.2;287252480;4557074432;287252480;4616159232;41806925;4175255;36652;12491;0;4640768;10;12;/data/work/de/42a5793209b1525b07872735027410;-;-
35;cpu02;33/0ed1d6;nf-330ed1d60583082ddb5983823aa9c224;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226335;1711749708000;1711749715000;488665;6702;-;229.7;0.2;292155392;4557074432;292155392;4614062080;41794489;4204955;36557;12561;0;4603904;10;10;/data/work/33/0ed1d60583082ddb5983823aa9c224;-;-
39;cpu03;f9/12e1c0;nf-f912e1c02ba3a44f5f820fd28ef6d8de;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226425;1711749708000;1711749715000;488575;6709;-;223.2;0.2;300134400;4557074432;302673920;4614062080;41794599;4204954;36565;12584;0;4567040;10;9;/data/work/f9/12e1c02ba3a44f5f820fd28ef6d8de;-;-
42;cpu08;ea/bfe38d;nf-eabfe38d489f53097cd8dc8f4dcb38dc;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226526;1711749708000;1711749717000;490474;8859;-;213.1;0.2;288313344;4557074432;288411648;4617908224;41795666;4204954;36618;12584;0;4583424;10;5;/data/work/ea/bfe38d489f53097cd8dc8f4dcb38dc;-;-
406;cpu09;33/40f059;nf-3340f0590b7aa4ea4a54cd16eafb23ad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749393927;1711749714000;1711749716000;322073;1618;-;311.2;0.0;14106624;470167552;14106624;537292800;451578200;336672;14006;177;0;335872;33;44;/data/work/33/40f0590b7aa4ea4a54cd16eafb23ad;-;-
410;cpu09;5f/68a9bf;nf-5f68a9bf3d8546dafb1b6f5cb571c20c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749395722;1711749714000;1711749716000;320278;1698;-;295.8;0.0;13758464;470167552;13758464;470994944;451578341;336672;14006;177;0;335872;32;48;/data/work/5f/68a9bf3d8546dafb1b6f5cb571c20c;-;-
449;cpu03;f0/af0bd2;nf-f0af0bd24d31f6448309f031710d8343;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419165;1711749719000;1711749721000;301835;1865;-;126.8;0.0;27594752;46997504;33714176;53080064;35400592;15411340;179009;188212;0;10702848;125462;133;/data/work/f0/af0bd24d31f6448309f031710d8343;-;-
454;cpu09;05/09a5ef;nf-0509a5ef15fb3117cc8841081cba0bd1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419415;1711749719000;1711749721000;301585;1229;-;124.7;0.0;8617984;19869696;8716288;20017152;35400719;15411340;175713;188212;0;10702848;10;17;/data/work/05/09a5ef15fb3117cc8841081cba0bd1;-;-
458;cpu02;53/cfce09;nf-53cfce093fda6f25494ff8ce45bef5c2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424759;1711749718000;1711749720000;295241;1877;-;126.3;0.0;27545600;46997504;33665024;53080064;35400191;15411340;180211;188212;0;10702848;123173;126;/data/work/53/cfce093fda6f25494ff8ce45bef5c2;-;-
461;cpu10;14/4b86e7;nf-144b86e75fb5c01062a09a1bb24e5322;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424841;1711749719000;1711749720000;295159;1240;-;122.1;0.0;8806400;19869696;8904704;20017152;35395042;15411338;171253;188212;0;10702848;14;18;/data/work/14/4b86e75fb5c01062a09a1bb24e5322;-;-
463;cpu02;59/ee6781;nf-59ee6781339520337a84beac5a59e041;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749424927;1711749717000;1711749719000;294073;1904;-;125.7;0.0;27529216;46997504;33648640;53080064;35400084;15411340;179848;188212;0;10702848;123099;126;/data/work/59/ee6781339520337a84beac5a59e041;-;-
464;cpu09;53/f5bc32;nf-53f5bc32135305cc9354ebd44273c087;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749425014;1711749718000;1711749720000;294986;1209;-;125.0;0.0;9232384;29331456;9302016;29347840;35400211;15411340;178721;188212;0;10702848;1556;19;/data/work/53/f5bc32135305cc9354ebd44273c087;-;-
27;cpu09;cb/f7ced3;nf-cbf7ced37966bf6094bb6cc05f556a3c;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226116;1711749714000;1711749721000;494884;6572;-;172.8;0.2;291008512;4557074432;295907328;4617908224;41784555;4204958;36486;12584;0;4669440;10;10;/data/work/cb/f7ced37966bf6094bb6cc05f556a3c;-;-
244;cpu02;ba/cc4b7f;nf-bacc4b7fc25d2c999cf98aa7f8ac1c4c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372298;1711749719000;1711749724000;351702;4312;-;283.4;0.2;367853568;46614683648;369438720;46907478016;55461515;773672;9660;417;0;909312;26;26;/data/work/ba/cc4b7fc25d2c999cf98aa7f8ac1c4c;-;-
452;cpu03;5c/b8a67d;nf-5cb8a67d8d9289020d0dcb32703f9248;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749419379;1711749719000;1711749721000;301621;1876;-;126.7;0.0;27492352;46997504;33611776;53080064;35400745;15411340;178485;188212;0;10702848;137857;128;/data/work/5c/b8a67d8d9289020d0dcb32703f9248;-;-
38;cpu10;6e/d1cc53;nf-6ed1cc534a8557b56edbbeb51f13d75a;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226366;1711749719000;1711749725000;498634;6496;-;170.2;0.2;294932480;4557074432;299876352;4611964928;41802878;4175256;36474;12537;0;4612096;10;2;/data/work/6e/d1cc534a8557b56edbbeb51f13d75a;-;-
41;cpu10;38/28fe40;nf-3828fe40ee232b582e9dd7dc4c326636;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749226490;1711749719000;1711749726000;499510;6497;-;170.7;0.2;290824192;4557074432;295546880;4617908224;41802761;4175254;36460;12537;0;4608000;10;9;/data/work/38/28fe40ee232b582e9dd7dc4c326636;-;-
225;cpu08;32/d060e9;nf-32d060e9e1b50e7296d7a62a1491d768;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371192;1711749721000;1711749727000;355808;5663;-;294.4;0.2;383447040;46629920768;388669440;46845419520;55462179;773708;9663;417;0;864256;26;63;/data/work/32/d060e9e1b50e7296d7a62a1491d768;-;-
229;cpu08;1d/f0cd15;nf-1df0cd156b95e0d18ddc6f0aafc36495;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371401;1711749720000;1711749726000;354599;5407;-;268.2;0.2;357273600;46825574400;357273600;46825607168;55461690;773713;9650;417;0;860160;21;22;/data/work/1d/f0cd156b95e0d18ddc6f0aafc36495;-;-
234;cpu03;45/aa048e;nf-45aa048ed472f0eadd6333aec987a43f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749371519;1711749721000;1711749725000;353481;4291;-;290.5;0.2;377524224;46621868032;377524224;46907478016;55462461;773716;9631;417;0;872448;27;26;/data/work/45/aa048ed472f0eadd6333aec987a43f;-;-
245;cpu02;82/0406ea;nf-820406ea0c6923c8b1a56c6238ffca32;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372420;1711749722000;1711749726000;353580;4302;-;311.8;0.2;371798016;46614409216;373538816;46840373248;55461002;773709;9611;417;0;868352;26;25;/data/work/82/0406ea0c6923c8b1a56c6238ffca32;-;-
250;cpu09;51/5de773;nf-515de773eef995a09949022d9a6be2e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372609;1711749723000;1711749726000;353391;3199;-;323.6;0.2;357777408;46609145856;364654592;46840881152;55460868;773702;9592;417;0;835584;26;16;/data/work/51/5de773eef995a09949022d9a6be2e7;-;-
254;cpu03;87/0228ad;nf-870228ad86572350517b8216f31acd5c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372755;1711749724000;1711749729000;356245;4521;-;297.4;0.3;410218496;46833577984;410218496;46833610752;56174391;766148;9759;415;0;897024;22;19;/data/work/87/0228ad86572350517b8216f31acd5c;-;-
258;cpu08;cb/d84984;nf-cbd8498455c886031cf12fa84fc4d2a9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749372933;1711749722000;1711749728000;355067;5613;-;267.8;0.2;374591488;46627057664;379498496;46907514880;55463008;773698;9685;417;0;884736;27;36;/data/work/cb/d8498455c886031cf12fa84fc4d2a9;-;-
263;cpu03;c6/1b9d90;nf-c61b9d9041ba642c57cdda9935a3a6fd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373783;1711749723000;1711749728000;354217;4514;-;282.2;0.3;428933120;46834667520;428933120;46840406016;56174858;766155;9789;415;0;868352;25;34;/data/work/c6/1b9d9041ba642c57cdda9935a3a6fd;-;-
270;cpu09;0e/0e3f26;nf-0e0e3f2696e202176807d407203f366d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374242;1711749724000;1711749727000;352758;3225;-;311.3;0.3;350703616;42298834944;350703616;42298867712;56173851;766156;9720;415;0;856064;13;4;/data/work/0e/0e3f2696e202176807d407203f366d;-;-
274;cpu09;db/190071;nf-db1900714bda51f8ec6b897adce314aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374507;1711749724000;1711749727000;352493;3235;-;324.5;0.3;431472640;46631383040;431493120;46907518976;56182194;766157;9737;415;0;856064;28;32;/data/work/db/1900714bda51f8ec6b897adce314aa;-;-
295;cpu02;a2/195913;nf-a219591389b90d9ddc9f74bc337e4e1e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376128;1711749723000;1711749727000;350872;4455;-;275.9;0.3;409751552;46834806784;409751552;46834839552;56174283;766112;9758;415;0;884736;20;15;/data/work/a2/19591389b90d9ddc9f74bc337e4e1e;-;-
299;cpu10;9b/6694d7;nf-9b6694d70f67b663c0ac450a3c440eeb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376214;1711749723000;1711749727000;350786;3267;-;307.6;0.3;361918464;42298834944;361918464;42365976576;56174452;766145;9740;415;0;860160;13;2;/data/work/9b/6694d70f67b663c0ac450a3c440eeb;-;-
495;cpu03;5b/d40c8c;nf-5bd40c8c5959ddf0a6e622eb7fc91bfb;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711749726023;1711749727000;1711749727000;977;224;-;38.6;0.0;3141632;5615616;3141632;5632000;690416;216388;411;101;0;221184;2;4;/data/work/5b/d40c8c5959ddf0a6e622eb7fc91bfb;-;-
267;cpu02;69/24ff91;nf-6924ff91eeaa17aa70b79f3ed34cc4be;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749373964;1711749728000;1711749733000;359036;4423;-;277.3;0.3;416563200;46837669888;416563200;46904811520;56173364;766156;9738;415;0;843776;20;13;/data/work/69/24ff91eeaa17aa70b79f3ed34cc4be;-;-
282;cpu09;1e/7eacdc;nf-1e7eacdc7a112528bd5903fcdb8f34c3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749374899;1711749731000;1711749734000;359101;3432;-;320.8;0.3;414429184;46627143680;414429184;46840406016;57250420;770654;9897;416;0;880640;28;28;/data/work/1e/7eacdc7a112528bd5903fcdb8f34c3;-;-
304;cpu09;7d/6dec12;nf-7d6dec1294cfdb36a0fba4600c671d2d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749376616;1711749730000;1711749734000;357384;3237;-;322.9;0.2;403734528;46558982144;403734528;46839349248;57250110;770652;9878;416;0;868352;24;26;/data/work/7d/6dec1294cfdb36a0fba4600c671d2d;-;-
307;cpu10;c4/951c28;nf-c4951c2833169179a2a83b7d369052ce;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749377243;1711749729000;1711749733000;355757;3292;-;309.0;0.3;473419776;46627143680;473419776;46840401920;57230667;770037;9864;415;0;851968;26;27;/data/work/c4/951c2833169179a2a83b7d369052ce;-;-
312;cpu08;05/085222;nf-050852224bfa66e6fefb19429b8e4499;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749377323;1711749728000;1711749734000;356677;5914;-;277.6;0.2;382500864;46833999872;384151552;46901141504;57231395;770075;9986;415;0;880640;21;20;/data/work/05/0852224bfa66e6fefb19429b8e4499;-;-
