task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
383;cpu03;06/0964af;nf-060964afe4d5eff9e8d14e4b518ad79d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711723928448;1711723933000;1711723934000;5552;0;-;65.8;0.0;2973696;11567104;2973696;11571200;41498452;8405;187;74;0;24576;2;2;/data/work/06/0964afe4d5eff9e8d14e4b518ad79d;-;-
374;cpu03;01/e71508;nf-01e715085acd0e797bd803848597bbf0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723928501;1711723932000;1711723932000;3499;0;-;87.6;0.0;3203072;5632000;3203072;5636096;3871802;6373;342;19;0;12288;2;0;/data/work/01/e715085acd0e797bd803848597bbf0;-;-
376;cpu03;34/1c7173;nf-341c71732ab5b6b03001242fa6f934c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928529;1711723933000;1711723935000;6471;1000;-;255.4;0.0;28217344;1409540096;28217344;1409544192;12278867;2531;1235;19;0;16384;11;20;/data/work/34/1c71732ab5b6b03001242fa6f934c1;-;-
377;cpu02;c6/3de951;nf-c63de951bd49b136a12bdb3c1b8ea19c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928357;1711723939000;1711723941000;12643;1000;-;283.1;0.1;115216384;2414739456;115433472;2845257728;18300150;91278;1628;54;0;126976;35;111;/data/work/c6/3de951bd49b136a12bdb3c1b8ea19c;-;-
380;cpu08;10/d62b8c;nf-10d62b8cf455d2eb1b39b4c630c28d6f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711723928389;1711723930000;1711723937000;8611;6000;-;269.1;0.4;562966528;42593615872;562966528;42655043584;32310630;6533063;11922;6659;0;6782976;14;6;/data/work/10/d62b8cf455d2eb1b39b4c630c28d6f;-;-
373;cpu02;2f/0c2c51;nf-2f0c2c518f3644d888e6801a05e7f148;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928474;1711723939000;1711723941000;12526;1000;-;254.7;0.0;24227840;1404321792;24227840;1404325888;12370565;2925;1261;19;0;16384;8;17;/data/work/2f/0c2c518f3644d888e6801a05e7f148;-;-
375;cpu02;d7/b7a567;nf-d7b7a567d1238d3510bddf5ea0d06742;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711723928588;1711723939000;1711723941000;12412;1000;-;248.1;0.0;76533760;2587930624;86028288;2836582400;18244591;23418;1615;37;0;45056;30;116;/data/work/d7/b7a567d1238d3510bddf5ea0d06742;-;-
385;cpu02;c0/af9a59;nf-c0af9a59ef8d7f4cd949a0fb6ac80e02;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711723930201;1711723939000;1711723940000;9799;0;-;21.6;0.0;2940928;11567104;2940928;11571200;731829;115607;150;18;0;126976;2;2;/data/work/c0/af9a59ef8d7f4cd949a0fb6ac80e02;-;-
392;cpu08;1e/26e8c0;nf-1e26e8c095a7a12ad7f8b00e6611fbdb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723938477;1711723939000;1711723940000;1523;1000;-;8.0;0.0;3162112;5632000;3162112;5636096;326160;261856;164;47;0;270336;2;1;/data/work/1e/26e8c095a7a12ad7f8b00e6611fbdb;-;-
391;cpu03;80/f04541;nf-80f04541cc90a5beae4e12d3f2425ccf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711723938506;1711723942000;1711723942000;3494;0;-;82.1;0.0;3219456;5632000;3219456;5636096;262975;198661;164;40;0;208896;3;2;/data/work/80/f04541cc90a5beae4e12d3f2425ccf;-;-
393;cpu03;7f/bd0b52;nf-7fbd0b522d1354575dd8f6641c4c9ade;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711723938535;1711723942000;1711723943000;4465;0;-;55.9;0.0;3211264;5632000;3211264;5636096;858148;1555;332;24;0;16384;2;2;/data/work/7f/bd0b522d1354575dd8f6641c4c9ade;-;-
396;cpu03;de/3a133f;nf-de3a133f21663391824f637e83f32f93;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938580;1711723943000;1711723943000;4420;0;-;75.5;0.0;3301376;5632000;3301376;5636096;1766925;5446;278;19;0;12288;2;2;/data/work/de/3a133f21663391824f637e83f32f93;-;-
394;cpu10;eb/ba5f52;nf-ebba5f52c341ffff3151c1a829e72007;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723938679;1711723942000;1711723942000;3321;0;-;54.9;0.0;3280896;5632000;3280896;5636096;176550;5014;230;19;0;12288;2;0;/data/work/eb/ba5f52c341ffff3151c1a829e72007;-;-
395;cpu10;ee/8b0b9c;nf-ee8b0b9cbc2f2f91de9b3d58e3e07118;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938712;1711723941000;1711723942000;3288;1000;-;91.6;0.0;3264512;5632000;3264512;5636096;1781952;51748;279;24;0;57344;2;1;/data/work/ee/8b0b9cbc2f2f91de9b3d58e3e07118;-;-
404;cpu10;ef/c5e6a8;nf-efc5e6a8527d1c6ba62b1035f57e435d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723938852;1711723942000;1711723942000;3148;0;-;64.0;0.0;3293184;5632000;3293184;5636096;176783;5014;230;19;0;12288;2;1;/data/work/ef/c5e6a8527d1c6ba62b1035f57e435d;-;-
403;cpu10;0e/5087ff;nf-0e5087ff239bd91b9369dd7aa860e1f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938880;1711723942000;1711723943000;4120;0;-;78.4;0.0;3248128;5632000;3248128;5636096;1885599;5445;282;19;0;12288;2;0;/data/work/0e/5087ff239bd91b9369dd7aa860e1f6;-;-
405;cpu10;c4/9d2c7b;nf-c49d2c7bb0667d1fb095a8d9c31a5868;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938911;1711723941000;1711723941000;2089;0;-;65.7;0.0;3321856;5632000;3321856;5636096;1900408;54261;282;25;0;61440;2;0;/data/work/c4/9d2c7bb0667d1fb095a8d9c31a5868;-;-
408;cpu10;ef/924b5a;nf-ef924b5a0f48e01bd94bacb28b10acf7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938936;1711723942000;1711723943000;4064;0;-;78.7;0.0;3198976;5632000;3198976;5636096;1874534;5445;281;19;0;12288;2;0;/data/work/ef/924b5a0f48e01bd94bacb28b10acf7;-;-
411;cpu10;2e/373445;nf-2e373445c6938ee1af2d13153764d93b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938964;1711723941000;1711723942000;3036;0;-;80.0;0.0;3182592;5632000;3182592;5636096;3727880;5471;338;19;0;12288;2;1;/data/work/2e/373445c6938ee1af2d13153764d93b;-;-
410;cpu10;25/cb1bac;nf-25cb1bace7e9f61ea7fd46fd5004fc9d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723938987;1711723942000;1711723942000;3013;0;-;92.4;0.0;3182592;5632000;3182592;5636096;3742210;80658;338;28;0;86016;2;0;/data/work/25/cb1bace7e9f61ea7fd46fd5004fc9d;-;-
407;cpu10;eb/4c0715;nf-eb4c07152fd8bfb4241ccd884815aecc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939011;1711723941000;1711723941000;1989;0;-;75.2;0.0;3260416;5632000;3260416;5636096;1890289;50854;282;24;0;57344;2;1;/data/work/eb/4c07152fd8bfb4241ccd884815aecc;-;-
406;cpu10;ea/cf82b3;nf-eacf82b3706955d95ec79213bfc56261;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939035;1711723942000;1711723942000;2965;0;-;68.4;0.0;3264512;5632000;3264512;5636096;176550;5014;230;19;0;12288;2;1;/data/work/ea/cf82b3706955d95ec79213bfc56261;-;-
409;cpu10;4f/aec38a;nf-4faec38a28b834ffeafb7067ed9027a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939061;1711723942000;1711723942000;2939;0;-;66.7;0.0;3186688;5632000;3186688;5636096;177031;5014;230;19;0;12288;2;1;/data/work/4f/aec38a28b834ffeafb7067ed9027a6;-;-
415;cpu08;4f/b8031a;nf-4fb8031a8e3fad59a936cccd5fff3d94;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939087;1711723944000;1711723944000;4913;0;-;75.8;0.0;3248128;5632000;3248128;5636096;3825673;5472;341;19;0;12288;2;4;/data/work/4f/b8031a8e3fad59a936cccd5fff3d94;-;-
412;cpu08;ea/163029;nf-ea163029d9b731e81e499202a22779de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939112;1711723940000;1711723941000;1888;0;-;30.8;0.0;3170304;5632000;3170304;5636096;176925;5014;230;19;0;12288;2;2;/data/work/ea/163029d9b731e81e499202a22779de;-;-
414;cpu10;4a/a0ca45;nf-4aa0ca45a084b7c6c1d016cf0210cabc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939139;1711723942000;1711723943000;3861;0;-;90.0;0.0;3227648;5632000;3227648;5636096;3767769;80513;339;28;0;86016;2;3;/data/work/4a/a0ca45a084b7c6c1d016cf0210cabc;-;-
413;cpu08;26/35545b;nf-2635545b5e48337e68325f577f9d25f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939164;1711723944000;1711723944000;4836;0;-;76.6;0.0;3219456;5632000;3219456;5636096;3752194;5472;339;19;0;12288;2;3;/data/work/26/35545b5e48337e68325f577f9d25f6;-;-
417;cpu08;fa/40c89a;nf-fa40c89a966f872ae44ebd86b058a493;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939187;1711723943000;1711723944000;4813;1000;-;94.2;0.0;3186688;5632000;3186688;5636096;3841816;80368;341;28;0;86016;3;4;/data/work/fa/40c89a966f872ae44ebd86b058a493;-;-
419;cpu08;ac/284d5b;nf-ac284d5bf76100773218a7c544dfd2e2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939214;1711723944000;1711723944000;4786;0;-;77.7;0.0;3244032;5632000;3244032;5636096;176698;5014;230;19;0;12288;2;2;/data/work/ac/284d5bf76100773218a7c544dfd2e2;-;-
423;cpu10;f8/e547d5;nf-f8e547d5f23df9d4ee7fc1feafb481a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939247;1711723941000;1711723942000;2753;0;-;94.0;0.0;3219456;5632000;3219456;5636096;3754212;80707;339;28;0;86016;2;1;/data/work/f8/e547d5f23df9d4ee7fc1feafb481a8;-;-
416;cpu08;92/fac646;nf-92fac646540ea388a1f90418b7468fff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939275;1711723943000;1711723943000;3725;0;-;76.5;0.0;3280896;5632000;3280896;5636096;3800237;5472;340;19;0;12288;4;2;/data/work/92/fac646540ea388a1f90418b7468fff;-;-
420;cpu08;43/f6c115;nf-43f6c1156e534221626b57758a856cd6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939303;1711723944000;1711723944000;4697;0;-;77.7;0.0;3235840;5632000;3235840;5636096;176818;5014;230;19;0;12288;2;2;/data/work/43/f6c1156e534221626b57758a856cd6;-;-
418;cpu08;93/743f0f;nf-93743f0f626190b20676b4ab9ccb227a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939332;1711723944000;1711723944000;4668;0;-;93.0;0.0;3272704;5632000;3272704;5636096;3815032;81149;341;28;0;86016;2;3;/data/work/93/743f0f626190b20676b4ab9ccb227a;-;-
421;cpu10;97/c72c99;nf-97c72c994bb78ea8332bcd176ce5ada2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939356;1711723942000;1711723943000;3644;0;-;98.8;0.0;3317760;5632000;3317760;5636096;3738160;5472;338;19;0;12288;2;2;/data/work/97/c72c994bb78ea8332bcd176ce5ada2;-;-
422;cpu10;a0/67591e;nf-a067591effb5efaebb0bced637aca478;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939383;1711723942000;1711723942000;2617;0;-;65.8;0.0;3178496;5632000;3178496;5636096;176853;5014;230;19;0;12288;2;1;/data/work/a0/67591effb5efaebb0bced637aca478;-;-
426;cpu08;1a/8ca976;nf-1a8ca976a2226e6403bd91495032d27c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939412;1711723943000;1711723943000;3588;0;-;57.7;0.0;3264512;5632000;3264512;5636096;176867;5014;230;19;0;12288;2;2;/data/work/1a/8ca976a2226e6403bd91495032d27c;-;-
424;cpu08;fd/ae491a;nf-fdae491a3144522177f4bb516f98d195;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939439;1711723943000;1711723943000;3561;0;-;85.4;0.0;3272704;5632000;3272704;5636096;3752049;5472;339;19;0;12288;3;3;/data/work/fd/ae491a3144522177f4bb516f98d195;-;-
427;cpu08;3a/204838;nf-3a204838f1a6917204faa7e7e278f375;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939467;1711723944000;1711723944000;4533;0;-;93.4;0.0;3289088;5632000;3289088;5636096;3889261;80182;343;28;0;86016;2;3;/data/work/3a/204838f1a6917204faa7e7e278f375;-;-
425;cpu08;31/548b76;nf-31548b76589d07ee92ff61a1cb8f5ca1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939494;1711723944000;1711723944000;4506;0;-;92.1;0.0;3178496;5632000;3178496;5636096;3768477;81474;339;28;0;86016;4;4;/data/work/31/548b76589d07ee92ff61a1cb8f5ca1;-;-
429;cpu10;8f/3e8ec0;nf-8f3e8ec0fd4fd3d9d10bdfcdca80a8c4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711723939524;1711723945000;1711723945000;5476;0;-;71.5;0.0;3207168;5632000;3207168;5636096;176877;5014;230;19;0;12288;2;1;/data/work/8f/3e8ec0fd4fd3d9d10bdfcdca80a8c4;-;-
428;cpu02;f6/f286f0;nf-f6f286f0f1dca3c320321a0e34e0b45f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711723939553;1711723943000;1711723943000;3447;0;-;76.5;0.0;3276800;5632000;3276800;5636096;3871909;5471;342;19;0;12288;2;1;/data/work/f6/f286f0f1dca3c320321a0e34e0b45f;-;-
