task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
220;cpu08;0a/bdd65b;nf-0abdd65be57097ec71aaca7c0aef2a91;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752667942;1711752736000;1711752742000;74058;5686;-;278.6;0.3;420028416;46627053568;430891008;46840299520;56174564;766154;9792;415;0;868352;26;35;/data/work/0a/bdd65be57097ec71aaca7c0aef2a91;-;-
284;cpu10;f4/66b0d9;nf-f466b0d9350332b99e6d30e10350e737;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752682446;1711752740000;1711752742000;59554;2159;-;261.4;0.0;15097856;470171648;15097856;471674880;599339560;286181;18509;164;0;282624;54;48;/data/work/f4/66b0d9350332b99e6d30e10350e737;-;-
308;cpu09;6c/0e6836;nf-6c0e6836489d97902a01323588e92aae;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752703087;1711752740000;1711752744000;40913;3573;-;98.8;0.0;35192832;47738880;35192832;47755264;58455004;6456118;7724;1028;0;6483968;43;67;/data/work/6c/0e6836489d97902a01323588e92aae;-;-
350;cpu10;76/a9c223;nf-76a9c223ed0cd970b037e415d000e5bb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752728467;1711752736000;1711752743000;14533;7047;-;100.8;0.8;1065132032;1592356864;1078542336;1592373248;35180025;73137;5057;72;0;69632;42;788;/data/work/76/a9c223ed0cd970b037e415d000e5bb;-;-
361;cpu10;41/5acfa8;nf-415acfa8a744b1fb00ecdcfe0dd01241;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752732077;1711752742000;1711752746000;13923;3698;-;99.6;0.3;441516032;465350656;441516032;465367040;58455086;6456116;7724;1028;0;6483968;46;73;/data/work/41/5acfa8a744b1fb00ecdcfe0dd01241;-;-
365;cpu08;50/0778be;nf-500778bef69637e30deb257db4641965;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752737965;1711752740000;1711752747000;9035;6978;-;99.8;0.0;78581760;91643904;78581760;91660288;58445830;6449142;7721;1023;0;6471680;44;141;/data/work/50/0778bef69637e30deb257db4641965;-;-
372;cpu09;e9/b24bcb;nf-e9b24bcb53ba9516271e5dc2f0bc7bb4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752740500;1711752741000;1711752745000;4500;3633;-;97.1;0.1;162668544;186474496;441049088;464887808;58262003;6305333;7700;1009;0;6332416;45;67;/data/work/e9/b24bcb53ba9516271e5dc2f0bc7bb4;-;-
376;cpu02;42/6a827c;nf-426a827cb0b61330b5193baa25720f22;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752741818;1711752744000;1711752746000;4182;1797;-;162.4;0.0;58814464;4295913472;58814464;4487786496;29617830;11623998;3261;1124;0;4243456;13;94;/data/work/42/6a827cb0b61330b5193baa25720f22;-;-
259;cpu02;9d/13b324;nf-9d13b3249eddc5c08e2f934e57fd1023;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677710;1711752746000;1711752747000;69290;691;-;124.3;0.0;3276800;5615616;3276800;5632000;10534505;3632520;60717;61860;0;2101248;6;3;/data/work/9d/13b3249eddc5c08e2f934e57fd1023;-;-
274;cpu09;e1/d4319b;nf-e1d4319b55191d8ce5941bcf917a7d73;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752680797;1711752709000;1711752750000;69203;41112;-;403.5;0.1;415334400;1037811712;415629312;1038876672;285507567;91712025;31822;142;0;50892800;628;15251;/data/work/e1/d4319b55191d8ce5941bcf917a7d73;-;-
312;cpu08;0b/54f09e;nf-0b54f09e7518c3dd916a72403630cef4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752706978;1711752745000;1711752748000;41022;3056;-;323.4;0.0;14934016;470573056;14934016;537563136;451578581;336671;14006;177;0;335872;38;74;/data/work/0b/54f09e7518c3dd916a72403630cef4;-;-
331;cpu09;96/e8738d;nf-96e8738d7643287bb657d0ecdd1f7416;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718119;1711752747000;1711752750000;31881;3181;-;310.5;0.2;341639168;42298834944;341639168;42298867712;57230763;770037;9862;415;0;864256;14;3;/data/work/96/e8738d7643287bb657d0ecdd1f7416;-;-
370;cpu09;dd/4dfdcd;nf-dd4dfdcd8dd9d749ee23c07ac923a63d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752738620;1711752748000;1711752749000;10380;776;-;97.2;0.0;3194880;5615616;3194880;5632000;15511071;5406170;81303;93021;0;3076096;2;3;/data/work/dd/4dfdcd8dd9d749ee23c07ac923a63d;-;-
382;cpu10;f6/da656a;nf-f6da656aff11b282b79b1eafcccbc1b5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752745169;1711752745000;1711752749000;3831;3737;-;98.7;0.3;394481664;440569856;394481664;440586240;58262088;6305346;7700;1009;0;6332416;45;57;/data/work/f6/da656aff11b282b79b1eafcccbc1b5;-;-
383;cpu10;ec/aa1160;nf-ecaa116037ca19819c8cbb666cda594e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752745192;1711752745000;1711752748000;2808;2339;-;247.1;0.0;15060992;470237184;15060992;604336128;603796901;309837;18649;170;0;307200;43;44;/data/work/ec/aa116037ca19819c8cbb666cda594e;-;-
296;cpu10;86/1deea2;nf-861deea2bd5e82472f0b020faffb171f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752691206;1711752749000;1711752751000;59794;2142;-;264.7;0.0;17571840;470036480;17571840;618971136;599339866;286181;18509;164;0;282624;41;37;/data/work/86/1deea2bd5e82472f0b020faffb171f;-;-
295;cpu02;2e/940355;nf-2e940355147717983f2f3f5b34258328;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752691233;1711752749000;1711752754000;62767;5201;-;99.5;0.2;334958592;359649280;334958592;359665664;58070279;6152767;7675;990;0;6176768;41;152;/data/work/2e/940355147717983f2f3f5b34258328;-;-
310;cpu08;84/4d8aea;nf-844d8aeaa34d8ee7f20fbf750f74058c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752703764;1711752751000;1711752753000;49236;2215;-;136.2;0.0;27119616;37621760;27119616;37638144;33326190;12972174;1434;28;0;12992512;13;134;/data/work/84/4d8aeaa34d8ee7f20fbf750f74058c;-;-
362;cpu08;fb/edf84f;nf-fbedf84f44f95fabbad72db5d57eb52a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752732102;1711752750000;1711752753000;20898;3084;-;324.0;0.0;14458880;470708224;14458880;471670784;451578349;336671;14006;177;0;335872;35;70;/data/work/fb/edf84f44f95fabbad72db5d57eb52a;-;-
377;cpu02;53/109d4b;nf-53109d4bee4a4aea282367bf1e5aba84;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752741839;1711752751000;1711752752000;10161;875;-;112.2;0.0;3211264;5615616;3211264;5632000;12707453;4455063;73801;76202;0;2560000;2;0;/data/work/53/109d4bee4a4aea282367bf1e5aba84;-;-
381;cpu10;7a/fba708;nf-7afba7083351ac782f4b09d3a4d104bc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752742720;1711752753000;1711752754000;11280;1405;-;139.4;0.0;17203200;31531008;17203200;31547392;33977564;13892087;3736;1320;0;5083136;271;31;/data/work/7a/fba7083351ac782f4b09d3a4d104bc;-;-
380;cpu09;4c/1e6518;nf-4c1e65184365f50d081e0bbcf6738c8d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752742744;1711752753000;1711752754000;11256;624;-;120.0;0.0;3358720;5615616;3358720;5632000;15512734;5406172;83526;93021;0;3076096;3;1;/data/work/4c/1e65184365f50d081e0bbcf6738c8d;-;-
385;cpu09;9c/d1f32a;nf-9cd1f32a9cbce83ccb124ab527430542;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752749004;1711752754000;1711752756000;6996;2250;-;251.2;0.0;14979072;470102016;14979072;471064576;603797208;309838;18649;170;0;307200;40;34;/data/work/9c/d1f32a9cbce83ccb124ab527430542;-;-
200;cpu10;4a/ada02d;nf-4aada02dbf50142c02ec4100b2c83695;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752663055;1711752751000;1711752758000;94945;6957;-;101.9;0.8;1074302976;1592352768;1078611968;1592369152;37854971;73341;5132;72;0;69632;65;637;/data/work/4a/ada02dbf50142c02ec4100b2c83695;-;-
337;cpu08;de/a51ad5;nf-dea51ad584eb2f8808310393fad477d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718351;1711752757000;1711752758000;39649;1292;-;125.6;0.0;8581120;19865600;8679424;20013056;15565684;5461662;91803;93732;0;3112960;11;16;/data/work/de/a51ad584eb2f8808310393fad477d4;-;-
343;cpu09;b9/d58396;nf-b9d583964328fe0e17eb10ae20d78144;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752724245;1711752753000;1711752760000;35755;6946;-;100.8;0.8;1046048768;1559584768;1078816768;1592369152;35179941;73382;5057;72;0;69632;45;690;/data/work/b9/d583964328fe0e17eb10ae20d78144;-;-
347;cpu02;87/fec88e;nf-87fec88e6fbb70f7a5c851b9b37823d5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752727345;1711752755000;1711752760000;32655;5312;-;99.0;0.0;78974976;91992064;78974976;92008448;58442375;6448079;7721;1025;0;6471680;41;178;/data/work/87/fec88e6fbb70f7a5c851b9b37823d5;-;-
384;cpu10;a8/18ed2e;nf-a818ed2ef995cce98d1c61c94c440d59;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752748977;1711752754000;1711752758000;9023;3735;-;97.6;0.3;432824320;456585216;432824320;456601600;58262086;6305336;7700;1009;0;6332416;45;64;/data/work/a8/18ed2ef995cce98d1c61c94c440d59;-;-
390;cpu10;e0/de85e4;nf-e0de85e4a3f4740d5829e7ebb70f7185;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752757138;1711752757000;1711752759000;1862;1335;-;163.9;0.0;16973824;31535104;16973824;31551488;34140355;14095626;3769;1338;0;5160960;347;38;/data/work/e0/de85e4a3f4740d5829e7ebb70f7185;-;-
257;cpu08;ac/195fb0;nf-ac195fb02bb4ace783d145fb5a6e6d8d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677738;1711752756000;1711752761000;83262;5429;-;280.3;0.2;358154240;46833201152;358154240;46833233920;55463063;773700;9689;417;0;868352;20;18;/data/work/ac/195fb02bb4ace783d145fb5a6e6d8d;-;-
334;cpu09;f4/2d8135;nf-f42d813517dc85937f69101425a31dfc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752718452;1711752757000;1711752760000;41548;3251;-;311.8;0.2;387149824;46839377920;387149824;46839410688;57231390;770078;9879;415;0;864256;20;13;/data/work/f4/2d813517dc85937f69101425a31dfc;-;-
378;cpu10;a7/2b8dd5;nf-a72b8dd5365ddb894d9882d3ee416d23;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752742768;1711752761000;1711752764000;21232;3301;-;311.8;0.2;402882560;46627147776;402915328;46907408384;57249997;770663;9878;416;0;851968;25;28;/data/work/a7/2b8dd5365ddb894d9882d3ee416d23;-;-
389;cpu02;57/116020;nf-57116020d83553032dabf98ca7274d0e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752757081;1711752757000;1711752762000;4919;4533;-;283.8;0.2;403132416;46627057664;403132416;46907408384;57231455;770071;9899;415;0;856064;26;31;/data/work/57/116020d83553032dabf98ca7274d0e;-;-
391;cpu10;d5/b491ad;nf-d5b491adce23142ef5f559ae4d769361;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752757107;1711752762000;1711752763000;5893;668;-;114.1;0.0;3239936;5615616;3239936;5632000;15565530;5461661;84315;93732;0;3112960;2;1;/data/work/d5/b491adce23142ef5f559ae4d769361;-;-
393;cpu09;02/99d26a;nf-0299d26ada8f737d2577226b0424ed0a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752758482;1711752760000;1711752764000;5518;3704;-;98.1;0.3;441991168;465375232;441991168;465391616;58445824;6449143;7721;1023;0;6471680;45;66;/data/work/02/99d26ada8f737d2577226b0424ed0a;-;-
394;cpu08;57/447e4f;nf-57447e4f932d1936a8f1948dd3018aad;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752758506;1711752763000;1711752766000;7494;3296;-;323.5;0.0;15257600;470843392;15257600;471535616;475972534;335928;14750;177;0;335872;60;58;/data/work/57/447e4f932d1936a8f1948dd3018aad;-;-
398;cpu02;86/fa4d96;nf-86fa4d961028bdb6a6ae3733d3cf123c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752762908;1711752763000;1711752766000;3092;2559;-;289.8;0.0;15028224;470708224;15028224;537292800;451578202;336672;14006;177;0;335872;34;52;/data/work/86/fa4d961028bdb6a6ae3733d3cf123c;-;-
263;cpu10;16/0e8aea;nf-160e8aea0b9e29746dc275ef26a276b6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677878;1711752766000;1711752766000;88122;434;-;122.6;0.0;6270976;29331456;6270976;29347840;10534498;3632519;56310;61860;0;2105344;3571;2;/data/work/16/0e8aea0b9e29746dc275ef26a276b6;-;-
262;cpu02;d5/232c20;nf-d5232c20adaad8e51a53e2d0aaf0665b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752677931;1711752766000;1711752768000;90069;1458;-;170.6;0.0;16764928;31256576;16764928;31272960;26073252;9510704;2859;934;0;3420160;170;25;/data/work/d5/232c20adaad8e51a53e2d0aaf0665b;-;-
307;cpu02;6c/0719e5;nf-6c0719e5fc57151cb7218d994730f0b2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752701456;1711752702000;1711752768000;66544;65551;-;399.3;0.1;412356608;1037713408;412553216;1038254080;282279848;89667118;31411;142;0;48848896;589;22947;/data/work/6c/0719e5fc57151cb7218d994730f0b2;-;-
348;cpu09;c5/ef043c;nf-c5ef043c601ebe99f1be5d0d396d4509;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752727370;1711752765000;1711752767000;39630;1600;-;303.2;0.0;14737408;470163456;14737408;537288704;435419698;335518;13512;176;0;331776;32;46;/data/work/c5/ef043c601ebe99f1be5d0d396d4509;-;-
379;cpu10;f0/66b147;nf-f066b14785cb121355797c66bb01378c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752742789;1711752761000;1711752768000;25211;7024;-;100.5;0.7;1010921472;1592340480;1078857728;1592356864;35180024;73216;5057;72;0;69632;47;617;/data/work/f0/66b14785cb121355797c66bb01378c;-;-
318;cpu10;73/b8c1b9;nf-73b8c1b93bb5335a9fd8d433d41d07cb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752711082;1711752769000;1711752773000;61918;3585;-;99.0;0.2;335536128;359497728;441229312;464916480;58262088;6305346;7700;1009;0;6332416;44;73;/data/work/73/b8c1b93bb5335a9fd8d433d41d07cb;-;-
319;cpu08;39/a57566;nf-39a575660e406b94dff04b15733937a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752711105;1711752769000;1711752774000;62895;4587;-;269.5;0.0;14712832;470777856;14712832;471740416;603797250;309838;18649;170;0;307200;61;69;/data/work/39/a575660e406b94dff04b15733937a5;-;-
367;cpu09;79/6c8134;nf-796c81341f67aa991aa65d276ff6b14e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752738645;1711752767000;1711752770000;31355;3424;-;320.3;0.2;402264064;46627143680;402264064;46840303616;57248850;770618;9874;416;0;851968;25;33;/data/work/79/6c81341f67aa991aa65d276ff6b14e;-;-
397;cpu08;8d/df42f5;nf-8ddf42f544c960bd9b455ce2ecbb19f1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752762931;1711752765000;1711752772000;9069;7260;-;95.5;0.3;441917440;465682432;441917440;465698816;58455008;6456116;7724;1028;0;6483968;44;216;/data/work/8d/df42f544c960bd9b455ce2ecbb19f1;-;-
401;cpu10;79/b5162e;nf-79b5162e26cd502f07e6961d9e1122a4;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752770624;1711752771000;1711752775000;4376;3731;-;96.2;0.3;433410048;457121792;433410048;457138176;58070360;6152772;7675;990;0;6176768;44;65;/data/work/79/b5162e26cd502f07e6961d9e1122a4;-;-
402;cpu02;55/e6df1d;nf-55e6df1da2c44c7c773cc48bb6c3782f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752770649;1711752772000;1711752775000;4351;3194;-;275.5;0.0;15147008;470306816;15147008;470323200;599339391;286182;18509;164;0;282624;59;41;/data/work/55/e6df1da2c44c7c773cc48bb6c3782f;-;-
250;cpu08;2d/7f04eb;nf-2d7f04ebbd0fbc4ecea394ef3231181a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711752672087;1711752688000;1711752777000;104913;89262;-;397.6;0.2;414052352;1035051008;414052352;1035853824;282277318;89664723;31411;142;0;48848896;636;32076;/data/work/2d/7f04ebbd0fbc4ecea394ef3231181a;-;-
265;cpu10;82/d1afa2;nf-82d1afa26d287e1761e5ab7c63597c34;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678470;1711752776000;1711752779000;100530;3261;-;316.0;0.2;397934592;46627299328;397934592;46840303616;57230697;770065;9889;415;0;851968;27;25;/data/work/82/d1afa26d287e1761e5ab7c63597c34;-;-
266;cpu08;a4/db09b7;nf-a4db09b7b12f22f8bd0ee700fbdff90d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678499;1711752776000;1711752779000;100501;2620;-;136.6;0.0;57229312;4294856704;57229312;4487786496;34140299;14095626;3769;1338;0;5160960;372;103;/data/work/a4/db09b7b12f22f8bd0ee700fbdff90d;-;-
270;cpu02;d7/aab08c;nf-d7aab08ccc99ad73c447c8610659e2a6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711752678627;1711752776000;1711752778000;99373;2050;-;160.4;0.0;58347520;4295909376;58347520;4487786496;33976938;13892088;3735;1320;0;5083136;15;97;/data/work/d7/aab08ccc99ad73c447c8610659e2a6;-;-
