task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
284;cpu03;e6/8a23b4;nf-e68a23b43965ed8e6706b6b3bc4b7259;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726102928;1711726280000;1711726280000;177072;0;-;253.6;0.0;5541888;23166976;5541888;23171072;3650892;123147;270;87;0;155648;144;17;/data/work/e6/8a23b43965ed8e6706b6b3bc4b7259;-;-
285;cpu09;7d/0a0dc4;nf-7d0a0dc4467759090dd99be900859115;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726102954;1711726281000;1711726282000;179046;0;-;256.0;0.0;6316032;27967488;6316032;27971584;3654801;166980;272;130;0;204800;76;14;/data/work/7d/0a0dc4467759090dd99be900859115;-;-
286;cpu03;88/68e7a9;nf-8868e7a9cc15aee52ef89a8bf6dbbc3d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726103135;1711726280000;1711726280000;176865;0;-;263.8;0.0;6410240;28016640;6410240;28020736;3654296;166980;272;130;0;204800;102;20;/data/work/88/68e7a9cc15aee52ef89a8bf6dbbc3d;-;-
499;cpu02;21/ab8241;nf-21ab8241b321ed33bc76f1888239518d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726179870;1711726286000;1711726286000;106130;0;-;405.3;0.0;3190784;5632000;3190784;5636096;94271;3709;205;19;0;12288;3;0;/data/work/21/ab8241b321ed33bc76f1888239518d;-;-
501;cpu10;47/b3deed;nf-47b3deed22af519b847d47de3ccae1dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726180015;1711726282000;1711726282000;101985;0;-;335.7;0.0;3325952;5632000;3325952;5636096;93911;3710;205;19;0;12288;3;1;/data/work/47/b3deed22af519b847d47de3ccae1dc;-;-
500;cpu10;bf/412390;nf-bf41239006b5ab2d1af96ad625de38e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726180070;1711726281000;1711726281000;100930;0;-;73.8;0.0;3178496;5632000;3178496;5636096;80557;3272;197;46;0;12288;1;2;/data/work/bf/41239006b5ab2d1af96ad625de38e6;-;-
503;cpu02;5e/3866df;nf-5e3866df19c085f3a7c330b6f9bc5016;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726180434;1711726281000;1711726281000;100566;0;-;341.3;0.0;3260416;5632000;3260416;5636096;93830;3710;205;19;0;12288;3;1;/data/work/5e/3866df19c085f3a7c330b6f9bc5016;-;-
504;cpu02;cf/72b983;nf-cf72b9836d10924f3ab0da6f1cc9115c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726180456;1711726281000;1711726281000;100544;0;-;78.7;0.0;3301376;5632000;3301376;5636096;80475;3272;195;46;0;12288;5;4;/data/work/cf/72b9836d10924f3ab0da6f1cc9115c;-;-
532;cpu03;70/47f824;nf-7047f824589bb0805d3467e9b7d169a0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726187734;1711726285000;1711726285000;97266;0;-;320.0;0.0;3321856;5632000;3321856;5636096;93834;3711;205;19;0;12288;3;0;/data/work/70/47f824589bb0805d3467e9b7d169a0;-;-
539;cpu02;62/65e366;nf-6265e366a3f14beb258e4a40a2347c68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726188556;1711726286000;1711726286000;97444;0;-;90.6;0.0;3182592;5632000;3182592;5636096;87421;3273;210;46;0;12288;5;3;/data/work/62/65e366a3f14beb258e4a40a2347c68;-;-
538;cpu02;07/d5dc9e;nf-07d5dc9ecd1227029239654a64f7fb29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726188584;1711726287000;1711726287000;98416;0;-;324.1;0.0;3215360;5632000;3215360;5636096;107725;4309;204;19;0;12288;3;0;/data/work/07/d5dc9ecd1227029239654a64f7fb29;-;-
542;cpu09;dd/037d91;nf-dd037d91edfdf25a687eaac0affaf71d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726188643;1711726288000;1711726288000;99357;0;-;121.9;0.0;3235840;5632000;3235840;5636096;87421;3275;196;46;0;12288;4;0;/data/work/dd/037d91edfdf25a687eaac0affaf71d;-;-
543;cpu03;31/44f1dd;nf-3144f1ddce5fb4ac1efac31b0987e58f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726188669;1711726289000;1711726289000;100331;0;-;384.8;0.0;3207168;5632000;3207168;5636096;107728;4308;204;19;0;12288;3;1;/data/work/31/44f1ddce5fb4ac1efac31b0987e58f;-;-
558;cpu03;4f/098efc;nf-4f098efc3b534a64e78d0cb5f9806abc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726196261;1711726289000;1711726289000;92739;0;-;104.1;0.0;3239936;5632000;3239936;5636096;89140;3275;195;46;0;12288;4;0;/data/work/4f/098efc3b534a64e78d0cb5f9806abc;-;-
641;cpu10;ed/2bb92c;nf-ed2bb92c5fa87b0d97a0c6a6152ab646;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726248265;1711726282000;1711726282000;33735;24;-;61.0;0.0;2973696;4071424;2973696;4079616;109874;6987;289;21;0;16384;7;1;/data/work/ed/2bb92c5fa87b0d97a0c6a6152ab646;-;-
642;cpu10;58/bd9504;nf-58bd950461745503bc315e9f5a0d4a90;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726248862;1711726282000;1711726282000;33138;20;-;104.3;0.0;2994176;4071424;2994176;4079616;109874;6988;289;21;0;16384;7;4;/data/work/58/bd950461745503bc315e9f5a0d4a90;-;-
652;cpu09;e8/1089e7;nf-e81089e7fcae6bf0c29b7d74eabd4bf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726255511;1711726284000;1711726284000;28489;50;-;36.4;0.0;3141632;4071424;3141632;4079616;109846;6887;289;21;0;16384;2;0;/data/work/e8/1089e7fcae6bf0c29b7d74eabd4bf3;-;-
653;cpu03;60/898533;nf-608985332ecc6eaed8a4fe76b9c9a6f3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726255662;1711726285000;1711726285000;29338;213;-;13.6;0.0;2879488;4071424;2879488;4079616;109852;6890;289;21;0;16384;2;1;/data/work/60/8985332ecc6eaed8a4fe76b9c9a6f3;-;-
654;cpu08;ac/106960;nf-ac1069607ac7b84bd9027ab1ebf47f20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726255943;1711726291000;1711726291000;35057;33;-;96.2;0.0;3014656;4071424;3014656;4079616;109786;6987;289;21;0;16384;5;0;/data/work/ac/1069607ac7b84bd9027ab1ebf47f20;-;-
658;cpu03;c0/e7b4f6;nf-c0e7b4f6c1d7fb22d652ef01809a6c4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726256937;1711726285000;1711726286000;29063;220;-;91.9;0.0;3301376;22167552;3301376;22171648;431063;69547;368;64;0;81920;2;2;/data/work/c0/e7b4f6c1d7fb22d652ef01809a6c4b;-;-
669;cpu03;91/179668;nf-911796687e7d6b0428a321cae251d175;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711726273176;1711726285000;1711726286000;12824;356;-;85.5;0.0;3293184;22167552;3293184;22171648;431697;89880;368;66;0;102400;2;1;/data/work/91/1796687e7d6b0428a321cae251d175;-;-
670;cpu09;86/ffe851;nf-86ffe85190db0008aca234c0536f3d83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726278532;1711726281000;1711726282000;3468;31;-;76.2;0.0;3031040;4071424;3031040;4079616;106900;3928;289;21;0;16384;2;2;/data/work/86/ffe85190db0008aca234c0536f3d83;-;-
671;cpu10;32/f9d310;nf-32f9d310493107913fea248f274edb30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726278691;1711726282000;1711726282000;3309;25;-;88.1;0.0;3014656;4071424;3014656;4079616;106914;3924;289;21;0;16384;4;3;/data/work/32/f9d310493107913fea248f274edb30;-;-
672;cpu10;dd/e5a45c;nf-dde5a45cd44df6cc470148371f8139f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726278860;1711726281000;1711726281000;2140;47;-;35.2;0.0;2969600;4071424;2969600;4079616;106915;3924;289;21;0;16384;2;3;/data/work/dd/e5a45cd44df6cc470148371f8139f4;-;-
673;cpu10;17/f1fa29;nf-17f1fa29807010d69c45a08059ac67d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1711726280061;1711726286000;1711726290000;9939;4000;-;46.3;0.1;84189184;4413083648;84189184;4701921280;18036365;157398;3012;29;45056;184320;111;211;/data/work/17/f1fa29807010d69c45a08059ac67d2;-;-
674;cpu09;a4/e7bd7c;nf-a4e7bd7c131df9760d06666098fd72c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711726280309;1711726284000;1711726284000;3691;176;-;16.3;0.0;2990080;4071424;2990080;4079616;105874;2856;289;21;0;16384;2;1;/data/work/a4/e7bd7c131df9760d06666098fd72c2;-;-
140;cpu02;dd/487db5;nf-dd487db5c47f1573a16ec20ca8264b9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711726063781;1711726178000;1711726283000;219219;104000;-;343.8;0.2;260349952;17424965632;397201408;17450795008;570081109;947481606;61651;41551;0;977920000;4639;1612;/data/work/dd/487db5c47f1573a16ec20ca8264b9f;-;-
145;cpu03;b7/b6e7cb;nf-b7b6e7cbd64bfda746f0a41e867e47b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711726063834;1711726190000;1711726294000;230166;103000;-;344.9;0.2;259883008;17424965632;396607488;17450795008;570096157;947481741;61598;41551;0;977960960;4626;1679;/data/work/b7/b6e7cbd64bfda746f0a41e867e47b6;-;-
279;cpu08;a5/f7d1de;nf-a5f7d1de629b9391aecbb9988e9bb1ba;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726099052;1711726290000;1711726291000;191948;0;-;277.8;0.0;5607424;23097344;5607424;23101440;3650470;123146;270;87;0;155648;82;7;/data/work/a5/f7d1de629b9391aecbb9988e9bb1ba;-;-
287;cpu08;c5/fb093b;nf-c5fb093bcb779e37ed3f4253b50649d7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711726103162;1711726290000;1711726291000;187838;0;-;261.8;0.0;5853184;23097344;5853184;23101440;3650372;123146;270;87;0;155648;92;7;/data/work/c5/fb093bcb779e37ed3f4253b50649d7;-;-
475;cpu10;03/245106;nf-032451066359a59a5eaee2162a68b42e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726170391;1711726286000;1711726286000;115609;0;-;350.4;0.0;3215360;5632000;3215360;5636096;94352;3709;205;19;0;12288;3;0;/data/work/03/2451066359a59a5eaee2162a68b42e;-;-
477;cpu10;4c/f0d65d;nf-4cf0d65dcdbd3f0276cd3b5396f60a42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726170414;1711726286000;1711726286000;115586;0;-;88.1;0.0;3231744;5632000;3231744;5636096;80778;3273;199;46;0;12288;5;0;/data/work/4c/f0d65dcdbd3f0276cd3b5396f60a42;-;-
487;cpu10;cc/cce297;nf-cccce297a273975b7fb0fb4057c6d9af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726175116;1711726286000;1711726286000;110884;0;-;100.0;0.0;3280896;5632000;3280896;5636096;80779;3274;197;46;0;12288;5;3;/data/work/cc/cce297a273975b7fb0fb4057c6d9af;-;-
488;cpu09;6d/7845cd;nf-6d7845cd55befcffe3772c4e6085b27d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711726175148;1711726286000;1711726286000;110852;0;-;488.5;0.0;3256320;5632000;3256320;5636096;94272;3710;205;19;0;12288;3;0;/data/work/6d/7845cd55befcffe3772c4e6085b27d;-;-
498;cpu09;c9/a44673;nf-c9a44673773f9586e47bb320a57d911b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711726179844;1711726286000;1711726286000;106156;0;-;84.2;0.0;3239936;5632000;3239936;5636096;80695;3274;196;46;0;12288;5;2;/data/work/c9/a44673773f9586e47bb320a57d911b;-;-
508;cpu10;ce/36e1f0;nf-ce36e1f0fe08509f240163c4dc1b95dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711726180890;1711726291000;1711726297000;116110;5000;-;123.0;0.3;413122560;4821905408;413122560;4821909504;24485892;2736520;2194;622;0;2760704;28;425;/data/work/ce/36e1f0fe08509f240163c4dc1b95dc;-;-
515;cpu10;1d/6dc560;nf-1d6dc560fd779a3ea580c42a49287f5c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711726182475;1711726291000;1711726297000;114525;5000;-;123.4;0.3;409223168;4818272256;409223168;4818276352;24462118;2712720;2195;618;0;2744320;24;408;/data/work/1d/6dc560fd779a3ea580c42a49287f5c;-;-
