task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
406;cpu03;42/44efc3;nf-4244efc30343e1093d5b8cb3920552a3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793766302;1711793817000;1711793884000;117698;66812;-;393.8;0.1;415576064;1041395712;416018432;1042198528;278255392;89110847;31022;142;0;48300032;575;23238;/data/work/42/44efc30343e1093d5b8cb3920552a3;-;-
494;cpu09;b1/597b04;nf-b1597b04bbf19573845e184ac6cb18d3;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793845576;1711793882000;1711793882000;36424;573;-;214.2;0.0;3391488;5615616;3391488;5632000;32134169;16640650;906;360;0;6221824;3;3;/data/work/b1/597b04bbf19573845e184ac6cb18d3;-;-
296;cpu08;46/c50ed4;nf-46c50ed4cb685533ee3bedc02013520a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753056;1711793880000;1711793886000;132944;5789;-;279.0;0.2;381747200;46608904192;388845568;46907514880;57251671;770651;9967;416;0;847872;26;29;/data/work/46/c50ed4cb685533ee3bedc02013520a;-;-
299;cpu03;2e/ea8bcb;nf-2eea8bcb135df0830374045c719dc030;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793753255;1711793881000;1711793886000;132745;4612;-;276.6;0.2;388239360;46836588544;388239360;46836621312;57251515;770657;9941;416;0;892928;28;32;/data/work/2e/ea8bcb135df0830374045c719dc030;-;-
313;cpu10;27/e8d90c;nf-27e8d90c812b5a8cac4a0ac806dc44fe;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754385;1711793879000;1711793883000;128615;3211;-;295.2;0.2;332001280;42298834944;332034048;42365976576;57250174;770649;9896;416;0;831488;13;4;/data/work/27/e8d90c812b5a8cac4a0ac806dc44fe;-;-
316;cpu08;02/4135ee;nf-024135ee653d08e40ce9a627d8a8fe3f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793754779;1711793879000;1711793885000;130221;5656;-;262.5;0.2;389840896;46623182848;393138176;46840406016;57251634;770650;9962;416;0;831488;26;37;/data/work/02/4135ee653d08e40ce9a627d8a8fe3f;-;-
441;cpu02;bd/eadee1;nf-bdeadee17e3f5ddf780f70e177612ef8;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793781445;1711793883000;1711793888000;106555;5383;-;98.8;0.0;80314368;93360128;80314368;93376512;61222077;9285581;9348;3156;0;8589312;44;154;/data/work/bd/eadee17e3f5ddf780f70e177612ef8;-;-
488;cpu03;16/888fb7;nf-16888fb785944de0745c2ade766d3fb5;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793810693;1711793883000;1711793888000;77307;5383;-;99.5;0.0;72937472;86073344;72937472;86089728;60375355;8445084;9178;2953;0;7782400;43;151;/data/work/16/888fb785944de0745c2ade766d3fb5;-;-
493;cpu10;d1/69e0b4;nf-d169e0b4bb5435ab76d06b0765538db0;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793823765;1711793824000;1711793891000;67235;66247;-;249.9;3.5;4429848576;36569325568;4429848576;36569341952;145169636;160274305;7244;35653;0;157921280;851;40338;/data/work/d1/69e0b4bb5435ab76d06b0765538db0;-;-
407;cpu09;09/377153;nf-093771537906a87a69400f8200fb0e85;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793766713;1711793857000;1711793899000;132287;41964;-;405.4;0.1;412254208;1034891264;412426240;1035694080;278261363;89116666;31021;142;0;48295936;574;15262;/data/work/09/3771537906a87a69400f8200fb0e85;-;-
410;cpu10;54/dd9905;nf-54dd9905793485dac3abeed2ab697294;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793767364;1711793857000;1711793899000;131636;41894;-;400.9;0.1;419172352;1043259392;419188736;1043800064;278259965;89115059;31021;141;0;48295936;606;15527;/data/work/54/dd9905793485dac3abeed2ab697294;-;-
404;cpu08;97/e648a5;nf-97e648a58225938cd36d0153acc39489;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793765651;1711793812000;1711793902000;136349;90136;-;395.9;0.1;418197504;1038917632;418426880;1103421440;278259085;89114421;31022;142;0;48295936;642;32129;/data/work/97/e648a58225938cd36d0153acc39489;-;-
491;cpu02;e9/92cd7c;nf-e992cd7c06e8972a83bd68db8efde519;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793822559;1711793823000;1711793919000;96441;95990;-;218.7;3.5;4311760896;36513214464;4311760896;36513230848;148694447;166686116;7246;36881;0;164073472;863;15316;/data/work/e9/92cd7c06e8972a83bd68db8efde519;-;-
409;cpu09;f2/b03ba0;nf-f2b03ba04cd63681965992d139d1020a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793767145;1711793885000;1711793926000;158855;41521;-;389.8;0.2;422068224;1042948096;422436864;1043750912;282279446;89667063;31410;142;0;48848896;650;14368;/data/work/f2/b03ba04cd63681965992d139d1020a;-;-
495;cpu03;14/cfc823;nf-14cfc8232221a3e480093e4a30b1fd8e;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711793925372;1711793926000;1711793928000;2628;1654;-;4.8;0.0;3276800;5615616;3276800;5632000;690418;216388;411;101;0;221184;2;3;/data/work/14/cfc8232221a3e480093e4a30b1fd8e;-;-
414;cpu10;c6/141ca3;nf-c6141ca340698e50c7bdbf395ee4d8bc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793768345;1711793894000;1711793936000;167655;42459;-;382.9;0.1;414527488;1037017088;415240192;1038344192;282282191;89669224;31410;142;0;48852992;620;14927;/data/work/c6/141ca340698e50c7bdbf395ee4d8bc;-;-
415;cpu09;86/8959a0;nf-868959a076b4e80d15ed366335b55f04;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793769226;1711793902000;1711793942000;172774;40597;-;396.4;0.1;421593088;1041137664;422027264;1041940480;282276990;89664102;31411;141;0;48848896;655;14199;/data/work/86/8959a076b4e80d15ed366335b55f04;-;-
443;cpu10;9a/c297fb;nf-9ac297fb4bca309b5c0670131b83a94e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793783015;1711793903000;1711793943000;159985;39996;-;396.3;0.1;417767424;1042341888;418402304;1043931136;285434217;91710703;31804;142;0;50892800;650;14332;/data/work/9a/c297fb4bca309b5c0670131b83a94e;-;-
408;cpu02;5a/27598b;nf-5a27598ba85563d390494bc047f171b8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793767046;1711793883000;1711793951000;183954;67728;-;392.4;0.1;418590720;1042325504;418881536;1043652608;282206239;89665698;31392;142;0;48848896;627;23182;/data/work/5a/27598ba85563d390494bc047f171b8;-;-
411;cpu03;a0/cf1fe3;nf-a0cf1fe39c9ad5699b0a275124d7ce3d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793767533;1711793886000;1711793954000;186467;67925;-;390.4;0.1;414928896;1036660736;415010816;1101164544;282280082;89667390;31411;141;0;48848896;585;23147;/data/work/a0/cf1fe39c9ad5699b0a275124d7ce3d;-;-
413;cpu03;f9/810c93;nf-f9810c93bbc7a50076ffade939cd8583;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793768077;1711793891000;1711793954000;185923;63141;-;403.5;0.1;416317440;1041055744;416559104;1042120704;282279382;89666811;31411;142;0;48848896;584;20910;/data/work/f9/810c93bbc7a50076ffade939cd8583;-;-
467;cpu09;29/62f08a;nf-2962f08a6593f4b7dd6abd414888690a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793790960;1711793929000;1711793970000;179040;41630;-;391.2;0.1;414679040;1041334272;415039488;1106362368;285506396;91710583;31822;142;0;50892800;611;14470;/data/work/29/62f08a6593f4b7dd6abd414888690a;-;-
412;cpu08;ee/fe1679;nf-eefe1679fef3fcaf9a26cc06587abc74;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793767944;1711793889000;1711793977000;209056;87981;-;391.6;0.1;416768000;1038467072;417701888;1040056320;282279937;89667225;31410;142;0;48848896;604;30467;/data/work/ee/fe1679fef3fcaf9a26cc06587abc74;-;-
468;cpu10;89/ac9d4b;nf-89ac9d4b898bfd2405cd52ae05f3f71d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793791381;1711793939000;1711793979000;187619;40746;-;392.9;0.1;415809536;1040809984;416022528;1041874944;285507995;91712345;31821;142;0;50892800;624;14353;/data/work/89/ac9d4b898bfd2405cd52ae05f3f71d;-;-
466;cpu02;6d/7dc63f;nf-6d7dc63f21e6376124b91ec25d86ddb8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793790686;1711793922000;1711793987000;196314;64927;-;393.7;0.2;417267712;1039515648;417906688;1040580608;285507221;91711683;31822;142;0;50892800;614;22270;/data/work/6d/7dc63f21e6376124b91ec25d86ddb8;-;-
469;cpu09;59/a5f235;nf-59a5f2355a17973fc1c3983bef33e1f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793791998;1711793945000;1711793986000;194002;40909;-;393.4;0.1;417730560;1040363520;418066432;1041690624;285506258;91710525;31821;142;0;50892800;615;14094;/data/work/59/a5f2355a17973fc1c3983bef33e1f6;-;-
470;cpu10;d8/a71fd6;nf-d8a71fd6c028ab465270c93105ee5b82;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793792152;1711793946000;1711793987000;194848;41103;-;391.6;0.1;415490048;1038901248;415490048;1039704064;285505669;91710175;31821;142;0;50892800;626;14280;/data/work/d8/a71fd6c028ab465270c93105ee5b82;-;-
465;cpu08;1b/787363;nf-1b78736319eb69791e892de926b527e1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793790434;1711793905000;1711793989000;198566;83840;-;401.5;0.1;415821824;1039536128;416112640;1040338944;285507830;91712559;31821;142;0;50892800;598;29278;/data/work/1b/78736319eb69791e892de926b527e1;-;-
221;cpu02;ec/12bb78;nf-ec12bb78d57efdcc404cc4fe424b9ee6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793743190;1711793989000;1711794000000;256810;10469;-;100.1;0.7;999063552;1512341504;1079115776;1592360960;35904811;72924;5065;72;0;69632;48;896;/data/work/ec/12bb78d57efdcc404cc4fe424b9ee6;-;-
225;cpu10;6d/a05849;nf-6da05849a8cead0250cf846df089a4eb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793743434;1711793990000;1711793997000;253566;6987;-;100.3;0.8;1067220992;1592352768;1078804480;1592369152;35492547;73191;5059;72;0;69632;50;626;/data/work/6d/a05849a8cead0250cf846df089a4eb;-;-
228;cpu08;09/0f9108;nf-090f91080222fa4fe152da40e902da6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793743568;1711793992000;1711794005000;261432;13708;-;100.2;0.8;1075757056;1592352768;1075757056;1592369152;35492480;73037;5060;72;0;69632;59;1022;/data/work/09/0f91080222fa4fe152da40e902da6c;-;-
244;cpu10;7e/5fc271;nf-7e5fc2718214a5fff25a0f848c83aad4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793750066;1711794000000;1711794007000;256934;6937;-;99.9;0.8;1064452096;1592352768;1078943744;1592369152;35492546;73110;5059;72;0;69632;74;618;/data/work/7e/5fc2718214a5fff25a0f848c83aad4;-;-
239;cpu02;e5/972a67;nf-e5972a6780fc0038dba8c36930e207e7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793749835;1711794002000;1711794013000;263165;10517;-;100.4;0.7;998608896;1512357888;1078644736;1592377344;35492466;72942;5059;72;0;69632;50;896;/data/work/e5/972a6780fc0038dba8c36930e207e7;-;-
432;cpu09;b6/b47035;nf-b6b4703540338d7335755632538acd93;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793778914;1711793973000;1711794014000;235086;40773;-;396.6;0.1;415813632;1039421440;416301056;1040486400;288652354;91372265;32119;142;0;50552832;647;14429;/data/work/b6/b4703540338d7335755632538acd93;-;-
247;cpu10;c0/6bf003;nf-c06bf00361c335b2ee9b4ad8c9e6f8e0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793750160;1711794010000;1711794017000;266840;6935;-;100.6;0.9;1155964928;1659678720;1155964928;1659695104;35492547;73026;5059;72;0;69632;89;617;/data/work/c0/6bf00361c335b2ee9b4ad8c9e6f8e0;-;-
418;cpu02;ca/3849dc;nf-ca3849dcf1b27282c36d96fe4dea85b5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793770644;1711793954000;1711794021000;250356;66291;-;399.3;0.1;413192192;1036845056;413483008;1038172160;288652543;91372954;32119;142;0;50552832;589;22879;/data/work/ca/3849dcf1b27282c36d96fe4dea85b5;-;-
430;cpu03;a1/64771a;nf-a164771a9ee65bbef14d50075424b057;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793776932;1711793956000;1711794022000;245068;65826;-;392.1;0.1;414621696;1036312576;415109120;1038163968;288651591;91371866;32119;142;0;50552832;596;22569;/data/work/a1/64771a9ee65bbef14d50075424b057;-;-
431;cpu03;a1/3756fa;nf-a13756fa2f389a2d690896c0547f1131;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793777631;1711793957000;1711794023000;245369;65760;-;385.1;0.1;415846400;1040359424;416178176;1041424384;288654782;91374885;32119;142;0;50552832;644;22139;/data/work/a1/3756fa2f389a2d690896c0547f1131;-;-
445;cpu10;08/b71e5c;nf-08b71e5c7adac6801684ea726983345a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793784585;1711793982000;1711794023000;238415;40927;-;393.9;0.1;418320384;1040601088;418828288;1105367040;288651354;91371181;32119;141;0;50556928;620;14544;/data/work/08/b71e5c7adac6801684ea726983345a;-;-
256;cpu02;b7/c286c0;nf-b7c286c01437804c1b7cd66248f25a84;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793751522;1711794015000;1711794026000;274478;10523;-;100.8;0.7;998645760;1512349696;1078689792;1592369152;37757020;73077;5122;72;0;69632;45;904;/data/work/b7/c286c01437804c1b7cd66248f25a84;-;-
263;cpu08;65/e060bd;nf-65e060bd534383258f92d5e75584f5e1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793751916;1711794009000;1711794023000;271084;13775;-;100.6;0.8;1065299968;1592360960;1065299968;1592377344;35492474;72948;5059;72;0;69632;49;1012;/data/work/65/e060bd534383258f92d5e75584f5e1;-;-
267;cpu09;ec/a0c47f;nf-eca0c47ffb25c799fd3d9ef03116a411;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793752031;1711794016000;1711794023000;270969;6779;-;100.6;0.9;1156517888;1659404288;1156517888;1659420672;37854891;73191;5132;72;0;69632;43;607;/data/work/ec/a0c47ffb25c799fd3d9ef03116a411;-;-
275;cpu10;85/9ca2d9;nf-859ca2d93934b954e58decbdde2ec454;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793752382;1711794020000;1711794027000;274618;6961;-;100.9;0.8;1080119296;1659670528;1080119296;1659686912;37854971;73262;5132;72;0;69632;64;639;/data/work/85/9ca2d93934b954e58decbdde2ec454;-;-
446;cpu09;32/221f9e;nf-32221f9e165df39417c9b3799efd789a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793784822;1711793989000;1711794030000;245178;41103;-;392.9;0.1;415244288;1037824000;415379456;1038364672;288652299;91372390;32119;142;0;50552832;621;14116;/data/work/32/221f9e165df39417c9b3799efd789a;-;-
260;cpu02;3e/7418da;nf-3e7418da5bb1dcfceae2a4295a2e8b78;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793751711;1711794023000;1711794034000;282289;10369;-;100.8;0.7;998608896;1512357888;1078652928;1592377344;37854890;73343;5132;72;0;69632;47;894;/data/work/3e/7418da5bb1dcfceae2a4295a2e8b78;-;-
272;cpu03;6a/2a2677;nf-6a2a2677b24ba5999d69a3b433afb8ed;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793752256;1711794024000;1711794035000;282744;10614;-;100.8;0.7;998363136;1512345600;1235677184;1739423744;37854899;73180;5132;72;0;69632;44;981;/data/work/6a/2a2677b24ba5999d69a3b433afb8ed;-;-
282;cpu09;a4/66cef1;nf-a466cef11cf12f527c48a5677b529874;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793752568;1711794025000;1711794032000;279432;6860;-;100.7;0.9;1156313088;1659670528;1156313088;1659686912;37854891;73099;5132;72;0;69632;54;622;/data/work/a4/66cef11cf12f527c48a5677b529874;-;-
308;cpu10;76/2890ea;nf-762890ea6a3091883c3e1b0769e5951d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793754346;1711794025000;1711794032000;277654;6889;-;100.7;0.9;1156063232;1659662336;1156063232;1659678720;37854971;73089;5132;72;0;69632;48;629;/data/work/76/2890ea6a3091883c3e1b0769e5951d;-;-
337;cpu03;2b/58268c;nf-2b58268ccd1132cb84d5c9364bf792dc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793758329;1711794025000;1711794036000;277671;10433;-;100.3;0.7;998494208;1512357888;1078530048;1592377344;34492129;73698;5036;72;0;69632;46;887;/data/work/2b/58268ccd1132cb84d5c9364bf792dc;-;-
376;cpu10;78/e7b24d;nf-78e7b24d0195433f6207cc3b319689a0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793762595;1711794030000;1711794037000;274405;6907;-;100.4;0.9;1156149248;1659658240;1156149248;1659674624;34492201;73450;5036;72;0;69632;44;617;/data/work/78/e7b24d0195433f6207cc3b319689a0;-;-
324;cpu02;50/c92c68;nf-50c92c689d3daba96fed9e1226f32ba2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793755081;1711794028000;1711794039000;283919;10450;-;100.3;0.7;998678528;1512349696;1078714368;1592369152;34492120;73625;5036;72;0;69632;48;876;/data/work/50/c92c689d3daba96fed9e1226f32ba2;-;-
341;cpu08;7a/5a3159;nf-7a5a315926016e3bfe860016eed31ae0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793758978;1711794026000;1711794040000;281022;13726;-;100.4;0.8;1077055488;1592356864;1077055488;1592373248;34492128;73556;5036;72;0;69632;48;1028;/data/work/7a/5a315926016e3bfe860016eed31ae0;-;-
