task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
248;cpu03;b0/354816;nf-b0354816a310bb1455854285f3ff9d3e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730113366;1711730254000;1711730254000;140634;0;-;235.5;0.0;6463488;27967488;6463488;27971584;2874233;130693;248;114;0;167936;87;7;/data/work/b0/354816a310bb1455854285f3ff9d3e;-;-
247;cpu03;e7/3cf274;nf-e73cf274f4c0243ecbb37638f624bc18;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730113399;1711730255000;1711730255000;141601;0;-;278.3;0.0;5779456;23158784;5779456;23162880;2870317;95349;246;79;0;122880;146;2;/data/work/e7/3cf274f4c0243ecbb37638f624bc18;-;-
252;cpu08;70/338bcd;nf-70338bcd3b130e1451df514a49712784;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730117972;1711730255000;1711730255000;137028;0;-;223.7;0.0;6139904;19693568;6139904;23896064;1455725;57910;203;57;0;86016;87;12;/data/work/70/338bcd3b130e1451df514a49712784;-;-
251;cpu08;eb/f9bc85;nf-ebf9bc85a98912e839f81e33d503a91e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730118000;1711730256000;1711730256000;138000;0;-;194.4;0.0;6373376;28295168;6373376;28299264;1459640;71898;205;70;0;106496;68;7;/data/work/eb/f9bc85a98912e839f81e33d503a91e;-;-
468;cpu10;a3/ddab53;nf-a3ddab53765b17c8029dcfa0e900bb86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730251741;1711730253000;1711730255000;3259;1000;-;13.8;0.0;40914944;151281664;40914944;218169344;264723;2187;397;41;0;12288;15;9;/data/work/a3/ddab53765b17c8029dcfa0e900bb86;-;-
470;cpu10;47/044737;nf-47044737dcfa651b2a731da957d17a83;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730251798;1711730254000;1711730255000;3202;0;-;79.9;0.0;2883584;11567104;2883584;11571200;1034605;118706;516;56;0;139264;2;5;/data/work/47/044737dcfa651b2a731da957d17a83;-;-
260;cpu08;7c/b303e4;nf-7cb303e4526170dee0f0cc6df811cbcc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119436;1711730258000;1711730259000;139564;0;-;265.0;0.0;3276800;5632000;3276800;5636096;3654157;166979;272;130;0;204800;2;0;/data/work/7c/b303e4526170dee0f0cc6df811cbcc;-;-
262;cpu10;63/18dc1b;nf-6318dc1b97542241d65305dc0ce686f7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119602;1711730259000;1711730259000;139398;0;-;261.8;0.0;6619136;23891968;6619136;23896064;3650376;123146;270;87;0;155648;113;9;/data/work/63/18dc1b97542241d65305dc0ce686f7;-;-
261;cpu10;4e/a4660c;nf-4ea4660ca565728454ca8e6d5dd587e1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119629;1711730258000;1711730259000;139371;1000;-;260.9;0.0;6422528;19898368;6463488;28299264;3654291;166979;272;130;0;204800;128;18;/data/work/4e/a4660ca565728454ca8e6d5dd587e1;-;-
266;cpu10;0e/4fecaa;nf-0e4fecaa4ccda1d93424995e149e2391;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119965;1711730260000;1711730260000;140035;0;-;260.3;0.0;5648384;23097344;5648384;23101440;3650308;123146;270;87;0;155648;75;1;/data/work/0e/4fecaa4ccda1d93424995e149e2391;-;-
270;cpu08;92/56668f;nf-9256668f52915099be07595b0958fda3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730122936;1711730260000;1711730260000;137064;0;-;800.0;0.0;3182592;5632000;3182592;5636096;109295;10484;205;25;0;20480;3;2;/data/work/92/56668f52915099be07595b0958fda3;-;-
275;cpu08;f8/d12e17;nf-f8d12e177408d5e38bf6a97c0058a3a6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730128976;1711730261000;1711730262000;133024;0;-;269.7;0.0;6111232;28024832;6111232;28028928;2874587;130692;248;114;0;167936;129;13;/data/work/f8/d12e177408d5e38bf6a97c0058a3a6;-;-
274;cpu10;82/ef7dff;nf-82ef7dffaee640a3a1ab0da01e4d8966;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730129004;1711730262000;1711730262000;132996;0;-;260.9;0.0;6365184;23883776;6365184;23887872;2870757;95348;246;79;0;122880;108;11;/data/work/82/ef7dffaee640a3a1ab0da01e4d8966;-;-
279;cpu10;e3/3a1493;nf-e33a149363c6e80913ef848f09a91632;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730133594;1711730262000;1711730262000;128406;0;-;662.9;0.0;3256320;5632000;3256320;5636096;109383;10485;205;25;0;20480;3;2;/data/work/e3/3a149363c6e80913ef848f09a91632;-;-
280;cpu10;ea/6c6faf;nf-ea6c6fafd5955ef46fae0d3abb90a669;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730133720;1711730263000;1711730263000;129280;0;-;814.9;0.0;3227648;5632000;3227648;5636096;93896;3182;204;24;0;16384;3;1;/data/work/ea/6c6fafd5955ef46fae0d3abb90a669;-;-
281;cpu08;98/97c035;nf-9897c03529c19423234be9856b0cefb8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730133845;1711730263000;1711730263000;129155;0;-;657.3;0.0;3178496;5632000;3178496;5636096;114331;12784;205;26;0;24576;3;1;/data/work/98/97c03529c19423234be9856b0cefb8;-;-
469;cpu09;2d/e26ad7;nf-2de26ad7487d04464ff25d18cf169d21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711730251715;1711730260000;1711730261000;9285;0;-;84.2;0.0;2985984;11567104;2985984;11571200;1030707;119606;516;56;0;139264;4;3;/data/work/2d/e26ad7487d04464ff25d18cf169d21;-;-
471;cpu09;b4/d453c8;nf-b4d453c831ed2f51a5c51a666c0c0524;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711730251771;1711730260000;1711730261000;9229;1000;-;12.5;0.0;41443328;151281664;41443328;218169344;266869;1902;397;36;0;12288;15;11;/data/work/b4/d453c831ed2f51a5c51a666c0c0524;-;-
473;cpu02;0b/22b318;nf-0b22b318da2c08783e391aee61c7de6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730255173;1711730262000;1711730262000;6827;39;-;64.9;0.0;2990080;4071424;2990080;4079616;106976;4208;289;21;0;16384;2;3;/data/work/0b/22b318da2c08783e391aee61c7de6d;-;-
474;cpu09;9b/a2cf6d;nf-9ba2cf6db4c6899c2c55eda67632cfb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730255418;1711730260000;1711730260000;4582;30;-;52.5;0.0;2961408;4071424;2961408;4079616;107043;4212;289;21;0;16384;2;2;/data/work/9b/a2cf6db4c6899c2c55eda67632cfb5;-;-
475;cpu10;53/f282bb;nf-53f282bb68c739fa66a67804129c69af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730260129;1711730261000;1711730261000;871;134;-;20.9;0.0;3088384;4071424;3088384;4079616;109874;6987;289;21;0;16384;2;0;/data/work/53/f282bb68c739fa66a67804129c69af;-;-
254;cpu02;5e/71401a;nf-5e71401aec83367bd88a0bde0f70b07b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730118551;1711730262000;1711730262000;143449;0;-;214.8;0.0;5758976;23080960;5758976;23085056;2968657;106337;249;82;0;131072;120;5;/data/work/5e/71401aec83367bd88a0bde0f70b07b;-;-
255;cpu02;45/8e799d;nf-458e799d0f95188b94b214cc490c6ac6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730118599;1711730262000;1711730262000;143401;0;-;265.6;0.0;6168576;28016640;6168576;28020736;2972573;144352;251;120;0;176128;157;4;/data/work/45/8e799d0f95188b94b214cc490c6ac6;-;-
259;cpu02;a9/a89829;nf-a9a8982951e5bfddd17bb31667b7ac2c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119406;1711730262000;1711730262000;142594;0;-;278.8;0.0;5984256;23089152;5984256;23093248;3650242;123146;270;87;0;155648;130;10;/data/work/a9/a8982951e5bfddd17bb31667b7ac2c;-;-
264;cpu03;5c/ac3c3f;nf-5cac3c3fc2f864e7fe893a9ffd5050e4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119805;1711730266000;1711730266000;146195;0;-;227.7;0.0;5726208;23080960;5726208;23085056;2870509;95349;246;79;0;122880;109;16;/data/work/5c/ac3c3fc2f864e7fe893a9ffd5050e4;-;-
263;cpu03;7d/ab9a78;nf-7dab9a78353b488b313e5f9e2c88b918;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119834;1711730266000;1711730266000;146166;0;-;227.7;0.0;6381568;27975680;6381568;27979776;2874424;130693;248;114;0;167936;145;8;/data/work/7d/ab9a78353b488b313e5f9e2c88b918;-;-
265;cpu03;dd/c26dcc;nf-ddc26dcc4d393e1eb7fbedf314f542e9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1711730119937;1711730265000;1711730265000;145063;0;-;260.1;0.0;6131712;27975680;6131712;27979776;3654147;166980;272;130;0;204800;137;22;/data/work/dd/c26dcc4d393e1eb7fbedf314f542e9;-;-
478;cpu08;d0/a479ca;nf-d0a479cac138f14ed5b7f192e86e369a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730263513;1711730265000;1711730265000;1487;0;-;313.5;0.0;3215360;5632000;3215360;5636096;93724;4195;205;19;0;12288;2;4;/data/work/d0/a479cac138f14ed5b7f192e86e369a;-;-
477;cpu09;ea/634e3b;nf-ea634e3b3dcd44349a43c9f89385ada7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730263576;1711730265000;1711730265000;1424;0;-;45.7;0.0;3231744;5632000;3231744;5636096;80347;3176;196;46;0;12288;2;3;/data/work/ea/634e3b3dcd44349a43c9f89385ada7;-;-
480;cpu09;d5/4a7320;nf-d54a7320fbb09b9ee466b8c83bea12fe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264470;1711730265000;1711730265000;530;0;-;327.7;0.0;3227648;5632000;3227648;5636096;93724;4198;205;19;0;12288;2;2;/data/work/d5/4a7320fbb09b9ee466b8c83bea12fe;-;-
488;cpu10;d6/b6acde;nf-d6b6acde5d82d4e44c16f6dba673e977;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264967;1711730266000;1711730266000;1033;0;-;227.2;0.0;3231744;5632000;3231744;5636096;94404;4285;204;19;0;12288;2;2;/data/work/d6/b6acde5d82d4e44c16f6dba673e977;-;-
489;cpu10;c9/9797f5;nf-c99797f55931cc66cf7c03477951b4aa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730265017;1711730266000;1711730266000;983;0;-;51.2;0.0;3174400;5632000;3174400;5636096;80732;3175;196;46;0;12288;2;3;/data/work/c9/9797f55931cc66cf7c03477951b4aa;-;-
492;cpu10;4e/453ba3;nf-4e453ba374e4288b5d83e61ca92e1704;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730265863;1711730267000;1711730267000;1137;56;-;30.8;0.0;2981888;4071424;2981888;4079616;108945;6017;289;21;0;16384;2;3;/data/work/4e/453ba374e4288b5d83e61ca92e1704;-;-
288;cpu09;f1/fbc7c5;nf-f1fbc7c5910928ce01a66d81e9ff1c6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730153302;1711730269000;1711730269000;115698;0;-;484.8;0.0;3227648;5632000;3227648;5636096;93831;3197;204;24;0;16384;3;2;/data/work/f1/fbc7c5910928ce01a66d81e9ff1c6b;-;-
289;cpu09;a0/6c7613;nf-a06c7613936699d25aa3d5fcd738b607;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730153469;1711730269000;1711730269000;115531;0;-;572.2;0.0;3166208;5632000;3166208;5636096;93811;3183;204;24;0;16384;3;2;/data/work/a0/6c7613936699d25aa3d5fcd738b607;-;-
305;cpu10;c6/a15c6b;nf-c6a15c6b1a9725a5ff0378724402de86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730168526;1711730269000;1711730269000;100474;0;-;627.5;0.0;3235840;5632000;3235840;5636096;93916;3196;204;24;0;16384;3;0;/data/work/c6/a15c6b1a9725a5ff0378724402de86;-;-
308;cpu10;35/462e11;nf-35462e115161a85801f9670ded1ffbfb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730173922;1711730269000;1711730269000;95078;0;-;555.6;0.0;3317760;5632000;3317760;5636096;93895;3181;204;24;0;16384;3;1;/data/work/35/462e115161a85801f9670ded1ffbfb;-;-
461;cpu08;57/7b3888;nf-577b3888dc1ada85012e8db6a8480cae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711730243632;1711730249000;1711730270000;26368;20807;-;144.0;0.1;205533184;9489043456;206086144;9489387520;1136972323;9406872;273752;1303;0;9973760;287;1623;/data/work/57/7b3888dc1ada85012e8db6a8480cae;-;-
472;cpu09;8f/0117c8;nf-8f0117c89f7dec39d313c3ab9b548626;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711730251827;1711730260000;1711730270000;18173;10655;-;186.5;0.1;204713984;9489186816;205266944;9489530880;1091323746;9646511;262597;1303;0;10178560;269;1022;/data/work/8f/0117c89f7dec39d313c3ab9b548626;-;-
479;cpu10;52/dbda4f;nf-52dbda4fa0f65e631a45c04ff846a1c9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730263604;1711730266000;1711730269000;5396;3000;-;99.5;0.1;148377600;42167889920;148451328;42172096512;20388717;341455;6798;246;0;544768;8;11;/data/work/52/dbda4fa0f65e631a45c04ff846a1c9;-;-
481;cpu08;5b/a3af76;nf-5ba3af765b2da02e1e7908043ef58a30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711730264555;1711730267000;1711730271000;6445;4000;-;132.2;0.1;139173888;42167910400;140365824;42172125184;20398201;341469;6921;246;0;454656;8;5;/data/work/5b/a3af765b2da02e1e7908043ef58a30;-;-
487;cpu02;07/d4a6fa;nf-07d4a6fa529107f3cd15f04795ddf424;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730264654;1711730272000;1711730272000;7346;0;-;409.8;0.0;3194880;5632000;3194880;5636096;91482;3597;205;19;0;12288;3;3;/data/work/07/d4a6fa529107f3cd15f04795ddf424;-;-
485;cpu02;d1/db8c03;nf-d1db8c03ab058acdfcd17d7b516f1ec5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730264685;1711730272000;1711730272000;7315;0;-;61.5;0.0;3330048;5632000;3330048;5636096;79227;3175;197;46;0;12288;3;3;/data/work/d1/db8c03ab058acdfcd17d7b516f1ec5;-;-
