task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
593;cpu02;1e/fa00c0;nf-1efa00c0dc4714f03609fdf713c90f95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473359774;1709473362000;1709473362000;2226;0;-;553.1;0.0;3178496;5632000;3178496;5636096;91603;1425;206;19;0;12288;4;3;/data/work/1e/fa00c0dc4714f03609fdf713c90f95;-;-
592;cpu03;76/60cc5e;nf-7660cc5e45d3b8caba8a45d6f24274f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473359799;1709473360000;1709473360000;201;0;-;73.8;0.0;3260416;5632000;3260416;5636096;79123;3172;195;46;0;12288;2;1;/data/work/76/60cc5e45d3b8caba8a45d6f24274f8;-;-
564;cpu03;fb/e8f391;nf-fbe8f391f92eb3085e657bc77d1ada7e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473346713;1709473364000;1709473364000;17287;0;-;92.3;0.0;3223552;5632000;3223552;5636096;80536;3172;193;46;0;12288;5;1;/data/work/fb/e8f391f92eb3085e657bc77d1ada7e;-;-
563;cpu09;66/1b9879;nf-661b98791e5f28739cc590dddb56dae8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473346737;1709473364000;1709473364000;17263;0;-;320.0;0.0;3149824;5632000;3149824;5636096;94226;4284;204;19;0;12288;4;2;/data/work/66/1b98791e5f28739cc590dddb56dae8;-;-
562;cpu10;95/f7543a;nf-95f7543a59975eb495376cf708cbb966;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473346763;1709473364000;1709473364000;17237;0;-;407.6;0.0;3227648;5632000;3227648;5636096;94431;1422;205;19;0;12288;3;2;/data/work/95/f7543a59975eb495376cf708cbb966;-;-
585;cpu03;60/255389;nf-60255389af5a52aef0fe3a73b77231d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473358716;1709473364000;1709473364000;5284;0;-;49.6;0.0;3280896;5632000;3280896;5636096;79160;3150;194;46;0;12288;4;2;/data/work/60/255389af5a52aef0fe3a73b77231d9;-;-
597;cpu09;28/1e47a6;nf-281e47a6a8997bd0ca889a5b4d4b69eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709473364641;1709473365000;1709473365000;359;0;-;72.6;0.0;3203072;5632000;3203072;5636096;6039957;6368872;211;231;0;6443008;2;2;/data/work/28/1e47a6a8997bd0ca889a5b4d4b69eb;-;-
602;cpu08;25/009531;nf-250095316cbd0fac3aa6e93a594d7b04;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709473364749;1709473365000;1709473366000;1251;1000;-;83.9;0.0;3141632;5632000;3141632;5636096;6039951;6394436;210;231;0;6471680;2;3;/data/work/25/0095316cbd0fac3aa6e93a594d7b04;-;-
603;cpu08;95/9bcd37;nf-959bcd37c6cb88cef1a3cacbffa5f432;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473364951;1709473365000;1709473366000;1049;0;-;32.7;0.0;2916352;11567104;2916352;11571200;75958;494;153;17;0;12288;2;1;/data/work/95/9bcd37c6cb88cef1a3cacbffa5f432;-;-
604;cpu10;e3/3dc225;nf-e33dc22557fcad899e85f9d83a48dce2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709473365261;1709473366000;1709473366000;739;27;-;57.1;0.0;2875392;4071424;2875392;4079616;128577;31884;268;21;0;40960;2;2;/data/work/e3/3dc22557fcad899e85f9d83a48dce2;-;-
606;cpu02;42/52b061;nf-4252b0618009de56e767f4e72bd963f3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709473365938;1709473366000;1709473368000;2062;2000;-;89.0;0.0;12111872;25022464;12111872;26157056;31799600;27615469;36214;37126;0;45056;26070;106;/data/work/42/52b0618009de56e767f4e72bd963f3;-;-
427;cpu10;e0/e7a4b3;nf-e0e7a4b3ec489164f34ca2c1542c9026;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473313902;1709473331000;1709473369000;55098;38000;-;140.1;0.4;566480896;6546837504;566513664;6549368832;293105093;39268791;70803;5865;0;6778880;13;3;/data/work/e0/e7a4b3ec489164f34ca2c1542c9026;-;-
538;cpu10;16/feda90;nf-16feda9055cda3a2370b1d088412ec62;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338527;1709473367000;1709473367000;28473;0;-;116.4;0.0;3276800;5632000;3276800;5636096;175434;5032;229;19;0;12288;4;1;/data/work/16/feda9055cda3a2370b1d088412ec62;-;-
539;cpu10;37/970328;nf-37970328cfcfd32a8a9c68e49b0b3098;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338552;1709473367000;1709473367000;28448;0;-;107.1;0.0;6606848;164184064;6606848;231432192;3471543;5491;329;19;0;12288;353;4;/data/work/37/970328cfcfd32a8a9c68e49b0b3098;-;-
534;cpu10;c6/c77ceb;nf-c6c77ceb7de0bb003ad16ddeb647d768;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709473338578;1709473367000;1709473367000;28422;0;-;110.3;0.0;6795264;164184064;6795264;231432192;1309279;5466;263;19;0;12288;253;6;/data/work/c6/c77ceb7de0bb003ad16ddeb647d768;-;-
565;cpu02;51/65aa48;nf-5165aa48bfa47b583ae2497223a1966e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709473346787;1709473364000;1709473368000;21213;4000;-;117.6;0.1;139214848;42236071936;144613376;42303184896;20411167;351822;6898;295;0;434176;7;11;/data/work/51/65aa48bfa47b583ae2497223a1966e;-;-
584;cpu10;36/398cc2;nf-36398cc24b5cada4726f87a9b3b38a9a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473358429;1709473359000;1709473369000;10571;10000;-;209.2;0.5;628629504;6887825408;628629504;6952652800;89280165;13995059;24795;1229;0;8474624;13;3;/data/work/36/398cc24b5cada4726f87a9b3b38a9a;-;-
596;cpu09;a9/9f03aa;nf-a99f03aa1d69d2184883aa9972e0275a;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709473361181;1709473361000;1709473368000;6819;5000;-;132.9;0.3;353832960;4950216704;353849344;4954411008;26314008;495736;3246;149;135168;577536;101;549;/data/work/a9/9f03aa1d69d2184883aa9972e0275a;-;-
605;cpu09;86/abb39f;nf-86abb39fa291a5bb2ca5ce315c995177;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473365918;1709473371000;1709473371000;5082;0;-;49.7;0.0;3252224;5632000;3252224;5636096;79174;3150;199;46;0;12288;2;4;/data/work/86/abb39fa291a5bb2ca5ce315c995177;-;-
607;cpu09;68/ab61a4;nf-68ab61a4eb7e7e33100960dd61b3776a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473366014;1709473371000;1709473371000;4986;0;-;282.9;0.0;3166208;5632000;3166208;5636096;91620;1080;206;19;0;12288;2;3;/data/work/68/ab61a4eb7e7e33100960dd61b3776a;-;-
608;cpu10;60/097e53;nf-60097e538a60ce55f18eb25454173f67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473366801;1709473372000;1709473372000;5199;0;-;460.1;0.0;3235840;5632000;3235840;5636096;94409;4928;204;19;0;16384;4;2;/data/work/60/097e538a60ce55f18eb25454173f67;-;-
610;cpu09;ec/f2b04d;nf-ecf2b04d0dffc5c1227e5d28f702140d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473367273;1709473368000;1709473368000;727;0;-;50.0;0.0;3207168;5632000;3207168;5636096;79173;3151;197;46;0;12288;2;2;/data/work/ec/f2b04d0dffc5c1227e5d28f702140d;-;-
611;cpu03;b8/41ba25;nf-b841ba25bf28c432d674c478b3187f62;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709473367293;1709473368000;1709473369000;1707;1000;-;94.5;0.0;3235840;5632000;3235840;5636096;14462704;12512894;28887;36648;0;196608;2;2;/data/work/b8/41ba25bf28c432d674c478b3187f62;-;-
612;cpu08;0d/83c333;nf-0d83c333a7681fb67f8e0401876177bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473369190;1709473370000;1709473371000;1810;0;-;55.2;0.0;2887680;11567104;2887680;11571200;84309;30814;156;20;0;40960;2;1;/data/work/0d/83c333a7681fb67f8e0401876177bc;-;-
613;cpu03;d6/9e3ccb;nf-d69e3ccb34098aad8eeeaaa86126e5af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709473369336;1709473370000;1709473370000;664;0;-;81.2;0.0;3248128;5632000;3248128;5636096;6039942;6376508;210;231;0;6451200;2;2;/data/work/d6/9e3ccb34098aad8eeeaaa86126e5af;-;-
616;cpu10;9c/8c2e04;nf-9c8c2e04051cae11b77f84ea66e0b4e3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473369452;1709473370000;1709473371000;1548;0;-;26.5;0.0;2969600;11567104;2969600;11571200;75925;491;153;17;0;12288;1;2;/data/work/9c/8c2e04051cae11b77f84ea66e0b4e3;-;-
497;cpu08;7e/d46913;nf-7ed46913f8b81ffc3dc0b3f6388a8b25;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473336503;1709473353000;1709473373000;36497;20000;-;197.9;0.4;597319680;6612910080;597319680;6669705216;89289289;13995141;24963;1231;0;8572928;13;4;/data/work/7e/d46913f8b81ffc3dc0b3f6388a8b25;-;-
599;cpu02;ce/39553a;nf-ce39553ac5d3d01f88f9c2105d7bd472;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709473364618;1709473365000;1709473372000;7382;6000;-;110.7;0.3;412975104;4821770240;412975104;4821774336;24461100;2712778;2192;618;0;2744320;30;580;/data/work/ce/39553ac5d3d01f88f9c2105d7bd472;-;-
617;cpu10;29/0f210d;nf-290f210d6ebb217bb3973be417ba2c2c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709473372239;1709473373000;1709473373000;761;0;-;52.7;0.0;3174400;5632000;3174400;5636096;165591;13553;195;46;0;20480;2;1;/data/work/29/0f210d6ebb217bb3973be417ba2c2c;-;-
618;cpu10;18/b5194a;nf-18b5194ab276b9a7e4c9fe8eef37985a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473373822;1709473374000;1709473375000;1178;0;-;22.5;0.0;2908160;11567104;2908160;11571200;148263;805;162;17;0;12288;2;2;/data/work/18/b5194ab276b9a7e4c9fe8eef37985a;-;-
619;cpu09;9b/c67c13;nf-9bc67c137b801b2b32ba5c9e4af3be78;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473374012;1709473374000;1709473375000;988;0;-;280.9;0.0;3125248;5632000;3125248;5636096;156507;92019;219;34;0;40960;2;1;/data/work/9b/c67c137b801b2b32ba5c9e4af3be78;-;-
620;cpu10;78/b91b3e;nf-78b91b3ebc58bb21a84925801700c19d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473375530;1709473376000;1709473377000;1470;0;-;9.2;0.0;2732032;11567104;2732032;11571200;84276;30810;156;20;0;40960;2;1;/data/work/78/b91b3ebc58bb21a84925801700c19d;-;-
435;cpu09;19/057a71;nf-19057a713ce711ad0d900d072c9cb120;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709473315056;1709473320000;1709473376000;60944;56000;-;128.8;0.5;679485440;6615023616;679936000;6615048192;518337968;53104717;137227;7560;0;9220096;14;6;/data/work/19/057a713ce711ad0d900d072c9cb120;-;-
541;cpu09;4a/5c0971;nf-4a5c097139ab183d936aabc247efcc05;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709473338627;1709473377000;1709473377000;38373;0;-;61.0;0.0;3145728;5632000;3145728;5636096;80596;3270;197;46;0;12288;4;1;/data/work/4a/5c097139ab183d936aabc247efcc05;-;-
542;cpu02;18/ee1458;nf-18ee1458e10febf663b759b166f5e589;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473338653;1709473377000;1709473377000;38347;0;-;391.4;0.0;3239936;5632000;3239936;5636096;94132;3705;204;19;0;12288;3;1;/data/work/18/ee1458e10febf663b759b166f5e589;-;-
543;cpu09;4b/424144;nf-4b42414424c75100eccf9e94e29e2877;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709473338674;1709473378000;1709473379000;40326;1000;-;158.7;0.0;12607488;21794816;12607488;21798912;16753030;10652;4499;94;0;86016;6;2;/data/work/4b/42414424c75100eccf9e94e29e2877;-;-
544;cpu10;68/73818d;nf-6873818d2351c7e37c916be838d1c107;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709473338696;1709473378000;1709473379000;40304;0;-;51.2;0.0;2961408;11567104;2961408;11571200;84364;30811;156;20;0;40960;3;0;/data/work/68/73818d2351c7e37c916be838d1c107;-;-
589;cpu08;79/d988cc;nf-79d988cc3564026295be28b97af82e42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709473359650;1709473360000;1709473376000;16350;16000;-;117.9;0.2;329351168;568860672;329351168;635973632;156654743;1857578;23469;1400;0;2195456;45;147;/data/work/79/d988cc3564026295be28b97af82e42;-;-
595;cpu03;26/cb81f1;nf-26cb81f114973629dd6abcbea6520a2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709473359823;1709473377000;1709473377000;17177;0;-;255.2;0.0;3301376;5632000;3301376;5636096;91384;3595;204;19;0;12288;4;0;/data/work/26/cb81f114973629dd6abcbea6520a2b;-;-
