task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
462;cpu02;b5/7e6b25;nf-b57e6b25b784c722f24a2ba07ec4dece;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753517081;1711753520000;1711753523000;5919;2878;-;136.7;0.0;59207680;4295909376;59207680;4487786496;46789764;20812403;5241;1962;0;7331840;342;105;/data/work/b5/7e6b25b784c722f24a2ba07ec4dece;-;-
464;cpu10;08/274b1f;nf-08274b1f342073de9801692ccd243e61;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753517728;1711753521000;1711753525000;7272;3731;-;99.0;0.3;428204032;457228288;428204032;457244672;58408282;6426830;7721;1025;0;6459392;46;68;/data/work/08/274b1f342073de9801692ccd243e61;-;-
465;cpu10;bd/48d66e;nf-bd48d66e7335c2a75c0b79831e6fe972;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522072;1711753523000;1711753524000;1928;1240;-;120.0;0.0;8634368;19869696;8728576;20017152;35395048;15411338;166048;188212;0;10702848;11;19;/data/work/bd/48d66e7335c2a75c0b79831e6fe972;-;-
466;cpu09;f3/603360;nf-f3603360d96dab5fec8f092860ec793a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522105;1711753523000;1711753526000;3895;2322;-;148.7;0.0;61534208;4298059776;61534208;4487786496;58192841;26862325;6603;2539;0;9146368;967;114;/data/work/f3/603360d96dab5fec8f092860ec793a;-;-
468;cpu03;e9/b65c84;nf-e9b65c84f64bda6a764f84b5208b0f7f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522249;1711753523000;1711753525000;2751;1901;-;123.0;0.0;27508736;46997504;33628160;53080064;35400220;15411340;181710;188212;0;10702848;131819;133;/data/work/e9/b65c84f64bda6a764f84b5208b0f7f;-;-
467;cpu09;56/779f62;nf-56779f62940003a1456ee42d3f9f5bfd;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522279;1711753523000;1711753526000;3721;2374;-;159.0;0.0;61517824;4298051584;61517824;4487786496;58207524;26867985;6603;2539;0;9150464;954;105;/data/work/56/779f62940003a1456ee42d3f9f5bfd;-;-
470;cpu10;af/a755e3;nf-afa755e382f6d3f8577c7407a0c23ef8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522361;1711753523000;1711753524000;1639;1212;-;124.5;0.0;8626176;19734528;8720384;20017152;35400275;15411339;174784;188212;0;10702848;11;14;/data/work/af/a755e382f6d3f8577c7407a0c23ef8;-;-
422;cpu02;07/6b988c;nf-076b988c6b64b2c8f92ec97282b8bd1a;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478481;1711753508000;1711753526000;47519;17592;-;189.1;9.9;13316657152;42504232960;13316657152;42571374592;110934929;24707702;21526;656;0;24875008;17;5;/data/work/07/6b988c6b64b2c8f92ec97282b8bd1a;-;-
425;cpu02;b3/663167;nf-b36631671592157787d41174bc8bde69;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478507;1711753508000;1711753526000;47493;17786;-;193.8;9.8;13280419840;42504232960;13280419840;42571374592;110932086;24706905;21495;656;0;24875008;16;4;/data/work/b3/6631671592157787d41174bc8bde69;-;-
424;cpu03;fb/997a37;nf-fb997a37076d2ea7e4016ff0193184a3;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478537;1711753508000;1711753526000;47463;17663;-;196.3;9.9;13317791744;42504232960;13317791744;42504265728;110928125;24705670;21517;656;0;24944640;15;3;/data/work/fb/997a37076d2ea7e4016ff0193184a3;-;-
469;cpu03;0b/18974e;nf-0b18974e7fc6f4b774462897617360d0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753522387;1711753526000;1711753530000;7613;3674;-;139.4;0.0;62132224;4298313728;62627840;4487786496;58207536;26867985;6603;2539;0;9150464;893;202;/data/work/0b/18974e7fc6f4b774462897617360d0;-;-
471;cpu10;e7/cf03d9;nf-e7cf03d910761ec5f5ce69ea9aa836f0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753523331;1711753527000;1711753531000;7669;3730;-;98.0;0.3;380399616;441380864;380399616;441397248;58395599;6418769;7721;1025;0;6443008;46;80;/data/work/e7/cf03d910761ec5f5ce69ea9aa836f0;-;-
426;cpu08;d2/62ece0;nf-d262ece0d432466f43efad24cf4db39f;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753478563;1711753512000;1711753536000;57437;23242;-;191.4;9.3;12548231168;42504232960;13343330304;42571374592;110936128;24707972;21547;656;0;24846336;16;5;/data/work/d2/62ece0d432466f43efad24cf4db39f;-;-
472;cpu02;09/4d4f1f;nf-094d4f1f3205eed33588eccd92721e33;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753523419;1711753527000;1711753532000;8581;5347;-;99.3;0.0;72929280;85471232;72929280;85487616;58408200;6426835;7721;1025;0;6459392;43;145;/data/work/09/4d4f1f3205eed33588eccd92721e33;-;-
473;cpu10;6a/728af9;nf-6a728af92a148d050ea54657755a2f46;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753527584;1711753528000;1711753532000;4416;4148;-;85.2;0.0;48574464;61698048;48574464;61714432;58408281;6426834;7721;1025;0;6459392;47;37;/data/work/6a/728af92a148d050ea54657755a2f46;-;-
474;cpu09;2b/d4296b;nf-2bd4296b6b7143c7130659f4f5e7968e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753527673;1711753529000;1711753533000;5327;3626;-;97.2;0.3;377958400;465362944;441864192;465379328;58408200;6426833;7721;1025;0;6459392;47;74;/data/work/2b/d4296b6b7143c7130659f4f5e7968e;-;-
475;cpu09;0d/ccc1ad;nf-0dccc1ad9ef031e4047b1bb481b697e4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753528102;1711753529000;1711753533000;4898;3638;-;97.8;0.3;443092992;466841600;443092992;466857984;58594777;6576007;7745;1044;0;6606848;49;69;/data/work/0d/ccc1ad9ef031e4047b1bb481b697e4;-;-
478;cpu03;83/a39883;nf-83a39883f4a888d2da73ebbe149b3eba;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753531916;1711753533000;1711753535000;3084;2061;-;122.1;0.0;27762688;46997504;33882112;53080064;35400592;15411340;179326;188212;0;10702848;102905;115;/data/work/83/a39883f4a888d2da73ebbe149b3eba;-;-
477;cpu02;0a/97bb32;nf-0a97bb3245ca2e0e3a5b9b46dd1d7959;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753531946;1711753533000;1711753536000;4054;3596;-;144.7;0.0;59797504;4295958528;62545920;4487786496;58208248;26867985;6603;2539;0;9150464;942;200;/data/work/0a/97bb3245ca2e0e3a5b9b46dd1d7959;-;-
479;cpu03;41/184b05;nf-41184b054dae3a1ce40d52679c15f067;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753532023;1711753533000;1711753536000;3977;2143;-;113.2;0.0;26951680;46997504;33071104;53080064;35400735;15411340;182053;188212;0;10702848;98963;103;/data/work/41/184b054dae3a1ce40d52679c15f067;-;-
482;cpu10;0d/717d92;nf-0d717d9254bdc68ec3d08b0740a8717d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753532144;1711753534000;1711753536000;3856;1311;-;115.4;0.0;3342336;5615616;3342336;5632000;35400172;15411339;173193;188212;0;10702848;8;3;/data/work/0d/717d9254bdc68ec3d08b0740a8717d;-;-
476;cpu02;ad/691935;nf-ad6919358bf842673b2427ca302708ff;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753528505;1711753533000;1711753538000;9495;5329;-;99.1;0.0;79306752;92499968;79306752;92516352;58610301;6585892;7745;1044;0;6610944;47;153;/data/work/ad/6919358bf842673b2427ca302708ff;-;-
480;cpu02;32/c6d856;nf-32c6d8566999fd275c108771594b7711;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753532066;1711753535000;1711753539000;6934;3630;-;130.6;0.0;61984768;4298317824;61984768;4487786496;58208533;26867985;6603;2539;0;9150464;894;195;/data/work/32/c6d8566999fd275c108771594b7711;-;-
481;cpu09;6a/5a5600;nf-6a5a5600c307b3e1828b705beaab62af;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753532174;1711753538000;1711753540000;7826;2420;-;161.9;0.0;59535360;4297003008;59535360;4487786496;58207320;26867985;6603;2539;0;9150464;803;102;/data/work/6a/5a5600c307b3e1828b705beaab62af;-;-
484;cpu09;b0/84182a;nf-b084182ac715ace303092fa7b7154a8d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753536874;1711753538000;1711753540000;3126;2302;-;146.4;0.0;61407232;4298051584;61407232;4487786496;58208572;26867985;6603;2539;0;9150464;927;105;/data/work/b0/84182ac715ace303092fa7b7154a8d;-;-
485;cpu10;ad/693ed5;nf-ad693ed50c651ff23706a77715415efb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753536903;1711753538000;1711753539000;2097;1204;-;123.1;0.0;8790016;19734528;8888320;20017152;35400797;15411339;174397;188212;0;10702848;12;17;/data/work/ad/693ed50c651ff23706a77715415efb;-;-
483;cpu03;79/618818;nf-796188182f27b5f20168bfb40bb3ff0a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753532498;1711753538000;1711753544000;11502;5784;-;93.5;0.2;346632192;370339840;346632192;370356224;58610308;6585886;7745;1044;0;6610944;46;115;/data/work/79/6188182f27b5f20168bfb40bb3ff0a;-;-
486;cpu10;61/1d6d4e;nf-611d6d4e5569cf62a0e200f3f82d7be3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753538418;1711753539000;1711753543000;4582;3722;-;96.8;0.3;434782208;458653696;434782208;458670080;58610383;6585886;7745;1044;0;6610944;47;66;/data/work/61/1d6d4e5569cf62a0e200f3f82d7be3;-;-
490;cpu03;bf/e553c0;nf-bfe553c0cf9bb7211aa970cc4079c96f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711753542992;1711753544000;1711753546000;3008;2563;-;87.7;0.1;117551104;4745363456;117551104;4745379840;18783497;3996882;2266;589;0;2543616;59;148;/data/work/bf/e553c0cf9bb7211aa970cc4079c96f;-;-
487;cpu09;d7/9957d4;nf-d79957d4cdb0d1f2aed61cdea32df117;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753542387;1711753543000;1711753547000;4613;3785;-;94.1;0.2;283721728;351379456;283721728;351395840;58610300;6585892;7745;1044;0;6610944;44;57;/data/work/d7/9957d4cdb0d1f2aed61cdea32df117;-;-
488;cpu09;f3/db1b27;nf-f3db1b27239d0b1f3892e6d91d714fe9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753542522;1711753543000;1711753547000;4478;3556;-;98.7;0.1;165249024;188985344;443088896;466755584;58610299;6585886;7745;1044;0;6610944;47;76;/data/work/f3/db1b27239d0b1f3892e6d91d714fe9;-;-
489;cpu10;a3/bb9402;nf-a3bb9402f45d8b3c566c7610f121c084;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753542959;1711753544000;1711753547000;4041;3691;-;97.5;0.3;442331136;466182144;442331136;466198528;58610382;6585885;7745;1044;0;6610944;45;69;/data/work/a3/bb9402f45d8b3c566c7610f121c084;-;-
491;cpu10;14/088e02;nf-14088e02ef1f7603953ace0d956a2dd7;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753547646;1711753548000;1711753552000;4354;3736;-;97.2;0.3;443322368;466948096;443322368;466964480;60375411;8445060;8863;2953;0;7782400;44;70;/data/work/14/088e02ef1f7603953ace0d956a2dd7;-;-
492;cpu08;a1/236889;nf-a123688940242628f5e238273d4be1aa;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753547683;1711753549000;1711753559000;11317;10258;-;128.1;0.0;33488896;793743360;38277120;793759744;175921653;202343;21574;280;0;188416;183;1077;/data/work/a1/23688940242628f5e238273d4be1aa;-;-
493;cpu10;a4/1a187f;nf-a41a187fee8490ce1809a9590f063dd7;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753552512;1711753553000;1711753559000;6488;5965;-;199.2;0.1;167890944;4795834368;167890944;4795850752;34013163;1771812;3795;434;0;1802240;97;302;/data/work/a4/1a187fee8490ce1809a9590f063dd7;-;-
239;cpu09;7d/59fb0c;nf-7d59fb0cd004921da4f4b8554fc5b61b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753382190;1711753522000;1711753563000;180810;40918;-;400.2;0.1;416059392;1037467648;416395264;1038532608;278259650;89115121;31022;142;0;48295936;618;14742;/data/work/7d/59fb0cd004921da4f4b8554fc5b61b;-;-
242;cpu10;10/d3813f;nf-10d3813fffa27921ad4ec36c2723fd4e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753382562;1711753528000;1711753569000;186438;41315;-;399.7;0.1;415367168;1038069760;415797248;1038610432;282280528;89667866;31410;142;0;48848896;589;14958;/data/work/10/d3813fffa27921ad4ec36c2723fd4e;-;-
245;cpu03;93/3d3bd5;nf-933d3bd51aa0df1b6007989c1eb63de9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753382865;1711753528000;1711753594000;211135;65996;-;399.4;0.1;413175808;1039691776;413339648;1040756736;282277992;89665083;31411;142;0;48848896;596;23052;/data/work/93/3d3bd51aa0df1b6007989c1eb63de9;-;-
293;cpu09;a7/55d986;nf-a755d9869cac7b2e53f8b0a2ae415b6a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753391593;1711753553000;1711753595000;203407;41633;-;393.0;0.2;417239040;1037840384;417562624;1038381056;282280323;89667425;31410;142;0;48848896;627;14385;/data/work/a7/55d9869cac7b2e53f8b0a2ae415b6a;-;-
296;cpu10;32/3529e3;nf-323529e3c3e461a4e78aeac5db46256c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753392050;1711753562000;1711753604000;211950;42076;-;387.3;0.1;416096256;1036779520;416485376;1038106624;278259700;89114801;31021;142;0;48300032;624;14472;/data/work/32/3529e3c3e461a4e78aeac5db46256c;-;-
277;cpu02;3e/5bbed2;nf-3e5bbed2bf9816ccc40057d7f4ecd444;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753386215;1711753541000;1711753606000;219785;65003;-;394.4;0.2;415375360;1039007744;415633408;1039810560;278260730;89116372;31022;142;0;48295936;603;22581;/data/work/3e/5bbed2bf9816ccc40057d7f4ecd444;-;-
278;cpu02;2d/24c44c;nf-2d24c44ceb3dc6d8f7a929daf96d214e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753386444;1711753542000;1711753607000;220556;64666;-;393.4;0.2;412684288;1036537856;413224960;1037864960;282206528;89665973;31392;142;0;48848896;612;22225;/data/work/2d/24c44ceb3dc6d8f7a929daf96d214e;-;-
301;cpu09;ec/0f5e92;nf-ec0f5e920fe81885433885c0afc81d11;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753392517;1711753566000;1711753607000;214483;41065;-;393.5;0.1;415920128;1039826944;416501760;1104855040;278261312;89116665;31021;142;0;48295936;613;14196;/data/work/ec/0f5e920fe81885433885c0afc81d11;-;-
236;cpu08;f2/d89375;nf-f2d89375a5ccd0e1f0763e631a239c36;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753381880;1711753522000;1711753610000;228120;88038;-;408.5;0.2;416337920;1038102528;416579584;1039167488;278187727;89115254;31003;141;0;48295936;617;32896;/data/work/f2/d89375a5ccd0e1f0763e631a239c36;-;-
279;cpu03;2f/9a3eaf;nf-2f9a3eaf8baad9683c15527a8e9d950b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753386681;1711753547000;1711753614000;227319;66388;-;386.3;0.1;416378880;1038307328;416968704;1103073280;282280501;89668097;31410;141;0;48848896;616;22059;/data/work/2f/9a3eaf8baad9683c15527a8e9d950b;-;-
302;cpu10;8c/9b23a5;nf-8c9b23a5e69ff52884b5a884df705142;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753392671;1711753572000;1711753615000;222329;42644;-;385.1;0.1;414359552;1039618048;414818304;1103859712;278259880;89114959;31022;141;0;48295936;621;14569;/data/work/8c/9b23a5e69ff52884b5a884df705142;-;-
308;cpu09;54/e3cadd;nf-54e3cadd1d5d19eb8c25f9f206ffb86e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753393158;1711753598000;1711753639000;245842;41464;-;393.8;0.2;414941184;1037520896;415145984;1038585856;278261619;89116931;31022;142;0;48295936;593;14449;/data/work/54/e3cadd1d5d19eb8c25f9f206ffb86e;-;-
309;cpu10;7b/9f72fc;nf-7b9f72fc1febc1b33fc872167aba6dec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753393391;1711753607000;1711753649000;255609;42222;-;389.3;0.1;417857536;1037922304;418189312;1039249408;282277685;89664884;31410;142;0;48848896;601;14688;/data/work/7b/9f72fc1febc1b33fc872167aba6dec;-;-
449;cpu08;23/7edea2;nf-237edea2d764303b58d69f06addf6fda;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711753499736;1711753522000;1711753645000;145264;123376;-;191.1;3.5;4890959872;37087756288;4890959872;37087772672;148694450;166686115;7245;36881;0;164098048;909;25202;/data/work/23/7edea2d764303b58d69f06addf6fda;-;-
333;cpu09;54/1e57fd;nf-541e57fd8bbdd2571184532c1a3017c2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753404134;1711753610000;1711753651000;246866;40829;-;389.3;0.1;419098624;1038639104;419684352;1039966208;285507125;91711685;31821;142;0;50892800;662;13949;/data/work/54/1e57fd8bbdd2571184532c1a3017c2;-;-
364;cpu10;af/15ba00;nf-af15ba0062dd159714ca488d42c737b2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753413947;1711753618000;1711753660000;246053;41399;-;389.7;0.2;413425664;1039761408;413425664;1104003072;288655731;91375957;32118;142;0;50552832;574;14364;/data/work/af/15ba0062dd159714ca488d42c737b2;-;-
305;cpu03;d1/da27c8;nf-d1da27c8289cbd32c00f75ada1394131;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753392876;1711753597000;1711753662000;269124;64518;-;401.4;0.2;415641600;1038585856;416038912;1039388672;282280115;89667410;31410;142;0;48848896;586;22654;/data/work/d1/da27c8289cbd32c00f75ada1394131;-;-
320;cpu02;22/e81180;nf-22e8118028516476a74847fe8eb70f0f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711753396643;1711753609000;1711753673000;276357;63863;-;393.2;0.1;419147776;1040351232;419524608;1041211392;285434634;91711174;31803;142;0;50892800;636;22093;/data/work/22/e8118028516476a74847fe8eb70f0f;-;-
