task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
455;cpu03;07/fd392a;nf-07fd392a3bbb2b2dc61ee0b17962a56f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915444;1711748921000;1711748927000;11556;6091;-;87.0;0.3;440139776;463663104;440139776;463679488;58445834;6449143;7721;1023;0;6471680;43;84;/data/work/07/fd392a3bbb2b2dc61ee0b17962a56f;-;-
458;cpu08;6c/c52983;nf-6cc529831b81f2ac0ce683f262190c0f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915755;1711748923000;1711748930000;14245;7132;-;97.8;0.1;163987456;187293696;442368000;465707008;58455005;6456116;7724;1028;0;6483968;46;123;/data/work/6c/c529831b81f2ac0ce683f262190c0f;-;-
323;cpu08;3d/793903;nf-3d793903e2b8b828c8386250ea73c567;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785600;1711748928000;1711748931000;145400;2569;-;143.1;0.0;57708544;4295401472;57708544;4487786496;34137895;14091018;3766;1338;0;5156864;435;114;/data/work/3d/793903e2b8b828c8386250ea73c567;-;-
327;cpu09;0e/12e213;nf-0e12e2134583b97ec46f34af8ac6522a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785658;1711748928000;1711748930000;144342;1260;-;151.7;0.0;17297408;31531008;17297408;31547392;33976956;13892088;3735;1320;0;5083136;416;53;/data/work/0e/12e2134583b97ec46f34af8ac6522a;-;-
332;cpu03;c6/c61e4c;nf-c6c61e4cfdb22920894fd48461d38ffe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785786;1711748928000;1711748931000;145214;2069;-;160.5;0.0;58109952;4295647232;58109952;4487786496;34140806;14095627;3769;1338;0;5160960;12;100;/data/work/c6/c61e4cfdb22920894fd48461d38ffe;-;-
336;cpu02;1c/91b602;nf-1c91b602538eb05bbc18a4e89695ea15;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790026;1711748930000;1711748932000;141974;1953;-;147.6;0.0;58613760;4295909376;58613760;4487786496;33977349;13892088;3736;1320;0;5083136;10;96;/data/work/1c/91b602538eb05bbc18a4e89695ea15;-;-
339;cpu03;31/f82a38;nf-31f82a387f7381168f74e51186807ae1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790487;1711748930000;1711748932000;141513;1926;-;161.4;0.0;58568704;4295909376;58568704;4487786496;33977510;13892088;3736;1320;0;5083136;12;114;/data/work/31/f82a387f7381168f74e51186807ae1;-;-
353;cpu09;48/e691cb;nf-48e691cb6b7172baff03f8cd52593cc8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810247;1711748930000;1711748932000;121753;1268;-;164.5;0.0;16871424;31535104;16871424;31551488;34140752;14095627;3769;1338;0;5160960;384;48;/data/work/48/e691cb6b7172baff03f8cd52593cc8;-;-
357;cpu08;79/574dcf;nf-79574dcfde7c6dcd9c1c238457a03d61;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810468;1711748933000;1711748936000;125532;2652;-;138.4;0.0;57356288;4295122944;57356288;4487786496;33976938;13892087;3735;1320;0;5083136;353;102;/data/work/79/574dcfde7c6dcd9c1c238457a03d61;-;-
360;cpu08;5d/103c5a;nf-5d103c5af5332720f94beb6b199f8df4;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810590;1711748934000;1711748937000;126410;2616;-;152.9;0.0;57126912;4294856704;57126912;4487786496;34140836;14095626;3769;1338;0;5160960;377;101;/data/work/5d/103c5af5332720f94beb6b199f8df4;-;-
434;cpu09;12/010cce;nf-12010cce73e4db718f557ed55474976c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748910402;1711748934000;1711748936000;25598;1652;-;310.6;0.0;14405632;470167552;14405632;513683456;475971997;335928;14750;177;0;335872;27;83;/data/work/12/010cce73e4db718f557ed55474976c;-;-
439;cpu03;e5/c2d398;nf-e5c2d39871cfb93fabc631e24545e814;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911140;1711748934000;1711748938000;26860;3138;-;280.8;0.0;14741504;470306816;14741504;470863872;599339793;286182;18509;164;0;282624;42;58;/data/work/e5/c2d39871cfb93fabc631e24545e814;-;-
441;cpu02;2c/b45052;nf-2cb450522f0afdbd70798f7ee79c63e7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911268;1711748935000;1711748938000;26732;3599;-;262.2;0.0;14815232;470507520;14815232;637526016;603797244;309838;18649;170;0;307200;44;52;/data/work/2c/b450522f0afdbd70798f7ee79c63e7;-;-
445;cpu03;d1/4e8831;nf-d14e88317fc6dae631a36c2848ee183e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748911696;1711748935000;1711748939000;27304;3606;-;249.1;0.0;14909440;470712320;14909440;537296896;599339835;286182;18509;164;0;282624;47;53;/data/work/d1/4e88317fc6dae631a36c2848ee183e;-;-
462;cpu09;ad/f27dd1;nf-adf27dd1b181b7b49b133ce070b9c38d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748930185;1711748932000;1711748938000;7815;4602;-;77.2;0.2;328761344;353443840;328761344;353460224;58455003;6456118;7724;1028;0;6483968;40;70;/data/work/ad/f27dd1b181b7b49b133ce070b9c38d;-;-
466;cpu09;70/7fc307;nf-707fc307c7447f882a7348ab878a325a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935080;1711748939000;1711748943000;7920;3615;-;98.8;0.1;163573760;187256832;441954304;465670144;58445824;6449143;7721;1023;0;6471680;45;71;/data/work/70/7fc307c7447f882a7348ab878a325a;-;-
470;cpu09;b1/9180b7;nf-b19180b71f7bbcf40854c1fbfb0d435f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935650;1711748940000;1711748944000;8350;3594;-;98.4;0.1;163594240;187269120;441974784;465682432;58445824;6449143;7721;1023;0;6471680;45;68;/data/work/b1/9180b71f7bbcf40854c1fbfb0d435f;-;-
480;cpu10;4a/7d03e7;nf-4a7d03e7b6051c72ca8e6d515eae7021;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711748940624;1711748941000;1711748944000;3376;2105;-;91.9;0.1;76607488;4346028032;76607488;4548927488;22754556;6426943;2588;902;0;4157440;29;49;/data/work/4a/7d03e7b6051c72ca8e6d515eae7021;-;-
464;cpu08;53/7362c8;nf-537362c8a76837421ea72a06eda55b8d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748934976;1711748939000;1711748946000;11024;6962;-;99.3;0.2;297844736;350523392;297844736;350539776;58442377;6448078;7721;1025;0;6471680;47;124;/data/work/53/7362c8a76837421ea72a06eda55b8d;-;-
468;cpu08;16/6a9fb1;nf-166a9fb15770db9e2a725e605a1cd45c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935362;1711748940000;1711748947000;11638;6877;-;99.5;0.0;58007552;71155712;58007552;71172096;58455005;6456117;7724;1028;0;6483968;47;139;/data/work/16/6a9fb15770db9e2a725e605a1cd45c;-;-
472;cpu03;33/0c4819;nf-330c481929005c0f3ac6da75d3e05eab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748936225;1711748941000;1711748947000;10775;5293;-;98.6;0.0;76857344;89575424;76857344;89591808;58445833;6449143;7721;1023;0;6471680;45;158;/data/work/33/0c481929005c0f3ac6da75d3e05eab;-;-
474;cpu02;0c/83ae7c;nf-0c83ae7c387d434d0308bb34458385bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748936738;1711748942000;1711748947000;10262;5300;-;99.3;0.0;77139968;90140672;77139968;90157056;58455003;6456117;7724;1028;0;6483968;45;167;/data/work/0c/83ae7c387d434d0308bb34458385bc;-;-
476;cpu03;9c/cb77e4;nf-9ccb77e4e743abb8200e889a0b377c02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748940196;1711748942000;1711748948000;7804;5432;-;97.5;0.0;78213120;91312128;78213120;91328512;58445833;6449143;7721;1023;0;6471680;46;138;/data/work/9c/cb77e4e743abb8200e889a0b377c02;-;-
478;cpu09;d1/f7c4ae;nf-d1f7c4aede5cf9ffc498b6db576ebb7c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748940562;1711748946000;1711748950000;9438;3662;-;97.9;0.3;441909248;465694720;441909248;465711104;58455003;6456117;7724;1028;0;6483968;44;68;/data/work/d1/f7c4aede5cf9ffc498b6db576ebb7c;-;-
448;cpu03;8a/14099b;nf-8a14099b994157e1eac933ad88b56d5c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748912448;1711748949000;1711748952000;39552;2419;-;311.3;0.0;15130624;470167552;15130624;471805952;451578045;336672;14006;177;0;335872;44;64;/data/work/8a/14099b994157e1eac933ad88b56d5c;-;-
452;cpu02;00/5870ab;nf-005870abde6e29874451a70b878f9c3c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915129;1711748950000;1711748952000;36871;2530;-;305.6;0.0;15249408;461905920;15253504;520531968;465350469;334785;14425;176;0;331776;40;61;/data/work/00/5870abde6e29874451a70b878f9c3c;-;-
456;cpu03;2e/79627f;nf-2e79627fadf7e1bdacfb5772a74bbfd5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915470;1711748951000;1711748954000;38530;2551;-;303.8;0.0;15036416;461910016;15036416;471535616;475972268;335928;14750;177;0;335872;42;54;/data/work/2e/79627fadf7e1bdacfb5772a74bbfd5;-;-
482;cpu09;f6/c3828e;nf-f6c3828e13a89fef618fc6bd8c747c63;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748946609;1711748949000;1711748954000;7391;5008;-;133.1;0.0;30760960;793731072;38559744;793747456;175924855;210694;21574;281;0;196608;176;578;/data/work/f6/c3828e13a89fef618fc6bd8c747c63;-;-
435;cpu09;57/b3d29c;nf-57b3d29c3d98c0c4c8a83ff119fa2559;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748910646;1711748912000;1711748955000;44354;43331;-;392.1;0.2;416874496;1040216064;417394688;1041543168;285432908;91709470;31803;142;0;50896896;609;15222;/data/work/57/b3d29c3d98c0c4c8a83ff119fa2559;-;-
437;cpu10;32/53c0b1;nf-3253c0b1c9dc20f8ee114783ac3ff6bf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748910935;1711748913000;1711748955000;44065;41825;-;389.0;0.1;417542144;1037959168;417546240;1039286272;278261145;89116191;31022;142;0;48295936;640;14479;/data/work/32/53c0b1c9dc20f8ee114783ac3ff6bf;-;-
442;cpu10;d9/401b2f;nf-d9401b2f400e7632ef7736f1442d993d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748911396;1711748916000;1711748957000;45604;41541;-;393.2;0.1;419463168;1040867328;419868672;1042194432;282278957;89666180;31410;142;0;48848896;605;14537;/data/work/d9/401b2f400e7632ef7736f1442d993d;-;-
454;cpu08;f3/02e83a;nf-f302e83ad673fe33876794dd7f22f9e9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915336;1711748951000;1711748956000;40664;4476;-;262.4;0.0;14716928;470507520;14716928;537767936;603797213;309838;18649;170;0;307200;73;72;/data/work/f3/02e83ad673fe33876794dd7f22f9e9;-;-
459;cpu03;ea/1dd2c7;nf-ea1dd2c7b1bcc250641a5267424959c1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748915782;1711748955000;1711748958000;42218;2376;-;314.6;0.0;15089664;461910016;15093760;738889728;451578201;336672;14006;177;0;335872;39;52;/data/work/ea/1dd2c7b1bcc250641a5267424959c1;-;-
463;cpu02;2d/32d3c4;nf-2d32d3c4e36dbd5add6bc08fd29c042f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748930216;1711748956000;1711748958000;27784;2423;-;315.6;0.0;15130624;470167552;15130624;537292800;451578201;336672;14006;177;0;335872;44;60;/data/work/2d/32d3c4e36dbd5add6bc08fd29c042f;-;-
465;cpu03;b8/7b37f0;nf-b87b37f0cd857c5d559386312aa5c743;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935005;1711748957000;1711748960000;24995;2366;-;310.0;0.0;15167488;470163456;15167488;537694208;435419706;335518;13512;176;0;331776;44;52;/data/work/b8/7b37f0cd857c5d559386312aa5c743;-;-
481;cpu08;a8/0a02fd;nf-a80a02fd50eb21113372bb9ecade900d;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748946577;1711748949000;1711748956000;9423;7008;-;99.8;0.2;335851520;359641088;335851520;360460288;61222120;9285630;9324;3156;0;8589312;46;141;/data/work/a8/0a02fd50eb21113372bb9ecade900d;-;-
467;cpu08;b1/7c3ab6;nf-b17c3ab6d05c9487f80eb3c89ad46438;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935104;1711748959000;1711748963000;27896;3425;-;325.8;0.0;15314944;470573056;15319040;470994944;475972150;335928;14750;177;0;335872;50;75;/data/work/b1/7c3ab6d05c9487f80eb3c89ad46438;-;-
469;cpu08;4e/bcc5c3;nf-4ebcc5c39ab664f202a77c4ce8a54c12;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935389;1711748960000;1711748963000;27611;3195;-;325.6;0.0;14200832;470843392;14213120;471400448;451578579;336672;14006;177;0;335872;40;64;/data/work/4e/bcc5c39ab664f202a77c4ce8a54c12;-;-
471;cpu03;55/33a762;nf-5533a76260ba5b2c1f4a5f65e1c84524;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748935678;1711748960000;1711748963000;27322;2549;-;306.1;0.0;15278080;461910016;15278080;537292800;475972514;335928;14750;177;0;335872;41;52;/data/work/55/33a76260ba5b2c1f4a5f65e1c84524;-;-
473;cpu02;8e/08101d;nf-8e08101d718cfcefa99355c41554f3a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748936255;1711748962000;1711748964000;27745;2625;-;297.1;0.0;15171584;470302720;15171584;538103808;475972526;335928;14750;177;0;335872;49;53;/data/work/8e/08101d718cfcefa99355c41554f3a8;-;-
475;cpu03;a4/867770;nf-a4867770303bf86793783e1eb2818ca5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748936768;1711748962000;1711748965000;28232;2413;-;319.5;0.0;15290368;470167552;15290368;490864640;451578351;336672;14006;177;0;335872;41;162;/data/work/a4/867770303bf86793783e1eb2818ca5;-;-
483;cpu09;a5/48c02d;nf-a548c02db0bf6cb0cfa7015ba5c7615b;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748951831;1711748953000;1711748962000;10169;8135;-;178.0;0.1;174968832;4802768896;181014528;4809129984;38053900;3456631;4165;788;0;3485696;166;459;/data/work/a5/48c02db0bf6cb0cfa7015ba5c7615b;-;-
311;cpu03;85/5bd935;nf-855bd9357f2801441c05117576731ac5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748760994;1711748966000;1711748967000;206006;979;-;126.6;0.0;6246400;29331456;6246400;29347840;15565476;5461663;91318;93732;0;3112960;2653;6;/data/work/85/5bd9357f2801441c05117576731ac5;-;-
324;cpu08;49/1e1aa4;nf-491e1aa4a4d14f91c8da5b5d048304d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785566;1711748966000;1711748968000;182434;1287;-;125.5;0.0;8556544;29331456;8654848;29347840;15565984;5461661;91214;93732;0;3112960;2794;13;/data/work/49/1e1aa4a4d14f91c8da5b5d048304d9;-;-
328;cpu03;65/bcd84d;nf-65bcd84df3fdb22ec56c0b5b7fcb91f9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785715;1711748967000;1711748968000;182285;957;-;124.3;0.0;3219456;5615616;3219456;5632000;15512472;5406173;91035;93021;0;3076096;6;3;/data/work/65/bcd84df3fdb22ec56c0b5b7fcb91f9;-;-
331;cpu02;66/b96685;nf-66b96685bb0d5117d1905bc24341cc25;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748785761;1711748968000;1711748969000;183239;972;-;122.8;0.0;3158016;5615616;3158016;5632000;15565700;5461663;86441;93732;0;3112960;6;2;/data/work/66/b96685bb0d5117d1905bc24341cc25;-;-
477;cpu09;ee/a0941a;nf-eea0941ad34e66fc59f176c03e1063d2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748940224;1711748964000;1711748966000;25776;1755;-;301.4;0.0;13729792;470167552;13729792;471130112;475972136;335928;14750;177;0;335872;26;110;/data/work/ee/a0941ad34e66fc59f176c03e1063d2;-;-
479;cpu08;a0/65e6e4;nf-a065e6e496b656c6dc7a03982a8d7a26;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748940593;1711748966000;1711748969000;28407;3188;-;329.7;0.0;14118912;470978560;14131200;471535616;451578553;336672;14006;177;0;335872;37;71;/data/work/a0/65e6e496b656c6dc7a03982a8d7a26;-;-
334;cpu09;a5/418b7d;nf-a5418b7d786f40353e65c29d054acc46;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790000;1711748969000;1711748970000;180000;667;-;123.9;0.0;6414336;29331456;6414336;29347840;15512668;5406172;88724;93021;0;3076096;3088;7;/data/work/a5/418b7d786f40353e65c29d054acc46;-;-
340;cpu03;01/de3d42;nf-01de3d42a7b3df540223a38d0676020f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748790513;1711748970000;1711748971000;180487;966;-;125.2;0.0;3244032;5615616;3244032;5632000;15512744;5406173;91375;93021;0;3076096;6;0;/data/work/01/de3d42a7b3df540223a38d0676020f;-;-
352;cpu08;01/0ada19;nf-010ada1908fe888fe9a97ff21e8de144;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810168;1711748971000;1711748972000;161832;1277;-;126.6;0.0;8515584;29331456;8613888;29347840;15565681;5461662;91416;93732;0;3112960;2148;13;/data/work/01/0ada1908fe888fe9a97ff21e8de144;-;-
355;cpu03;25/952d68;nf-25952d68ae62ec17aaf554c5b1b41cc7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810496;1711748971000;1711748972000;161504;974;-;125.3;0.0;3309568;5615616;3309568;5632000;15512471;5406173;90796;93021;0;3076096;6;1;/data/work/25/952d68ae62ec17aaf554c5b1b41cc7;-;-
361;cpu02;9d/69aabf;nf-9d69aabf077fde868ba028ff30e7e93a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748810560;1711748972000;1711748973000;162440;970;-;120.9;0.0;3276800;5615616;3276800;5632000;15565729;5461663;84145;93732;0;3112960;2;0;/data/work/9d/69aabf077fde868ba028ff30e7e93a;-;-
