task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
464;cpu10;10/865d29;nf-10865d29550fd5617f77d6c51ce9b6d6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802624303;1711802625000;1711802627000;2697;2341;-;148.4;0.0;60137472;4297269248;60137472;4487782400;58208604;26867984;6603;2539;0;9150464;878;103;/data/work/10/865d29550fd5617f77d6c51ce9b6d6;-;-
344;cpu03;53/17daf6;nf-5317daf68da9a10c7278a2e7a64ec4f5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593820;1711802625000;1711802631000;37180;5278;-;98.8;0.1;232427520;301043712;232427520;301060096;58070287;6152768;7675;990;0;6176768;40;152;/data/work/53/17daf68da9a10c7278a2e7a64ec4f5;-;-
372;cpu08;28/0eae43;nf-280eae43f0e77bb1fb228c7c2d65b052;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594795;1711802627000;1711802634000;39205;7067;-;100.0;0.1;163074048;186548224;441454592;464961536;58262013;6305338;7700;1009;0;6332416;44;145;/data/work/28/0eae43f0e77bb1fb228c7c2d65b052;-;-
374;cpu03;37/571ada;nf-37571adafcdabda4cce42139c87530af;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594847;1711802626000;1711802632000;37153;5293;-;99.4;0.0;75935744;88989696;75935744;89006080;58252033;6298987;7698;1007;0;6324224;40;149;/data/work/37/571adafcdabda4cce42139c87530af;-;-
376;cpu09;48/1f8d45;nf-481f8d450867ca6d2c59d37cb77c0e27;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802594978;1711802629000;1711802633000;38022;3631;-;99.6;0.1;162779136;186474496;441159680;464887808;58262005;6305338;7700;1009;0;6332416;45;69;/data/work/48/1f8d450867ca6d2c59d37cb77c0e27;-;-
379;cpu10;15/8e0d8d;nf-158e0d8d4a7de6a3e15a6a06183b126e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802595354;1711802630000;1711802634000;38646;3661;-;98.7;0.2;314871808;349835264;441442304;465051648;58262086;6305332;7700;1009;0;6332416;44;76;/data/work/15/8e0d8d4a7de6a3e15a6a06183b126e;-;-
380;cpu10;c4/81cd80;nf-c481cd809b7b8719013885fee560d820;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802595563;1711802630000;1711802634000;38437;3665;-;98.6;0.2;334868480;359931904;441167872;464953344;58262085;6305333;7700;1009;0;6332416;43;75;/data/work/c4/81cd809b7b8719013885fee560d820;-;-
382;cpu10;83/66b9ae;nf-8366b9aebf2257540efa12e8bb45444b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802595847;1711802630000;1711802634000;38153;3651;-;99.0;0.2;317542400;464945152;441483264;464961536;58262088;6305347;7700;1009;0;6332416;45;72;/data/work/83/66b9aebf2257540efa12e8bb45444b;-;-
386;cpu09;1d/859904;nf-1d8599043f6fda7e687d271b4c53ad36;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802596672;1711802630000;1711802634000;37328;3596;-;99.0;0.2;281980928;349499392;281980928;349515776;58262005;6305340;7700;1009;0;6332416;41;73;/data/work/1d/8599043f6fda7e687d271b4c53ad36;-;-
388;cpu09;39/35597b;nf-3935597b8f88f99ecbd8db847152acf8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802596973;1711802632000;1711802636000;39027;3694;-;99.5;0.3;402300928;465342464;441860096;465358848;58433341;6441197;7721;1023;0;6459392;47;73;/data/work/39/35597b8f88f99ecbd8db847152acf8;-;-
433;cpu02;e1/13bd30;nf-e113bd30806449658c8429d25e780116;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802617431;1711802631000;1711802636000;18569;5294;-;99.4;0.0;75706368;88768512;75706368;88784896;58408203;6426845;7721;1025;0;6459392;42;150;/data/work/e1/13bd30806449658c8429d25e780116;-;-
434;cpu02;ac/5a1a06;nf-ac5a1a060058733a80c28e5e01ac3758;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802617647;1711802631000;1711802636000;18353;5315;-;99.3;0.0;74592256;87343104;74592256;87359488;58408203;6426841;7721;1025;0;6459392;43;158;/data/work/ac/5a1a060058733a80c28e5e01ac3758;-;-
435;cpu02;79/8606a2;nf-798606a26e1ab680202a21f3defbb39f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802617797;1711802631000;1711802636000;18203;5301;-;99.3;0.0;75399168;88231936;75399168;88248320;58408203;6426841;7721;1025;0;6459392;42;151;/data/work/79/8606a26e1ab680202a21f3defbb39f;-;-
468;cpu03;e3/519db3;nf-e3519db341425096ca586080a5ea3ccc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802626056;1711802631000;1711802637000;10944;5448;-;98.1;0.0;75329536;88469504;75329536;88485888;58408211;6426842;7721;1025;0;6459392;42;154;/data/work/e3/519db341425096ca586080a5ea3ccc;-;-
469;cpu08;b4/821b64;nf-b4821b649728efd83a8e8250ebaff549;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802626247;1711802632000;1711802639000;12753;7153;-;98.6;0.1;163737600;187326464;442118144;465739776;58408210;6426845;7721;1025;0;6459392;46;122;/data/work/b4/821b649728efd83a8e8250ebaff549;-;-
481;cpu03;38/b919c0;nf-38b919c0ccc984ede36dbdb7e6dac321;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802633829;1711802634000;1711802640000;6171;5415;-;98.5;0.0;78512128;91688960;78512128;91705344;58395526;6418769;7721;1025;0;6443008;43;144;/data/work/38/b919c0ccc984ede36dbdb7e6dac321;-;-
482;cpu09;7b/e37a22;nf-7be37a22e25c6738cfbef94ea8f1ca0c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802634026;1711802635000;1711802639000;4974;3838;-;99.5;0.0;77242368;90177536;77242368;90193920;58408204;6426842;7721;1025;0;6459392;41;72;/data/work/7b/e37a22e25c6738cfbef94ea8f1ca0c;-;-
487;cpu09;8a/e6b835;nf-8ae6b8357fd5951e1af6be28becdf0f1;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711802634667;1711802635000;1711802637000;2333;1934;-;93.3;0.1;78180352;4347236352;78180352;4548931584;18783491;3996883;2266;589;0;2543616;27;55;/data/work/8a/e6b8357fd5951e1af6be28becdf0f1;-;-
384;cpu03;84/0ebcb4;nf-840ebcb467b9497d416dca9607e3f4eb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802596242;1711802633000;1711802639000;42758;5318;-;99.1;0.0;74584064;87281664;74584064;87298048;58445834;6449144;7721;1023;0;6471680;44;158;/data/work/84/0ebcb467b9497d416dca9607e3f4eb;-;-
390;cpu09;59/7f47e1;nf-597f47e1e890b1268897195b155acb02;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802597422;1711802636000;1711802640000;42578;3757;-;99.6;0.3;408084480;441143296;408084480;441159680;58445828;6449144;7721;1023;0;6471680;46;70;/data/work/59/7f47e1e890b1268897195b155acb02;-;-
392;cpu08;90/6f220e;nf-906f220e4881a264d6fafcc1a3d6283f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802597690;1711802637000;1711802644000;46310;7096;-;99.3;0.1;161165312;185917440;442249216;465932288;58445833;6449143;7721;1023;0;6471680;45;145;/data/work/90/6f220e4881a264d6fafcc1a3d6283f;-;-
394;cpu10;86/4fe255;nf-864fe255a89ad65f1712c9e262b96b2f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598121;1711802637000;1711802641000;42879;3679;-;99.3;0.3;441847808;465678336;441847808;465694720;58445908;6449142;7721;1023;0;6471680;44;72;/data/work/86/4fe255a89ad65f1712c9e262b96b2f;-;-
396;cpu08;31/833bb2;nf-31833bb2fdceb54b2173daab40a420b5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598289;1711802633000;1711802640000;41711;6931;-;100.1;0.2;295149568;350449664;295149568;350466048;58442384;6448086;7721;1025;0;6471680;45;141;/data/work/31/833bb2fdceb54b2173daab40a420b5;-;-
398;cpu09;d8/e26bbe;nf-d8e26bbe1b6872e1f257c74fdaf1e952;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598601;1711802638000;1711802642000;43399;3762;-;99.9;0.3;441217024;465076224;441217024;465092608;58455007;6456118;7724;1028;0;6483968;43;64;/data/work/d8/e26bbe1b6872e1f257c74fdaf1e952;-;-
403;cpu10;6e/65ebf5;nf-6e65ebf5dcbb27d9ad4a37a8428193ad;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802601303;1711802637000;1711802641000;39697;3671;-;98.8;0.3;442380288;465678336;442380288;465694720;58445907;6449142;7721;1023;0;6471680;44;72;/data/work/6e/65ebf5dcbb27d9ad4a37a8428193ad;-;-
405;cpu10;a8/5b0027;nf-a85b0027e8be584e890ef360f8929113;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802601551;1711802637000;1711802641000;39449;3678;-;98.9;0.2;304492544;350457856;442212352;465674240;58445907;6449142;7721;1023;0;6471680;43;70;/data/work/a8/5b0027e8be584e890ef360f8929113;-;-
411;cpu03;de/91d68a;nf-de91d68a06baa10326488cfd998f8e1c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802603875;1711802639000;1711802645000;41125;5367;-;99.9;0.0;74719232;87863296;74719232;87879680;58455013;6456118;7724;1028;0;6483968;45;159;/data/work/de/91d68a06baa10326488cfd998f8e1c;-;-
400;cpu02;16/d405c1;nf-16d405c19be26cb2a4b2dd458bdbe770;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802598914;1711802639000;1711802645000;46086;5385;-;99.7;0.0;65667072;78737408;65667072;78753792;58455005;6456117;7724;1028;0;6483968;41;146;/data/work/16/d405c19be26cb2a4b2dd458bdbe770;-;-
407;cpu02;2a/3f9a83;nf-2a3f9a83362b1c29956f4145413cb9d3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802602897;1711802639000;1711802645000;42103;5410;-;99.7;0.0;67170304;80257024;67170304;80273408;58455006;6456117;7724;1028;0;6483968;42;161;/data/work/2a/3f9a83362b1c29956f4145413cb9d3;-;-
409;cpu02;5b/9be7c4;nf-5b9be7c47f2cc367d2f29ae4120b434d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802603536;1711802639000;1711802645000;41464;5373;-;99.7;0.0;77975552;90738688;77975552;90755072;58455006;6456117;7724;1028;0;6483968;43;141;/data/work/5b/9be7c47f2cc367d2f29ae4120b434d;-;-
420;cpu03;71/8c3217;nf-718c32176e996077487ecd4e95d17dfe;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802614905;1711802641000;1711802647000;32095;5348;-;99.6;0.0;72671232;85118976;72671232;85135360;58455013;6456118;7724;1028;0;6483968;44;157;/data/work/71/8c32176e996077487ecd4e95d17dfe;-;-
423;cpu02;9f/8ada7e;nf-9f8ada7eee5a333c6ab2f7039aa88163;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615237;1711802648000;1711802649000;33763;1466;-;127.1;0.0;4968448;29331456;4968448;29347840;26714792;11565439;134958;140935;0;8056832;2649;1;/data/work/9f/8ada7eee5a333c6ab2f7039aa88163;-;-
454;cpu02;92/d8b4d6;nf-92d8b4d673ae10afd87f644c3866af48;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802623748;1711802648000;1711802650000;26252;1451;-;125.5;0.0;6512640;12967936;13897728;29347840;26711017;11565438;135230;140935;0;8056832;121922;37;/data/work/92/d8b4d673ae10afd87f644c3866af48;-;-
467;cpu09;82/771ff2;nf-82771ff270fbde73149d387b473aface;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802625988;1711802645000;1711802650000;24012;5097;-;133.9;0.0;30040064;793731072;38375424;859557888;175924860;210695;21574;281;0;196608;163;588;/data/work/82/771ff270fbde73149d387b473aface;-;-
470;cpu09;19/8a50d1;nf-198a50d111e85a8cc5e00ac0e712e4c2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802626486;1711802642000;1711802646000;19514;3765;-;99.4;0.3;442822656;466587648;442822656;466604032;58610303;6585887;7745;1044;0;6610944;43;91;/data/work/19/8a50d111e85a8cc5e00ac0e712e4c2;-;-
471;cpu08;f1/87cf42;nf-f187cf42a93cbdb7fad6bb208c2a2a0c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802626622;1711802642000;1711802649000;22378;7022;-;100.0;0.0;54964224;67461120;54964224;67477504;58594787;6576009;7745;1044;0;6606848;44;135;/data/work/f1/87cf42a93cbdb7fad6bb208c2a2a0c;-;-
472;cpu03;c1/daae19;nf-c1daae19bb0ce4c0d0e9c164648d38e2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802626765;1711802642000;1711802648000;21235;5354;-;99.4;0.0;77520896;90382336;77520896;90398720;58610309;6585893;7745;1044;0;6610944;43;147;/data/work/c1/daae19bb0ce4c0d0e9c164648d38e2;-;-
483;cpu08;73/30edb6;nf-7330edb675ea9813dac7af1750c0bc9a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802634158;1711802643000;1711802650000;15842;6965;-;100.2;0.1;199843840;302972928;199843840;302989312;58610309;6585887;7745;1044;0;6610944;45;135;/data/work/73/30edb675ea9813dac7af1750c0bc9a;-;-
484;cpu09;34/7874c4;nf-347874c4bf5e92e985dc5a573c083179;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802634305;1711802643000;1711802647000;12695;3658;-;99.3;0.1;163438592;188194816;442900480;466608128;58610304;6585893;7745;1044;0;6610944;45;73;/data/work/34/7874c4bf5e92e985dc5a573c083179;-;-
485;cpu10;8b/1bc3c6;nf-8b1bc3c650ea79490667d37c639c4a69;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802634425;1711802644000;1711802648000;13575;3683;-;99.3;0.1;202637312;226177024;442470400;466194432;58610383;6585885;7745;1044;0;6610944;43;81;/data/work/8b/1bc3c650ea79490667d37c639c4a69;-;-
486;cpu10;3b/8afaed;nf-3b8afaedc496c335c86f4cb08822038e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802634633;1711802644000;1711802648000;13367;3719;-;99.1;0.3;442941440;466317312;442941440;466333696;58610383;6585885;7745;1044;0;6610944;44;69;/data/work/3b/8afaedc496c335c86f4cb08822038e;-;-
489;cpu10;e5/5dffe3;nf-e55dffe3c6bee8a424c41e06da20a808;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802642217;1711802644000;1711802649000;6783;5126;-;131.3;0.0;27279360;793698304;38477824;859545600;175921728;202342;21574;280;0;188416;171;519;/data/work/e5/5dffe3c6bee8a424c41e06da20a808;-;-
305;cpu02;d8/73ec7d;nf-d873ec7d1e43dd4f9489623025037dab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802589869;1711802652000;1711802655000;65131;3190;-;290.2;0.0;14512128;470441984;14512128;537161728;617914876;285532;19078;164;0;282624;41;44;/data/work/d8/73ec7d1e43dd4f9489623025037dab;-;-
309;cpu09;8d/54e78a;nf-8d54e78adcb07fa4da314fc81716bc80;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802590298;1711802653000;1711802655000;64702;2134;-;266.7;0.0;13873152;470036480;13873152;471674880;599339479;286183;18509;164;0;282624;36;46;/data/work/8d/54e78adcb07fa4da314fc81716bc80;-;-
339;cpu02;2d/40e7a5;nf-2d40e7a51f647c821874d11879abea5f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593009;1711802653000;1711802656000;62991;3155;-;289.0;0.0;14741504;470441984;14741504;471674880;599339472;286182;18509;164;0;282624;49;50;/data/work/2d/40e7a51f647c821874d11879abea5f;-;-
341;cpu03;ac/7b2c6c;nf-ac7b2c6c6abb26740b3c01c7b859385e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593360;1711802653000;1711802657000;63640;3213;-;282.7;0.0;17412096;470441984;17412096;595877888;599339544;286183;18509;164;0;282624;56;59;/data/work/ac/7b2c6c6abb26740b3c01c7b859385e;-;-
343;cpu03;30/03f8fe;nf-3003f8fe5155af8f466edaf0efc67ccd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593510;1711802655000;1711802658000;64490;3227;-;281.1;0.0;14934016;470441984;14934016;471539712;599339794;286183;18509;164;0;282624;54;53;/data/work/30/03f8fe5155af8f466edaf0efc67ccd;-;-
345;cpu10;a3/ad5d8f;nf-a3ad5d8f844177ff40b8225171718317;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802593847;1711802655000;1711802657000;63153;2143;-;269.5;0.0;14557184;470171648;14557184;537296896;599339910;286181;18509;164;0;282624;42;42;/data/work/a3/ad5d8f844177ff40b8225171718317;-;-
413;cpu03;8f/6f13db;nf-8f6f13dbc394d818a6b18d767e54a996;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609322;1711802649000;1711802651000;41678;1454;-;121.0;0.0;3244032;5615616;3244032;5632000;26714853;11565440;132898;140935;0;8056832;8;1;/data/work/8f/6f13dbc394d818a6b18d767e54a996;-;-
415;cpu09;5a/5caa6f;nf-5a5caa6fdcb94fb40588d5b5883b41aa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609394;1711802650000;1711802651000;41606;935;-;122.5;0.0;3317760;5615616;3317760;5632000;26714865;11565440;121518;140935;0;8056832;7;4;/data/work/5a/5caa6fdcb94fb40588d5b5883b41aa;-;-
418;cpu03;c5/c2ed5b;nf-c5c2ed5b0c6ebac68c39d49056d2408e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802609482;1711802650000;1711802652000;42518;1414;-;124.6;0.0;4857856;29331456;4857856;29347840;26715117;11565440;130351;140935;0;8056832;2750;5;/data/work/c5/c2ed5b0c6ebac68c39d49056d2408e;-;-
425;cpu08;03/ccfc8c;nf-03ccfc8c96fb31ca6bfb5e0ffae3dcc3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711802615301;1711802652000;1711802654000;38699;1955;-;125.7;0.0;26324992;46997504;32444416;53080064;26715233;11565439;132585;140935;0;8056832;100200;129;/data/work/03/ccfc8c96fb31ca6bfb5e0ffae3dcc3;-;-
