task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
412;cpu09;ac/108228;nf-ac1082286c12227bbfaa7d1803a032bc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727354873;1711727381000;1711727384000;29127;3000;-;88.3;0.1;132755456;42167894016;132820992;42167902208;20388613;341456;6795;246;0;499712;7;6;/data/work/ac/1082286c12227bbfaa7d1803a032bc;-;-
454;cpu08;af/2c3f88;nf-af2c3f88656619a318599ff876d1ec77;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360194;1711727382000;1711727383000;22806;1000;-;110.5;0.0;8425472;165769216;8425472;232849408;3472130;166736;330;38;0;172032;10;11;/data/work/af/2c3f88656619a318599ff876d1ec77;-;-
452;cpu09;f8/ae30a0;nf-f8ae30a065e58e4a4eead5063d04aa08;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360218;1711727385000;1711727385000;24782;0;-;118.5;0.0;3207168;5632000;3207168;5636096;175574;5038;230;19;0;12288;4;1;/data/work/f8/ae30a065e58e4a4eead5063d04aa08;-;-
458;cpu10;a5/fbeb9e;nf-a5fbeb9effbdac3705f45ab6c24536d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727360382;1711727380000;1711727383000;22618;3000;-;73.9;0.1;118730752;42167889920;118820864;42167898112;20391884;59222;6524;63;0;208896;7;6;/data/work/a5/fbeb9effbdac3705f45ab6c24536d6;-;-
486;cpu03;35/7b4b47;nf-357b4b47a75a3a30350f05791ce537a9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727375218;1711727383000;1711727387000;11782;4000;-;84.6;0.1;118079488;42167889920;120098816;42167898112;20391894;59223;6538;63;0;212992;16;9;/data/work/35/7b4b47a75a3a30350f05791ce537a9;-;-
488;cpu02;33/8bad16;nf-338bad160e6592c9f550e17ccc0612e4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727375268;1711727384000;1711727385000;9732;0;-;42.1;0.0;2891776;11567104;2891776;11571200;84619;30816;157;20;0;40960;2;1;/data/work/33/8bad160e6592c9f550e17ccc0612e4;-;-
491;cpu02;bb/4ab7b9;nf-bb4ab7b9fb8720afabe45644ac8f64ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711727376482;1711727384000;1711727385000;8518;1000;-;96.0;0.0;3276800;5632000;3276800;5636096;10986171;10421;1387;33;0;32768;2;2;/data/work/bb/4ab7b9fb8720afabe45644ac8f64ae;-;-
493;cpu02;77/c1f4a9;nf-77c1f4a93c9f47b53d26a42508934292;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711727377761;1711727384000;1711727386000;8239;2000;-;82.4;0.0;12537856;25448448;12537856;26157056;25689812;22341383;32166;38295;0;159744;22987;102;/data/work/77/c1f4a93c9f47b53d26a42508934292;-;-
501;cpu03;05/3e8cb3;nf-053e8cb377a8af7401d9b4fd941edb5b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727379716;1711727385000;1711727385000;5284;0;-;729.1;0.0;3235840;5632000;3235840;5636096;156607;92023;219;34;0;40960;2;0;/data/work/05/3e8cb377a8af7401d9b4fd941edb5b;-;-
504;cpu03;58/c74478;nf-58c74478e442b39b92ab92bf22f578bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711727381055;1711727383000;1711727383000;1945;0;-;51.6;0.0;3280896;5632000;3280896;5636096;165735;13559;196;46;0;20480;2;3;/data/work/58/c74478e442b39b92ab92bf22f578bb;-;-
505;cpu10;e2/5a7dfe;nf-e25a7dfefaa677547503ff8857413110;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711727381422;1711727384000;1711727384000;2578;0;-;51.0;0.0;3260416;5632000;3260416;5636096;147244;11844;199;46;0;20480;2;0;/data/work/e2/5a7dfefaa677547503ff8857413110;-;-
506;cpu10;da/f1822f;nf-daf1822f3fba860a9366fc26efbd9865;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711727384298;1711727385000;1711727386000;1702;189;-;76.4;0.0;3358720;22167552;3358720;22171648;431730;72641;368;64;0;86016;2;1;/data/work/da/f1822f3fba860a9366fc26efbd9865;-;-
509;cpu10;5d/35e1e6;nf-5d35e1e695413882752fb4380ddc5df9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727384804;1711727386000;1711727387000;2196;247;-;11.7;0.0;2994176;4071424;2994176;4079616;128800;31890;268;21;0;40960;2;0;/data/work/5d/35e1e695413882752fb4380ddc5df9;-;-
510;cpu03;e3/124bea;nf-e3124bea3a9f3c7e5cb0fa3fb92894e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727384903;1711727387000;1711727387000;2097;0;-;327.1;0.0;3313664;5632000;3313664;5636096;156603;92023;219;34;0;40960;2;2;/data/work/e3/124bea3a9f3c7e5cb0fa3fb92894e6;-;-
513;cpu08;10/ba61a4;nf-10ba61a430c54cb37b65d63365ee6a79;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727385322;1711727387000;1711727387000;1678;0;-;401.8;0.0;3248128;5632000;3248128;5636096;94866;1335;206;19;0;12288;2;1;/data/work/10/ba61a430c54cb37b65d63365ee6a79;-;-
516;cpu08;16/d84b65;nf-16d84b65b36f1175fae24b80d6c9c99a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727385464;1711727387000;1711727387000;1536;0;-;358.2;0.0;3203072;5632000;3203072;5636096;91738;1429;207;19;0;12288;2;4;/data/work/16/d84b65b36f1175fae24b80d6c9c99a;-;-
352;cpu02;b9/454b8e;nf-b9454b8e1d50a46253fe62d0e31c3d36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727334414;1711727389000;1711727389000;54586;0;-;92.3;0.0;3268608;5632000;3268608;5636096;80648;3175;196;46;0;12288;4;1;/data/work/b9/454b8e1d50a46253fe62d0e31c3d36;-;-
376;cpu09;b2/6a7fe3;nf-b26a7fe3c4f9928bb337fd088e432e42;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727348827;1711727389000;1711727389000;40173;0;-;59.8;0.0;3293184;5632000;3293184;5636096;80349;3176;201;46;0;12288;5;4;/data/work/b2/6a7fe3c4f9928bb337fd088e432e42;-;-
396;cpu08;b1/219940;nf-b1219940eafa31c99ecad506619181a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727352774;1711727373000;1711727386000;33226;12000;-;113.0;0.0;37261312;82366464;47869952;99016704;30348157;26791200;6835;6570;0;16384;5537;1113;/data/work/b1/219940eafa31c99ecad506619181a2;-;-
405;cpu03;28/2355c2;nf-282355c26f59edeff6f082db9e3a1cf4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727354685;1711727389000;1711727389000;34315;0;-;88.1;0.0;3215360;5632000;3215360;5636096;79232;3176;199;46;0;12288;3;1;/data/work/28/2355c26f59edeff6f082db9e3a1cf4;-;-
408;cpu02;5d/8d8c36;nf-5d8d8c36d4011583880e40471107a8ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727354710;1711727384000;1711727388000;33290;4000;-;89.0;0.1;119373824;42167889920;121434112;42167898112;20391861;59222;6528;63;0;229376;15;9;/data/work/5d/8d8c36d4011583880e40471107a8ae;-;-
411;cpu08;4a/fcb00c;nf-4afcb00ccdb788b53b7b2f785e0c8562;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727354819;1711727391000;1711727391000;36181;0;-;85.0;0.0;3252224;5632000;3252224;5636096;80345;3175;196;46;0;12288;3;0;/data/work/4a/fcb00ccdb788b53b7b2f785e0c8562;-;-
450;cpu08;44/33513b;nf-4433513b4937aff4e2ecaa6eb5800033;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360244;1711727387000;1711727388000;27756;1000;-;109.4;0.0;8474624;165769216;8474624;232849408;3471814;166736;330;38;0;172032;10;6;/data/work/44/33513b4937aff4e2ecaa6eb5800033;-;-
453;cpu10;aa/c4c976;nf-aac4c9767d719141088d4b346732224b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360271;1711727388000;1711727388000;27729;0;-;76.2;0.0;3276800;5632000;3276800;5636096;175654;5036;230;19;0;12288;3;1;/data/work/aa/c4c9767d719141088d4b346732224b;-;-
457;cpu10;50/51292d;nf-5051292ddd6e34e6234470e3f4c9e94c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360301;1711727388000;1711727388000;27699;0;-;108.0;0.0;6885376;164184064;6885376;231432192;3471557;5496;330;19;0;12288;242;2;/data/work/50/51292ddd6e34e6234470e3f4c9e94c;-;-
456;cpu03;a8/5234ac;nf-a85234acaa3ef3d4c141cc0058ab5d38;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727360330;1711727387000;1711727388000;27670;0;-;121.3;0.0;8404992;165769216;8404992;232849408;3471886;166737;330;38;0;172032;6;2;/data/work/a8/5234acaa3ef3d4c141cc0058ab5d38;-;-
461;cpu08;4c/e93e9f;nf-4ce93e9f4a26f1a46ee8aff7540c540a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727360357;1711727390000;1711727391000;30643;0;-;104.1;0.0;3219456;5632000;3219456;5636096;79225;3176;196;46;0;12288;5;3;/data/work/4c/e93e9f4a26f1a46ee8aff7540c540a;-;-
487;cpu02;92/667171;nf-92667171f3a50917acfe2fe0c18ecc04;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727375190;1711727391000;1711727391000;15810;0;-;63.6;0.0;3268608;5632000;3268608;5636096;79227;3175;196;46;0;12288;3;2;/data/work/92/667171f3a50917acfe2fe0c18ecc04;-;-
512;cpu03;61/b01ff1;nf-61b01ff1dc2da86a3618b436a43d375e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727385259;1711727392000;1711727392000;6741;0;-;64.0;0.0;3223552;5632000;3223552;5636096;80805;3176;199;46;0;12288;4;0;/data/work/61/b01ff1dc2da86a3618b436a43d375e;-;-
511;cpu09;b6/04678f;nf-b604678f90beb586db9c8793a69cf76d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727385345;1711727388000;1711727392000;6655;3000;-;87.9;0.1;136065024;42167894016;137371648;42234847232;20389257;372500;6801;284;0;516096;8;9;/data/work/b6/04678f90beb586db9c8793a69cf76d;-;-
518;cpu10;c2/2e501a;nf-c22e501a11bab039ebed5ce961ea1bd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711727385377;1711727393000;1711727393000;7623;0;-;25.7;0.0;3272704;5632000;3272704;5636096;79317;3175;194;46;0;12288;3;3;/data/work/c2/2e501a11bab039ebed5ce961ea1bd9;-;-
517;cpu09;40/368625;nf-40368625d403bceb3c2cdcfc4bc62786;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711727385406;1711727388000;1711727392000;6594;3000;-;70.3;0.1;118956032;42167894016;119046144;42167902208;20390765;59040;6412;63;0;176128;8;5;/data/work/40/368625d403bceb3c2cdcfc4bc62786;-;-
519;cpu10;15/a88ac4;nf-15a88ac49479eec17bdba8f8019fb18d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711727385875;1711727387000;1711727389000;3125;0;-;6.7;0.0;2969600;11567104;2969600;11571200;131506;698;161;17;0;12288;2;0;/data/work/15/a88ac49479eec17bdba8f8019fb18d;-;-
521;cpu10;d8/a5bf2b;nf-d8a5bf2bd0f6122b3bb2bb51b4f576ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727385976;1711727387000;1711727388000;2024;34;-;48.5;0.0;3039232;4071424;3039232;4079616;106069;26771;261;18;0;36864;2;3;/data/work/d8/a5bf2bd0f6122b3bb2bb51b4f576ca;-;-
520;cpu10;4f/d3b6fb;nf-4fd3b6fb2e05f0c93583add2576da310;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727386001;1711727388000;1711727388000;1999;32;-;49.2;0.0;2936832;4071424;2936832;4079616;106479;27107;261;18;0;36864;2;1;/data/work/4f/d3b6fb2e05f0c93583add2576da310;-;-
522;cpu02;5e/90b52a;nf-5e90b52a6112edd52a062a2bc5f4dc26;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711727386888;1711727388000;1711727388000;1112;0;-;262.5;0.0;3252224;5632000;3252224;5636096;94543;4930;205;19;0;16384;2;3;/data/work/5e/90b52a6112edd52a062a2bc5f4dc26;-;-
523;cpu02;c2/48c40e;nf-c248c40ea7b1a09f44a463332f7035b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711727387437;1711727389000;1711727389000;1563;24;-;62.7;0.0;3014656;4071424;3014656;4079616;128715;31889;268;21;0;40960;4;3;/data/work/c2/48c40ea7b1a09f44a463332f7035b0;-;-
524;cpu10;5a/9548a0;nf-5a9548a0c286e635d4baac992e663ebb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711727387709;1711727389000;1711727389000;1291;0;-;64.0;0.0;3219456;5632000;3219456;5636096;147239;11844;195;46;0;20480;2;1;/data/work/5a/9548a0c286e635d4baac992e663ebb;-;-
525;cpu09;e8/e3515f;nf-e8e3515f1ab8eb3f6e505227aa13233d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711727388436;1711727390000;1711727390000;1564;0;-;32.0;0.0;3235840;5632000;3235840;5636096;87758;5119;195;46;0;12288;2;2;/data/work/e8/e3515f1ab8eb3f6e505227aa13233d;-;-
