task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
187;cpu02;ae/8963a9;nf-ae8963a95d466673bfa1e7251bb1b462;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470565581;1709470747000;1709470748000;182419;0;-;88.2;0.0;8314880;29437952;8314880;29442048;1048197;116730;515;57;0;143360;3;2;/data/work/ae/8963a95d466673bfa1e7251bb1b462;-;-
189;cpu09;95/6f5ca1;nf-956f5ca1716ac0baeac9a82ef9311211;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470565868;1709470747000;1709470748000;182132;0;-;85.3;0.0;8757248;29851648;8757248;29855744;1048216;116721;515;57;0;143360;3;4;/data/work/95/6f5ca1716ac0baeac9a82ef9311211;-;-
204;cpu09;d3/29bbda;nf-d329bbdac55089d6d8b5b651cc41aecb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470573979;1709470747000;1709470748000;174021;0;-;85.0;0.0;9424896;30257152;9424896;30261248;1051071;114406;516;57;0;143360;3;4;/data/work/d3/29bbdac55089d6d8b5b651cc41aecb;-;-
207;cpu08;72/6fee93;nf-726fee93b20453f7d687482f76eb4278;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470574138;1709470747000;1709470748000;173862;0;-;94.9;0.0;8802304;29851648;8802304;29855744;1051050;114397;516;57;0;143360;3;1;/data/work/72/6fee93b20453f7d687482f76eb4278;-;-
230;cpu10;23/229dc4;nf-23229dc41d3acefc837239a5370556a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470582802;1709470748000;1709470750000;167198;1000;-;86.0;0.0;8548352;29437952;8548352;29442048;1055309;119340;518;60;0;147456;3;2;/data/work/23/229dc41d3acefc837239a5370556a1;-;-
378;cpu10;39/d719de;nf-39d719dea18c0bf6f60dd81f81ef6add;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470621236;1709470745000;1709470747000;125764;1000;-;76.7;0.0;9342976;30404608;9342976;30408704;1034793;100623;516;57;0;135168;3;3;/data/work/39/d719dea18c0bf6f60dd81f81ef6add;-;-
435;cpu03;33/105c56;nf-33105c569ab8faccfb88a35ecb64411e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470635887;1709470749000;1709470750000;114113;0;-;94.3;0.0;8212480;29302784;8212480;29306880;1055336;119342;518;60;0;147456;3;1;/data/work/33/105c569ab8faccfb88a35ecb64411e;-;-
479;cpu08;54/51a1e1;nf-5451a1e18432998a27883f1d8215232d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470642377;1709470749000;1709470750000;107623;0;-;79.5;0.0;8548352;29437952;8548352;29442048;1055344;119343;518;60;0;147456;3;4;/data/work/54/51a1e18432998a27883f1d8215232d;-;-
482;cpu10;e3/57a7a4;nf-e357a7a409955a0d091b3ecd7a621ebe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470642490;1709470747000;1709470749000;106510;1000;-;87.6;0.0;9404416;30257152;9404416;30261248;1050848;113898;516;57;0;143360;3;1;/data/work/e3/57a7a409955a0d091b3ecd7a621ebe;-;-
541;cpu09;c2/623952;nf-c26239528888001d3dec0aac6dfc6276;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470658654;1709470746000;1709470747000;88346;0;-;87.2;0.0;8601600;29573120;8601600;29577216;1034811;100615;516;57;0;135168;3;5;/data/work/c2/6239528888001d3dec0aac6dfc6276;-;-
600;cpu03;4e/deef79;nf-4edeef7959258bb3cfb2c75179628c14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470684088;1709470748000;1709470749000;64912;0;-;92.5;0.0;8949760;29986816;8949760;29990912;1052652;115616;517;57;0;143360;3;4;/data/work/4e/deef7959258bb3cfb2c75179628c14;-;-
603;cpu02;a8/e4eb43;nf-a8e4eb432a996b5c5f9990d37ed6fa37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470684817;1709470748000;1709470750000;65183;1000;-;92.8;0.0;8630272;29573120;8630272;29577216;1052626;115615;517;57;0;143360;3;3;/data/work/a8/e4eb432a996b5c5f9990d37ed6fa37;-;-
619;cpu02;77/1f4dc7;nf-771f4dc7f265c92cf0b4df651242c2d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470700305;1709470748000;1709470750000;49695;1000;-;87.7;0.0;2973696;11567104;2973696;11571200;1052627;115615;517;57;0;143360;4;2;/data/work/77/1f4dc7f265c92cf0b4df651242c2d5;-;-
679;cpu02;49/6af704;nf-496af7047751df449d7d22f9824aa5e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470745476;1709470746000;1709470746000;524;74;-;36.5;0.0;3018752;4071424;3018752;4079616;106919;30583;261;18;0;40960;2;2;/data/work/49/6af7047751df449d7d22f9824aa5e0;-;-
678;cpu10;ba/d6bb8c;nf-bad6bb8c6cd86befaf87981fa60b00f6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470745507;1709470746000;1709470746000;493;30;-;73.3;0.0;2908160;4071424;2908160;4079616;107450;31008;261;18;0;40960;2;2;/data/work/ba/d6bb8c6cd86befaf87981fa60b00f6;-;-
133;cpu03;64/0ee115;nf-640ee115fc39e1e20142291062351afc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709470554272;1709470648000;1709470752000;197728;103000;-;345.9;0.2;260399104;17424965632;396992512;17450795008;570087178;947480428;62094;41551;0;977920000;4549;1463;/data/work/64/0ee115fc39e1e20142291062351afc;-;-
221;cpu10;0f/db5f85;nf-0fdb5f85d944ead4eade20e7edaa1c82;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470581884;1709470752000;1709470758000;176116;4000;-;313.2;0.1;250122240;46627635200;251781120;46856019968;61433393;827359;17633;552;0;921600;30;22;/data/work/0f/db5f85d944ead4eade20e7edaa1c82;-;-
225;cpu09;1d/0fb6fc;nf-1d0fb6fcf40393368d5e6a0c49672ef1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470582046;1709470751000;1709470757000;174954;4000;-;310.0;0.1;243019776;46626983936;244899840;46916218880;61041285;826438;17548;552;0;921600;28;22;/data/work/1d/0fb6fcf40393368d5e6a0c49672ef1;-;-
228;cpu08;a5/7e1d87;nf-a57e1d8788d01c40d9702f046a4048c7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470582245;1709470751000;1709470761000;178755;7000;-;266.4;0.1;237932544;46626983936;239812608;46916222976;61033538;826411;17633;552;0;946176;29;34;/data/work/a5/7e1d8788d01c40d9702f046a4048c7;-;-
233;cpu03;f6/428979;nf-f6428979b390a9990ca35e6c26447890;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470583058;1709470752000;1709470760000;176942;6000;-;281.0;0.2;258678784;46849966080;258678784;46854868992;61425494;827334;17699;552;0;958464;24;19;/data/work/f6/428979b390a9990ca35e6c26447890;-;-
236;cpu10;62/c74a79;nf-62c74a79bd42843850da7edda26da696;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470583194;1709470753000;1709470760000;176806;4000;-;313.1;0.2;377946112;46622519296;384430080;46856146944;68636115;921510;18379;625;0;1064960;32;22;/data/work/62/c74a79bd42843850da7edda26da696;-;-
594;cpu09;66/6945b3;nf-666945b3f463364bfb248d989539380b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709470679528;1709470750000;1709470761000;81472;10672;-;187.0;0.1;204648448;9488973824;205201408;9489317888;1133464808;9411020;272849;1303;0;9957376;265;1001;/data/work/66/6945b3f463364bfb248d989539380b;-;-
668;cpu10;5e/31da6e;nf-5e31da6ea24314ad7fbdf53b22d430a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709470735118;1709470749000;1709470760000;24882;10354;-;193.4;0.1;204906496;9489145856;205455360;9489489920;1091106402;9646205;262544;1303;0;10174464;248;1001;/data/work/5e/31da6ea24314ad7fbdf53b22d430a1;-;-
680;cpu03;eb/a36ddd;nf-eba36ddd74ae855826f191591a197bf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470754806;1709470755000;1709470756000;1194;337;-;55.2;0.0;3407872;22167552;3407872;22171648;431576;71436;368;64;0;81920;2;1;/data/work/eb/a36ddd74ae855826f191591a197bf4;-;-
681;cpu10;0f/0b69ad;nf-0f0b69ad45adc1153f267e0b52282c44;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470754927;1709470760000;1709470762000;7073;1000;-;85.9;0.0;2969600;11567104;2969600;11571200;1034646;109392;516;56;0;139264;4;0;/data/work/0f/0b69ad45adc1153f267e0b52282c44;-;-
682;cpu09;a9/4f376a;nf-a94f376a61b12257fac1038ea3578da8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470754956;1709470760000;1709470761000;6044;1000;-;12.4;0.0;41492480;151281664;41492480;218169344;268146;690;396;21;0;12288;16;9;/data/work/a9/4f376a61b12257fac1038ea3578da8;-;-
684;cpu08;42/c5a188;nf-42c5a1889327aaa22faba4e493998d79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470756562;1709470757000;1709470757000;438;30;-;77.4;0.0;3137536;4071424;3137536;4079616;107486;31011;261;18;0;40960;2;2;/data/work/42/c5a1889327aaa22faba4e493998d79;-;-
683;cpu09;09/3d27d7;nf-093d27d7b64656118c0ad0c6045c1ea1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470756590;1709470757000;1709470757000;410;30;-;49.6;0.0;3117056;4071424;3117056;4079616;106999;30584;261;18;0;40960;2;3;/data/work/09/3d27d7b64656118c0ad0c6045c1ea1;-;-
240;cpu03;51/a12458;nf-51a12458ffb4541856f9f093eaf26197;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470583390;1709470753000;1709470762000;178610;7000;-;283.0;0.2;330616832;46848036864;330616832;46858551296;68629328;921508;18504;625;0;1077248;27;55;/data/work/51/a12458ffb4541856f9f093eaf26197;-;-
243;cpu08;5f/f3dc47;nf-5ff3dc4735bdedc3dc43557dbdbcddff;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470583613;1709470753000;1709470764000;180387;8000;-;268.9;0.2;308367360;46627110912;310927360;46916218880;68638786;921514;18578;625;0;1101824;32;36;/data/work/5f/f3dc4735bdedc3dc43557dbdbcddff;-;-
621;cpu09;70/cc35ad;nf-70cc35ad2842b3135ea38ecf9fa3fdc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709470700363;1709470751000;1709470764000;63637;12712;-;194.2;0.1;234409984;9517797376;234962944;9518141440;1362236694;9829719;328624;1374;0;10428416;282;1110;/data/work/70/cc35ad2842b3135ea38ecf9fa3fdc9;-;-
685;cpu10;ad/7a0bd4;nf-ad7a0bd444e7c903434e4bc4ba782669;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470763323;1709470764000;1709470764000;677;29;-;48.5;0.0;3031040;4071424;3031040;4079616;104861;2126;289;21;0;16384;2;1;/data/work/ad/7a0bd444e7c903434e4bc4ba782669;-;-
687;cpu10;a3/6608d1;nf-a36608d1362f234b53bf372310e540ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470763411;1709470764000;1709470766000;2589;1000;-;66.5;0.0;2965504;11567104;2965504;11571200;1034647;109392;516;56;0;139264;2;2;/data/work/a3/6608d1362f234b53bf372310e540ce;-;-
686;cpu09;ae/692a3a;nf-ae692a3a8319df81975ecfbba79f1345;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470763442;1709470764000;1709470765000;1558;1000;-;13.2;0.0;41127936;151281664;41127936;218169344;268149;690;396;21;0;12288;15;12;/data/work/ae/692a3a8319df81975ecfbba79f1345;-;-
689;cpu03;44/59c426;nf-4459c4261832d7fbc9b2d40d63b2de2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470763499;1709470764000;1709470764000;501;238;-;92.2;0.0;3526656;22167552;3526656;22171648;431576;79291;368;65;0;90112;2;2;/data/work/44/59c4261832d7fbc9b2d40d63b2de2d;-;-
248;cpu09;f1/12352d;nf-f112352d4972b9f39d4419e0a9db3345;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470586640;1709470763000;1709470769000;182360;4000;-;322.6;0.2;370667520;46627627008;373555200;46856908800;62549608;827222;17985;552;0;962560;28;21;/data/work/f1/12352d4972b9f39d4419e0a9db3345;-;-
532;cpu03;37/bf2195;nf-37bf2195e6edb8e209c680cff9bdf2ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470655552;1709470755000;1709470770000;114448;15000;-;199.2;0.4;577277952;6612914176;577277952;6669705216;99536310;12438242;28005;1218;0;6733824;12;3;/data/work/37/bf2195e6edb8e209c680cff9bdf2ed;-;-
690;cpu03;9c/c8dbb1;nf-9cc8dbb10eaf9a0b55266288bb0b142e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470767890;1709470768000;1709470768000;110;35;-;47.4;0.0;2965504;4071424;2965504;4079616;104950;2128;289;21;0;16384;2;2;/data/work/9c/c8dbb10eaf9a0b55266288bb0b142e;-;-
249;cpu09;2a/620354;nf-2a62035425db9e4b747630402d296070;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470586770;1709470766000;1709470773000;186230;5000;-;318.9;0.2;393240576;46632026112;393240576;46916222976;69417746;928640;18555;627;0;1064960;29;29;/data/work/2a/62035425db9e4b747630402d296070;-;-
252;cpu08;2d/2936ca;nf-2d2936ca465fa1d335f20f19b5d50913;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709470586912;1709470763000;1709470774000;187088;8000;-;264.5;0.2;316510208;46845714432;318169088;46858485760;69419645;928629;18758;627;0;1056768;28;27;/data/work/2d/2936ca465fa1d335f20f19b5d50913;-;-
531;cpu10;3d/024427;nf-3d024427d2daed2e904579f1a51565e2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470655324;1709470762000;1709470772000;116676;10000;-;214.9;0.4;569778176;6612910080;569778176;6669705216;99535130;12438160;27999;1216;0;6651904;19;6;/data/work/3d/024427d2daed2e904579f1a51565e2;-;-
533;cpu10;43/c92cfa;nf-43c92cfac63d500253808b7196d11781;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470655737;1709470762000;1709470772000;116263;9000;-;213.6;0.4;577794048;6612918272;577794048;6669705216;99536118;12438139;27977;1216;0;6656000;20;8;/data/work/43/c92cfac63d500253808b7196d11781;-;-
