task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
577;cpu09;5c/65172e;nf-5c65172e6fe4ae64020606ad2aa0eb48;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239709632;1709239727000;1709239727000;17368;0;-;400.0;0.0;3244032;5632000;3244032;5636096;94145;3705;204;19;0;12288;3;0;/data/work/5c/65172e6fe4ae64020606ad2aa0eb48;-;-
610;cpu08;c2/07eb5c;nf-c207eb5c8661a6e38fb455e4043fb7f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709239721681;1709239722000;1709239722000;319;0;-;56.8;0.0;3215360;5632000;3215360;5636096;87626;5114;195;46;0;12288;2;3;/data/work/c2/07eb5c8661a6e38fb455e4043fb7f8;-;-
615;cpu03;88/814d81;nf-88814d81f320dbeb52239e256a9d76df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239723570;1709239724000;1709239724000;430;240;-;76.4;0.0;3346432;22167552;3346432;22171648;344566;59996;356;62;0;73728;2;0;/data/work/88/814d81f320dbeb52239e256a9d76df;-;-
619;cpu09;c7/f9b625;nf-c7f9b6254efd220f5766eb1456ccee9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239724114;1709239724000;1709239725000;886;255;-;57.1;0.0;3411968;22167552;3411968;22171648;430932;72664;368;64;0;86016;2;1;/data/work/c7/f9b6254efd220f5766eb1456ccee9d;-;-
537;cpu03;dc/3cf057;nf-dc3cf05788b96016e1fe0af7d17a61c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239703473;1709239712000;1709239727000;23527;15000;-;196.9;0.4;579043328;6612922368;579043328;6669705216;99541588;12438219;27990;1218;0;6975488;13;4;/data/work/dc/3cf05788b96016e1fe0af7d17a61c8;-;-
575;cpu02;a4/98374c;nf-a498374c5b07c3e1fdaa50282d1582f7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239709660;1709239728000;1709239729000;19340;1000;-;162.8;0.0;12574720;21794816;12574720;21798912;16753311;10652;4533;94;0;86016;6;8;/data/work/a4/98374c5b07c3e1fdaa50282d1582f7;-;-
578;cpu08;17/a7cca1;nf-17a7cca1bc7b2b0b8351cbfbe42fdb10;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239709720;1709239728000;1709239729000;19280;0;-;72.7;0.0;2744320;11567104;2744320;11571200;131290;695;160;17;0;12288;3;2;/data/work/17/a7cca1bc7b2b0b8351cbfbe42fdb10;-;-
580;cpu03;93/1bfe9d;nf-931bfe9df7dcbe016dc4791b384be4bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239711666;1709239729000;1709239730000;18334;0;-;110.3;0.0;2891776;11567104;2891776;11571200;84600;30812;156;20;0;40960;3;1;/data/work/93/1bfe9df7dcbe016dc4791b384be4bc;-;-
581;cpu02;c1/92b567;nf-c192b5672ce8628ca474a6c981e4932e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239712727;1709239729000;1709239730000;17273;0;-;86.5;0.0;2899968;11567104;2899968;11571200;75902;492;153;17;131072;12288;3;1;/data/work/c1/92b5672ce8628ca474a6c981e4932e;-;-
582;cpu10;38/651960;nf-38651960a1c8032ef3cf2c7931a3bfc3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239713157;1709239729000;1709239730000;16843;0;-;69.6;0.0;2945024;11567104;2945024;11571200;131252;694;160;17;0;12288;3;0;/data/work/38/651960a1c8032ef3cf2c7931a3bfc3;-;-
583;cpu09;8d/7ded35;nf-8d7ded35fc678288ffc0335c83d4cb2b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239713249;1709239729000;1709239729000;15751;0;-;385.0;0.0;3284992;5632000;3284992;5636096;91578;1079;205;19;0;12288;3;0;/data/work/8d/7ded35fc678288ffc0335c83d4cb2b;-;-
584;cpu03;b8/7076e5;nf-b87076e5c05c56aaab2509ea3c71a867;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239713330;1709239730000;1709239730000;16670;0;-;85.0;0.0;3272704;5632000;3272704;5636096;79126;3149;196;46;0;12288;4;2;/data/work/b8/7076e5c05c56aaab2509ea3c71a867;-;-
586;cpu03;a6/2bf24c;nf-a62bf24c9db1bbc2afec42f6e47e46f2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239713578;1709239730000;1709239731000;17422;0;-;59.8;0.0;2887680;11567104;2887680;11571200;75932;491;153;17;0;12288;2;2;/data/work/a6/2bf24c9db1bbc2afec42f6e47e46f2;-;-
587;cpu09;df/f5f9c9;nf-dff5f9c9f353968ddb35c345bc70af3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239713751;1709239730000;1709239731000;17249;0;-;79.0;0.0;2854912;11567104;2854912;11571200;81648;662;154;17;0;12288;3;0;/data/work/df/f5f9c9f353968ddb35c345bc70af3b;-;-
593;cpu08;86/81f6d9;nf-8681f6d9d03f06fba851f9ce081506bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239717473;1709239732000;1709239733000;15527;0;-;68.1;0.0;2879488;11567104;2879488;11571200;75929;492;153;17;0;12288;4;1;/data/work/86/81f6d9d03f06fba851f9ce081506bf;-;-
594;cpu09;2e/b0b4a5;nf-2eb0b4a59bb5f20fc6351e7b4d263324;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239717745;1709239732000;1709239732000;14255;0;-;342.0;0.0;3268608;5632000;3268608;5636096;93702;3706;204;19;0;12288;3;1;/data/work/2e/b0b4a59bb5f20fc6351e7b4d263324;-;-
595;cpu03;7a/278673;nf-7a278673dde76d8ad51e3140511c1897;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239717773;1709239733000;1709239733000;15227;0;-;88.9;0.0;3252224;5632000;3252224;5636096;80344;3267;198;46;0;12288;4;0;/data/work/7a/278673dde76d8ad51e3140511c1897;-;-
596;cpu02;8a/0c0d35;nf-8a0c0d357b73461e0fed1dc3a9487092;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239717804;1709239733000;1709239734000;16196;1000;-;161.0;0.0;3182592;5632000;3182592;5636096;16753091;6681;4533;94;0;81920;2;2;/data/work/8a/0c0d357b73461e0fed1dc3a9487092;-;-
598;cpu03;b5/f9ddaa;nf-b5f9ddaaf10deb0d5f8e1054df88e70e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239717919;1709239733000;1709239733000;15081;0;-;402.6;0.0;3293184;5632000;3293184;5636096;94142;3704;204;19;0;12288;4;3;/data/work/b5/f9ddaaf10deb0d5f8e1054df88e70e;-;-
597;cpu10;2d/ddf725;nf-2dddf72550f6a8f827ccbb594167f18b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239717946;1709239733000;1709239733000;15054;0;-;54.5;0.0;3170304;5632000;3170304;5636096;80524;3268;198;46;0;12288;5;1;/data/work/2d/ddf72550f6a8f827ccbb594167f18b;-;-
599;cpu03;e7/f8f011;nf-e7f8f0118b4155ab05933d2e328ca506;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239717973;1709239734000;1709239735000;17027;1000;-;162.1;0.0;3252224;5632000;3252224;5636096;16753334;10651;4532;94;0;86016;4;0;/data/work/e7/f8f0118b4155ab05933d2e328ca506;-;-
600;cpu09;b5/bd5e3b;nf-b5bd5e3b355e2c57b4159b4810cf181a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239718121;1709239734000;1709239734000;15879;0;-;366.4;0.0;3252224;5632000;3252224;5636096;93702;3706;204;19;0;12288;3;1;/data/work/b5/bd5e3b355e2c57b4159b4810cf181a;-;-
601;cpu09;58/81ead3;nf-5881ead39bbb2bb61c6df7d3d76d635a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239718149;1709239735000;1709239736000;17851;1000;-;168.3;0.0;12554240;21794816;12554240;21798912;16752437;6680;4460;94;0;81920;6;3;/data/work/58/81ead39bbb2bb61c6df7d3d76d635a;-;-
602;cpu03;2c/8980ed;nf-2c8980ed4045ad1d005c4ba0af055d9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239718177;1709239736000;1709239736000;17823;0;-;84.2;0.0;3301376;5632000;3301376;5636096;80343;3267;195;46;0;12288;4;2;/data/work/2c/8980ed4045ad1d005c4ba0af055d9f;-;-
605;cpu03;a7/dd768c;nf-a7dd768cf9c4b6d00507bae390be18c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239718220;1709239736000;1709239736000;17780;0;-;432.4;0.0;3223552;5632000;3223552;5636096;111153;4461;203;19;0;12288;4;0;/data/work/a7/dd768cf9c4b6d00507bae390be18c3;-;-
603;cpu10;c2/58c9f7;nf-c258c9f788f3ab36ff9b0ef7353e5dd5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239718247;1709239736000;1709239736000;17753;0;-;90.6;0.0;3231744;5632000;3231744;5636096;89029;3268;199;46;0;12288;4;0;/data/work/c2/58c9f788f3ab36ff9b0ef7353e5dd5;-;-
554;cpu08;76/4d42ff;nf-764d42ff61b6dd6736ed3056cb419402;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709239705489;1709239717000;1709239736000;30511;19000;-;200.8;0.4;596467712;6612926464;596467712;6669709312;89288950;13995139;24953;1231;0;8421376;13;5;/data/work/76/4d42ff61b6dd6736ed3056cb419402;-;-
604;cpu08;14/09a415;nf-1409a4150cc17fe7fcb48f5d2e005578;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239718273;1709239736000;1709239737000;18727;1000;-;172.3;0.0;11841536;21245952;11841536;21262336;16762814;101229;4654;286;0;200704;4;5;/data/work/14/09a4150cc17fe7fcb48f5d2e005578;-;-
606;cpu02;dc/afc8c1;nf-dcafc8c118d50ffd73726fa5943cb214;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709239718945;1709239737000;1709239737000;18055;0;-;324.1;0.0;3219456;5632000;3219456;5636096;93668;3706;204;19;0;12288;4;2;/data/work/dc/afc8c118d50ffd73726fa5943cb214;-;-
608;cpu09;44/bd5f93;nf-44bd5f93d78a964631c30421736ff505;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709239718973;1709239737000;1709239737000;18027;0;-;94.1;0.0;3252224;5632000;3252224;5636096;80348;3268;194;46;0;12288;4;1;/data/work/44/bd5f93d78a964631c30421736ff505;-;-
607;cpu03;84/33dd50;nf-8433dd50b076b6a1f7637d65f54c791d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709239718999;1709239738000;1709239739000;20001;1000;-;159.3;0.0;3252224;5632000;3252224;5636096;16753110;6680;4532;94;0;81920;4;0;/data/work/84/33dd50b076b6a1f7637d65f54c791d;-;-
609;cpu09;96/a43d10;nf-96a43d109c4d771d072ca709c2edea49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239719216;1709239738000;1709239739000;19784;0;-;69.6;0.0;2785280;11567104;2785280;11571200;131298;695;160;17;0;12288;4;0;/data/work/96/a43d109c4d771d072ca709c2edea49;-;-
611;cpu03;45/76f15f;nf-4576f15f45488bc0d27e5cb4df238316;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239722239;1709239739000;1709239740000;17761;0;-;56.6;0.0;2748416;11567104;2748416;11571200;84371;30811;156;20;0;40960;2;1;/data/work/45/76f15f45488bc0d27e5cb4df238316;-;-
612;cpu03;c9/611caf;nf-c9611cafc545df053117af4ecd3a5a11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709239722426;1709239739000;1709239740000;17574;0;-;52.9;0.0;2895872;11567104;2895872;11571200;84372;30811;156;20;0;40960;3;1;/data/work/c9/611cafc545df053117af4ecd3a5a11;-;-
613;cpu10;d6/d17906;nf-d6d17906f77466bf1692131cfee5111d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239723387;1709239739000;1709239740000;16613;0;-;72.0;0.0;2846720;11567104;2846720;11571200;1025117;106169;515;56;0;135168;2;0;/data/work/d6/d17906f77466bf1692131cfee5111d;-;-
614;cpu08;6c/0a92a5;nf-6c0a92a57d70d96155e5f7964b869d13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239723417;1709239739000;1709239741000;17583;2000;-;18.5;0.0;41267200;151281664;41267200;218169344;264212;997;396;24;0;12288;15;9;/data/work/6c/0a92a57d70d96155e5f7964b869d13;-;-
617;cpu02;9a/3ead0d;nf-9a3ead0dfffaebc2f037d6b55ccdca8c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239723791;1709239740000;1709239741000;17209;0;-;66.4;0.0;2879488;11567104;2879488;11571200;1034276;100226;516;57;0;135168;2;1;/data/work/9a/3ead0dfffaebc2f037d6b55ccdca8c;-;-
