task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
419;cpu08;08/b22ae8;nf-08b22ae8d4209031004c487a863e88ea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476381313;1709476382000;1709476383000;1687;1000;-;87.0;0.1;76992512;4569608192;76992512;4574068736;10986057;10406;1386;33;0;32768;15;81;/data/work/08/b22ae8d4209031004c487a863e88ea;-;-
422;cpu08;30/a9da05;nf-30a9da052620499265fcaf4b9b610f87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476384230;1709476386000;1709476386000;1770;273;-;89.3;0.0;3530752;22167552;3530752;22171648;431527;65094;368;63;0;77824;2;2;/data/work/30/a9da052620499265fcaf4b9b610f87;-;-
125;cpu10;fb/3931aa;nf-fb3931aa76d3df53b5a789eeb27f1368;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476249140;1709476313000;1709476388000;138860;74000;-;343.7;0.2;258666496;17424965632;397201408;17450795008;570077812;947478612;61458;41551;0;977899520;4341;976;/data/work/fb/3931aa76d3df53b5a789eeb27f1368;-;-
306;cpu02;a3/d8d4b0;nf-a3d8d4b018122bbfe56183d84269eda7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476326573;1709476379000;1709476388000;61427;6000;-;273.1;0.3;429408256;46639251456;429408256;46859005952;62557776;827213;18090;552;0;937984;30;34;/data/work/a3/d8d4b018122bbfe56183d84269eda7;-;-
311;cpu02;ae/8c649d;nf-ae8c649dbda02863838dc935b14f4492;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476326709;1709476379000;1709476390000;63291;10000;-;114.4;0.0;38014976;82366464;47812608;99016704;30348024;26791196;6834;6570;0;12288;5692;910;/data/work/ae/8c649dbda02863838dc935b14f4492;-;-
316;cpu03;9d/ad2d82;nf-9dad2d8208684c321e1072ad0b298ab3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476331739;1709476381000;1709476391000;59261;7000;-;283.4;0.2;311721984;46838042624;316395520;46860980224;68637568;921504;18518;625;0;1142784;29;29;/data/work/9d/ad2d8208684c321e1072ad0b298ab3;-;-
319;cpu09;57/154346;nf-57154346a4fc54ca8becfa3655a248b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476331948;1709476382000;1709476389000;57052;5000;-;118.7;0.0;38068224;82366464;47595520;99016704;30348101;26791196;6835;6570;0;12288;5739;580;/data/work/57/154346a4fc54ca8becfa3655a248b0;-;-
425;cpu08;ae/33e346;nf-ae33e346e57b5a92cdb686aeead91f59;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476386317;1709476387000;1709476387000;683;43;-;57.5;0.0;3002368;4071424;3002368;4079616;105882;26769;261;18;0;36864;2;3;/data/work/ae/33e346e57b5a92cdb686aeead91f59;-;-
424;cpu03;66/6075a8;nf-666075a89d0b8e128f3e8d094476e9b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476386341;1709476387000;1709476387000;659;27;-;59.3;0.0;3018752;4071424;3018752;4079616;106328;27104;261;18;0;36864;2;3;/data/work/66/6075a89d0b8e128f3e8d094476e9b0;-;-
426;cpu02;6f/de1f48;nf-6fde1f487dcda351be18d1d45b7ef203;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476386453;1709476388000;1709476388000;1547;70;-;25.9;0.0;2904064;4071424;2904064;4079616;106262;27103;261;18;0;36864;2;3;/data/work/6f/de1f487dcda351be18d1d45b7ef203;-;-
427;cpu08;6a/55e8fe;nf-6a55e8fefa7ff347abb2ffe9fd2e50bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476386478;1709476389000;1709476389000;2522;32;-;44.1;0.0;3137536;4071424;3137536;4079616;105881;26769;261;18;0;36864;2;1;/data/work/6a/55e8fefa7ff347abb2ffe9fd2e50bf;-;-
428;cpu08;4d/afb6c4;nf-4dafb6c4e45fda22fe5531e732a6ce5a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709476386596;1709476390000;1709476391000;4404;1000;-;93.6;0.1;76984320;4569350144;76984320;4573552640;11000909;22086;1387;129;0;45056;10;95;/data/work/4d/afb6c4e45fda22fe5531e732a6ce5a;-;-
429;cpu08;aa/7a58c2;nf-aa7a58c2f48cf0dead7946fd3ce945f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476386953;1709476390000;1709476390000;3047;73;-;36.4;0.0;2945024;4071424;2945024;4079616;109686;6985;289;21;0;16384;2;3;/data/work/aa/7a58c2f48cf0dead7946fd3ce945f7;-;-
309;cpu08;0c/8c09f5;nf-0c8c09f5c33da58ab8206453caba2da4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476326764;1709476380000;1709476391000;64236;8000;-;265.4;0.2;298954752;46844887040;308420608;46849110016;69427677;928633;18764;627;0;1355776;25;19;/data/work/0c/8c09f5c33da58ab8206453caba2da4;-;-
315;cpu09;a1/7a778e;nf-a17a778e8c2139d8589664dccf08e6b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476331769;1709476381000;1709476391000;59231;9000;-;110.1;0.0;34205696;82636800;48316416;99422208;24179878;21403098;5496;5255;0;12288;4673;857;/data/work/a1/7a778e8c2139d8589664dccf08e6b6;-;-
318;cpu03;ed/cb2f09;nf-edcb2f09fc53bf22b176c38a6f5c24bd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476331976;1709476383000;1709476392000;60024;7000;-;271.1;0.2;269717504;42303946752;269942784;42306752512;69418878;928640;18722;627;0;1105920;34;53;/data/work/ed/cb2f09fc53bf22b176c38a6f5c24bd;-;-
322;cpu10;b0/c80312;nf-b0c803128c823a6c298f3822119247b4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709476332231;1709476384000;1709476391000;58769;5000;-;316.6;0.3;400605184;46646046720;400605184;46857809920;69426817;928635;18608;627;0;1064960;31;33;/data/work/b0/c803128c823a6c298f3822119247b4;-;-
320;cpu03;38/e307cb;nf-38e307cb3a59a009ee580f49b542b050;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476332260;1709476385000;1709476396000;63740;10000;-;114.9;0.0;38035456;82366464;47833088;99016704;30348100;26791197;6834;6570;0;12288;5682;938;/data/work/38/e307cb3a59a009ee580f49b542b050;-;-
323;cpu10;69/245788;nf-692457887e10fc14f0c5c6b110cef272;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709476332368;1709476387000;1709476394000;61632;6000;-;115.3;0.0;36470784;82771968;48418816;99422208;24180187;21403096;5495;5255;0;12288;5129;580;/data/work/69/2457887e10fc14f0c5c6b110cef272;-;-
326;cpu10;25/48618f;nf-2548618f985ae976a78e4a3567b16573;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476333570;1709476390000;1709476392000;58430;1000;-;87.6;0.0;2785280;11567104;2785280;11571200;1055317;119341;518;60;0;147456;4;1;/data/work/25/48618f985ae976a78e4a3567b16573;-;-
327;cpu02;ff/bfa9eb;nf-ffbfa9ebf5d7cf9367f8f9b45016d40a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476333599;1709476391000;1709476393000;59401;2000;-;12.3;0.0;3178496;5632000;3178496;5636096;275221;1283;397;26;0;12288;6;2;/data/work/ff/bfa9ebf5d7cf9367f8f9b45016d40a;-;-
330;cpu09;4e/8cd617;nf-4e8cd617e88599a008d69c5d22648d38;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476334421;1709476391000;1709476391000;56579;0;-;254.2;0.0;3178496;5632000;3178496;5636096;2972377;144349;251;120;0;176128;4;3;/data/work/4e/8cd617e88599a008d69c5d22648d38;-;-
329;cpu02;e0/ae97cf;nf-e0ae97cf8c886c335eef78fa446a41ca;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476334453;1709476393000;1709476393000;58547;0;-;209.7;0.0;3207168;5632000;3207168;5636096;2968420;106333;248;82;0;131072;2;2;/data/work/e0/ae97cf8c886c335eef78fa446a41ca;-;-
331;cpu03;7f/7e9407;nf-7f7e94078fba3e1199a06b7012a24675;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476334596;1709476393000;1709476393000;58404;0;-;136.4;0.0;3260416;5632000;3260416;5636096;3584837;123143;267;87;0;155648;2;2;/data/work/7f/7e94078fba3e1199a06b7012a24675;-;-
332;cpu08;87/495b2e;nf-87495b2e34ed07ad466c4dc94d204018;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476334625;1709476394000;1709476394000;59375;0;-;283.5;0.0;6377472;28016640;6377472;28020736;3654295;166977;271;130;0;204800;135;7;/data/work/87/495b2e34ed07ad466c4dc94d204018;-;-
335;cpu09;a2/52e72a;nf-a252e72ab6f7f2ab843753545d312303;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476337735;1709476394000;1709476394000;56265;0;-;79.0;0.0;3244032;5632000;3244032;5636096;2870277;95344;246;79;0;122880;2;3;/data/work/a2/52e72ab6f7f2ab843753545d312303;-;-
334;cpu09;c8/d5c59b;nf-c8d5c59b40853338b4d006cf79bf69ac;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476337761;1709476394000;1709476394000;56239;0;-;185.5;0.0;6258688;28016640;6258688;28020736;2874193;130689;248;114;0;167936;85;11;/data/work/c8/d5c59b40853338b4d006cf79bf69ac;-;-
336;cpu10;62/4287e7;nf-624287e77a15b619cb97a70e9dde3082;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338122;1709476395000;1709476395000;56878;0;-;292.4;0.0;5603328;23105536;5603328;23109632;3650389;123142;269;87;0;155648;98;12;/data/work/62/4287e77a15b619cb97a70e9dde3082;-;-
337;cpu10;06/952e58;nf-06952e5825f985d1a2efbab8b08cfb5c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338152;1709476394000;1709476395000;56848;0;-;162.7;0.0;5640192;27959296;5640192;27963392;3654305;166975;271;130;0;204800;81;6;/data/work/06/952e5825f985d1a2efbab8b08cfb5c;-;-
339;cpu02;57/13e3fd;nf-5713e3fd787833bd1f24d3b79da39ec2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338216;1709476395000;1709476395000;56784;0;-;222.7;0.0;6029312;27959296;6029312;27963392;3654317;166975;271;130;0;204800;98;17;/data/work/57/13e3fd787833bd1f24d3b79da39ec2;-;-
338;cpu03;fa/43f52e;nf-fa43f52eec90526b5565faf7812f1fa6;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338245;1709476395000;1709476395000;56755;0;-;320.0;0.0;5931008;23158784;5931008;23162880;3650426;123143;269;87;0;155648;158;2;/data/work/fa/43f52eec90526b5565faf7812f1fa6;-;-
341;cpu02;ef/3645d4;nf-ef3645d492a59328a787ddc09beec6f0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338446;1709476396000;1709476396000;57554;0;-;203.5;0.0;5742592;28016640;5742592;28020736;2874500;130688;247;114;0;167936;120;13;/data/work/ef/3645d492a59328a787ddc09beec6f0;-;-
340;cpu03;11/59eb55;nf-1159eb55bcc7e235047c82b726e2cac2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709476338472;1709476396000;1709476396000;57528;0;-;250.7;0.0;5079040;23080960;5079040;23085056;2805072;95345;243;79;0;122880;147;2;/data/work/11/59eb55bcc7e235047c82b726e2cac2;-;-
380;cpu10;0d/400d69;nf-0d400d69a645c146df263498ef62131d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476355770;1709476396000;1709476396000;40230;0;-;701.9;0.0;3112960;5632000;3112960;5636096;114203;12782;204;26;0;24576;4;2;/data/work/0d/400d69a645c146df263498ef62131d;-;-
384;cpu09;7c/23c33e;nf-7c23c33e3dd0c44213229dc38fbfd00b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476359147;1709476397000;1709476398000;38853;0;-;86.2;0.0;2859008;11567104;2859008;11571200;1052675;115616;518;57;0;143360;4;0;/data/work/7c/23c33e3dd0c44213229dc38fbfd00b;-;-
387;cpu09;31/0cdfaa;nf-310cdfaa8b5e932247733ae3c2c02602;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476359894;1709476397000;1709476399000;39106;0;-;88.9;0.0;2899968;11567104;2899968;11571200;1055357;119342;519;60;0;147456;4;2;/data/work/31/0cdfaa8b5e932247733ae3c2c02602;-;-
391;cpu10;cc/f3d180;nf-ccf3d180beca32d1840356cc69c1b02a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476361146;1709476398000;1709476399000;37854;0;-;86.2;0.0;2875392;11567104;2875392;11571200;1034492;118843;515;56;0;139264;4;1;/data/work/cc/f3d180beca32d1840356cc69c1b02a;-;-
390;cpu08;16/3c3140;nf-163c3140d9f047bede733822c438d4f4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476361168;1709476398000;1709476399000;37832;1000;-;17.5;0.0;41459712;151281664;41459712;218169344;266760;1899;396;36;0;12288;15;14;/data/work/16/3c3140d9f047bede733822c438d4f4;-;-
394;cpu03;af/c3bb31;nf-afc3bb31eeda50efaa8d00933a540021;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476363998;1709476398000;1709476398000;34002;0;-;741.5;0.0;3190784;5632000;3190784;5636096;109189;10482;204;25;0;20480;3;1;/data/work/af/c3bb31eeda50efaa8d00933a540021;-;-
401;cpu03;eb/9ef1ea;nf-eb9ef1ea95d62569651f3c8b19710940;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709476370282;1709476398000;1709476399000;28718;0;-;89.6;0.0;8704000;29708288;8704000;29712384;1034676;109394;516;56;0;139264;3;2;/data/work/eb/9ef1ea95d62569651f3c8b19710940;-;-
400;cpu02;aa/76326e;nf-aa76326e60d5c7951a7f822fb2a189d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709476370308;1709476399000;1709476400000;29692;1000;-;15.3;0.0;41021440;151281664;41021440;218169344;268149;689;396;21;0;12288;13;10;/data/work/aa/76326e60d5c7951a7f822fb2a189d3;-;-
432;cpu10;86/187635;nf-86187635c4ba3a2d9132f6a0ed559f38;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476391364;1709476392000;1709476392000;636;205;-;9.4;0.0;2928640;4071424;2928640;4079616;107457;31008;261;18;0;40960;2;2;/data/work/86/187635c4ba3a2d9132f6a0ed559f38;-;-
431;cpu08;da/ebb2ed;nf-daebb2ed784f5f646545610bef7d8f30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476391391;1709476392000;1709476392000;609;116;-;15.9;0.0;3067904;4071424;3067904;4079616;106955;30585;261;18;0;40960;2;3;/data/work/da/ebb2ed784f5f646545610bef7d8f30;-;-
