task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
313;cpu03;fd/9d2c2c;nf-fd9d2c2cbdf43c0c98abb27509b715c0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760143429;1711760465000;1711760476000;332571;10511;-;100.3;0.7;998498304;1512353792;1078542336;1592373248;34492133;73455;5037;72;0;69632;47;978;/data/work/fd/9d2c2cbdf43c0c98abb27509b715c0;-;-
316;cpu09;57/b67ceb;nf-57b67cebc728bc69f94303af78477205;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760143568;1711760470000;1711760477000;333432;6861;-;100.6;0.9;1156239360;1659662336;1156239360;1659678720;34492118;73625;5036;72;0;69632;54;620;/data/work/57/b67cebc728bc69f94303af78477205;-;-
357;cpu09;ad/2e7fef;nf-ad2e7feff58585fafe53e4db6d41361e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760149361;1711760470000;1711760477000;327639;6840;-;100.5;0.9;1155858432;1659404288;1155858432;1659420672;34492117;73555;5036;72;0;69632;52;616;/data/work/ad/2e7feff58585fafe53e4db6d41361e;-;-
280;cpu08;72/c5240e;nf-72c5240e043087c75b15e8ba56fece1f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760141708;1711760466000;1711760480000;338292;13815;-;100.7;0.8;1071202304;1592348672;1071202304;1592365056;34133480;73116;5018;72;0;69632;41;1008;/data/work/72/c5240e043087c75b15e8ba56fece1f;-;-
289;cpu10;90/ec70dd;nf-90ec70ddc718d1ae5fe59099aa58cff1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760142224;1711760473000;1711760480000;337776;7003;-;100.6;0.8;1044652032;1592356864;1078763520;1592373248;35180025;73238;5057;72;0;69632;83;620;/data/work/90/ec70ddc718d1ae5fe59099aa58cff1;-;-
335;cpu03;e6/424227;nf-e642422773539971dc023c720896ebc6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760147197;1711760474000;1711760485000;337803;10492;-;100.6;0.7;998596608;1512341504;1078648832;1592360960;35179953;73140;5057;72;0;69632;46;907;/data/work/e6/42422773539971dc023c720896ebc6;-;-
343;cpu10;4e/310bfe;nf-4e310bfe6ed4d79c651214bd5b850fb9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760147949;1711760477000;1711760484000;336051;7038;-;100.6;0.8;1031811072;1592348672;1078767616;1592365056;35180025;73139;5057;72;0;69632;82;614;/data/work/4e/310bfe6ed4d79c651214bd5b850fb9;-;-
387;cpu02;3d/bbfbdb;nf-3dbbfbdba1f9d42eae9c72a8196a1e8e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760152496;1711760481000;1711760483000;330504;2385;-;319.1;0.0;15151104;470302720;15151104;471130112;451578194;336672;14006;177;0;335872;36;56;/data/work/3d/bbfbdba1f9d42eae9c72a8196a1e8e;-;-
389;cpu08;20/b459a7;nf-20b459a7335120d0798c618bb72c2a3d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760153048;1711760482000;1711760485000;331952;3067;-;322.0;0.0;14622720;470978560;14622720;471130112;451578349;336671;14006;177;0;335872;41;71;/data/work/20/b459a7335120d0798c618bb72c2a3d;-;-
397;cpu08;1b/2f75bb;nf-1b2f75bbb541568861cddbd36aa89022;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760156563;1711760482000;1711760485000;328437;3066;-;321.9;0.0;14614528;470978560;14614528;471535616;451578555;336671;14006;177;0;335872;40;77;/data/work/1b/2f75bbb541568861cddbd36aa89022;-;-
399;cpu10;3c/cd6853;nf-3ccd6853c6d460293e31c70af50c719b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760156914;1711760483000;1711760484000;327086;1614;-;304.7;0.0;13893632;470167552;13893632;537292800;451578658;336671;14006;177;0;335872;31;37;/data/work/3c/cd6853c6d460293e31c70af50c719b;-;-
420;cpu02;99/161eea;nf-99161eea96fa5cf3b4cc1ff35515f7ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760174552;1711760481000;1711760483000;308448;2465;-;310.4;0.0;15228928;461910016;15228928;738754560;451578202;336672;14006;177;0;335872;49;65;/data/work/99/161eea96fa5cf3b4cc1ff35515f7ae;-;-
285;cpu02;6e/061d86;nf-6e061d8640c861b71421aefadf902f91;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760141858;1711760474000;1711760485000;343142;10648;-;100.6;0.7;998862848;1512353792;1236627456;1739956224;35179943;73313;5057;72;0;69632;48;1007;/data/work/6e/061d8640c861b71421aefadf902f91;-;-
24;cpu10;dd/072508;nf-dd07250823961e35915d881c7a562c9a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959324;1711760488000;1711760492000;532676;4497;-;227.2;0.2;259186688;4560343040;259186688;4614062080;41810819;4175257;36479;12537;0;4595712;10;4;/data/work/dd/07250823961e35915d881c7a562c9a;-;-
33;cpu10;18/436854;nf-184368541557c156d60623e413cbfc61;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959627;1711760483000;1711760488000;528373;5510;-;189.0;0.2;300249088;4557074432;302776320;4614062080;41792124;4204954;36444;12538;0;4648960;10;8;/data/work/18/4368541557c156d60623e413cbfc61;-;-
331;cpu03;ab/a49d68;nf-aba49d685960eadf86280bd56bf75501;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760146142;1711760479000;1711760490000;343858;10634;-;100.7;0.7;998617088;1512341504;1236111360;1739681792;35179953;73218;5057;72;0;69632;48;1070;/data/work/ab/a49d685960eadf86280bd56bf75501;-;-
385;cpu09;69/af1e82;nf-69af1e82c24f3638f2a6229740998974;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760151689;1711760490000;1711760492000;340311;1651;-;301.1;0.0;13955072;470167552;13955072;543350784;451578034;336672;14006;177;0;335872;26;46;/data/work/69/af1e82c24f3638f2a6229740998974;-;-
409;cpu09;43/0627ed;nf-430627edc02a0998a56c38d5b1045818;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760166796;1711760490000;1711760492000;325204;1675;-;294.2;0.0;14098432;470163456;14098432;537288704;435419699;335518;13512;176;0;331776;31;47;/data/work/43/0627edc02a0998a56c38d5b1045818;-;-
414;cpu03;b1/04e810;nf-b104e810ac685e0d1d89c1a3328d4faf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760169082;1711760493000;1711760495000;325918;1884;-;123.8;0.0;27418624;46997504;33538048;53080064;35400119;15411341;180303;188212;0;10702848;126867;135;/data/work/b1/04e810ac685e0d1d89c1a3328d4faf;-;-
418;cpu09;1b/da2081;nf-1bda2081f4016289ce48c8b86e2b53cd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760173770;1711760490000;1711760492000;318230;1656;-;305.0;0.0;14454784;470167552;14454784;537427968;475972527;335928;14750;177;0;335872;37;60;/data/work/1b/da2081f4016289ce48c8b86e2b53cd;-;-
434;cpu08;07/b1c638;nf-07b1c638f3b33c7e94d6e9ff903a7ceb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760180854;1711760492000;1711760495000;314146;2501;-;125.5;0.0;27447296;46997504;33566720;53080064;35394971;15411338;182422;188212;0;10702848;98170;132;/data/work/07/b1c638f3b33c7e94d6e9ff903a7ceb;-;-
436;cpu09;b7/4ec05b;nf-b74ec05b3c85bc562cb62ac52f205c8a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760181012;1711760494000;1711760496000;314988;1182;-;122.9;0.0;8765440;19869696;8859648;20017152;35400211;15411340;171200;188212;0;10702848;12;19;/data/work/b7/4ec05b3c85bc562cb62ac52f205c8a;-;-
22;cpu10;10/5fba57;nf-105fba57e3db577f84f5716d30a7919d;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959149;1711760488000;1711760494000;534851;6482;-;161.5;0.2;299851776;4557541376;304906240;4614062080;41802836;4175162;36474;12537;0;4620288;10;3;/data/work/10/5fba57e3db577f84f5716d30a7919d;-;-
28;cpu03;04/95a71b;nf-0495a71b62555a2ded1f43c2fe3ad1a7;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959462;1711760489000;1711760496000;536538;6688;-;223.1;0.2;298950656;4557074432;300621824;4611964928;41812791;4175260;36551;12514;0;4620288;10;11;/data/work/04/95a71b62555a2ded1f43c2fe3ad1a7;-;-
31;cpu03;9f/27f451;nf-9f27f4515987f1a2b08112ccdeda3fde;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959569;1711760489000;1711760496000;536431;6694;-;223.8;0.2;304238592;4562546688;304340992;4614062080;41804291;4175256;36564;12537;0;4616192;10;4;/data/work/9f/27f4515987f1a2b08112ccdeda3fde;-;-
36;cpu08;0a/4892f0;nf-0a4892f03aa8c4340282d22ff4b51b19;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959721;1711760486000;1711760495000;535279;8865;-;213.5;0.2;289243136;4557074432;290701312;4614062080;41795798;4204954;36606;12584;0;4616192;10;5;/data/work/0a/4892f03aa8c4340282d22ff4b51b19;-;-
35;cpu02;c8/f8577b;nf-c8f8577b7d7265f939661fb019aab577;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959779;1711760489000;1711760496000;536221;6704;-;224.9;0.2;291840000;4562595840;291840000;4616159232;41804975;4175256;36555;12514;0;4624384;10;11;/data/work/c8/f8577b7d7265f939661fb019aab577;-;-
38;cpu10;47/bf7c48;nf-47bf7c487b7178b89cfb0a397f422805;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959882;1711760492000;1711760497000;537118;5511;-;195.7;0.2;290463744;4562219008;290463744;4616159232;41802267;4175256;36442;12514;0;4648960;10;10;/data/work/47/bf7c487b7178b89cfb0a397f422805;-;-
41;cpu02;d6/1a0fde;nf-d61a0fdeb5d4baf67cb7c5fc8dd09796;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959948;1711760488000;1711760495000;535052;6690;-;227.4;0.2;285986816;4557074432;286089216;4614062080;41794502;4204954;36556;12584;0;4583424;10;4;/data/work/d6/1a0fdeb5d4baf67cb7c5fc8dd09796;-;-
45;cpu02;d3/81fe01;nf-d381fe01cf8b787f29312b34841fc9b2;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759960108;1711760488000;1711760495000;534892;6702;-;217.8;0.2;281890816;4557074432;282951680;4614062080;41793850;4204955;36516;12607;0;4583424;10;11;/data/work/d3/81fe01cf8b787f29312b34841fc9b2;-;-
448;cpu10;75/9e1e99;nf-759e1e99ff3c5a48c190cd2e24d3270d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188679;1711760498000;1711760499000;310321;1201;-;125.5;0.0;8527872;19734528;8626176;20017152;35400272;15411339;170358;188212;0;10702848;10;12;/data/work/75/9e1e99ff3c5a48c190cd2e24d3270d;-;-
449;cpu09;77/44466b;nf-7744466b8d1b7cc870bb28a6ac51b68a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188783;1711760498000;1711760499000;310217;1213;-;125.4;0.0;8704000;19869696;8802304;20017152;35400721;15411340;168614;188212;0;10702848;10;17;/data/work/77/44466b8d1b7cc870bb28a6ac51b68a;-;-
452;cpu10;be/2f1824;nf-be2f18244ecdcb0386bc88014aafbc84;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760188924;1711760498000;1711760499000;310076;1203;-;125.7;0.0;8622080;29331456;8716288;29347840;35400800;15411339;174949;188212;0;10702848;1649;19;/data/work/be/2f18244ecdcb0386bc88014aafbc84;-;-
453;cpu09;18/07443c;nf-1807443c08c2cc3bfe8c934518766c33;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760189053;1711760498000;1711760499000;309947;1227;-;122.2;0.0;8728576;19869696;8822784;20017152;35400583;15411340;172046;188212;0;10702848;10;15;/data/work/18/07443c08c2cc3bfe8c934518766c33;-;-
42;cpu08;16/3e9203;nf-163e92038bf91e74c530a9fae6b93fc0;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759960011;1711760492000;1711760501000;540989;8865;-;214.2;0.2;291241984;4557074432;291340288;4614062080;41814793;4175254;36671;12491;0;4640768;10;14;/data/work/16/3e92038bf91e74c530a9fae6b93fc0;-;-
215;cpu09;ca/669492;nf-ca669492f307544fd4874ace79109c7e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760127026;1711760499000;1711760502000;374974;3165;-;340.4;0.2;367845376;46608904192;378970112;46840369152;55462217;773705;9595;417;0;892928;26;16;/data/work/ca/669492f307544fd4874ace79109c7e;-;-
251;cpu02;60/294932;nf-602949328283569e1442e7b454094401;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136974;1711760499000;1711760503000;366026;4461;-;286.9;0.2;361623552;46608363520;368697344;46840373248;55462574;773699;9648;417;0;851968;25;29;/data/work/60/2949328283569e1442e7b454094401;-;-
260;cpu03;ac/9c0ae9;nf-ac9c0ae9ea64e13ecec8b20580e79902;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760139419;1711760498000;1711760502000;362581;4262;-;296.9;0.2;384794624;46629912576;384794624;46840365056;55460818;773669;9648;417;0;835584;24;29;/data/work/ac/9c0ae9ea64e13ecec8b20580e79902;-;-
495;cpu10;7d/9d4c59;nf-7d9d4c59187dc48ee7cc91d76ff1f4e5;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711760501432;1711760502000;1711760503000;1568;188;-;30.6;0.0;3297280;5615616;3297280;5632000;690492;216387;411;101;0;221184;2;3;/data/work/7d/9d4c59187dc48ee7cc91d76ff1f4e5;-;-
231;cpu02;3f/a605ba;nf-3fa605bad5019d9a5ecf7c0b06f9fd7e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134654;1711760499000;1711760503000;368346;4373;-;312.9;0.2;366288896;46608359424;379510784;46845382656;55461804;773705;9642;417;0;851968;26;23;/data/work/3f/a605bad5019d9a5ecf7c0b06f9fd7e;-;-
234;cpu08;19/3facd4;nf-193facd425d91fc68ecff71409abecab;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134780;1711760499000;1711760505000;370220;5540;-;282.2;0.2;383766528;46631686144;383766528;46840369152;55462736;773711;9651;417;0;880640;26;52;/data/work/19/3facd425d91fc68ecff71409abecab;-;-
243;cpu03;9b/530dd4;nf-9b530dd43c19a654c05b6c60c8e18966;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136662;1711760501000;1711760505000;368338;4599;-;311.7;0.3;430456832;46622085120;430456832;46840406016;56174037;766117;9755;415;0;876544;26;26;/data/work/9b/530dd43c19a654c05b6c60c8e18966;-;-
247;cpu10;04/bfa1ab;nf-04bfa1abcb6be056a6fc31b07ca28d04;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136859;1711760502000;1711760505000;368141;3288;-;305.3;0.3;367501312;42366996480;367566848;42434138112;56173923;766150;9740;415;0;872448;13;4;/data/work/04/bfa1abcb6be056a6fc31b07ca28d04;-;-
255;cpu02;0e/6df13c;nf-0e6df13c5196045827364b7512d1ebb6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760137143;1711760501000;1711760505000;367857;4497;-;295.6;0.2;367824896;46836981760;367824896;46837014528;55462983;773706;9644;417;0;897024;24;28;/data/work/0e/6df13c5196045827364b7512d1ebb6;-;-
264;cpu08;cc/55a3ab;nf-cc55a3ab988ca0817337bcd3bb38aeaa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760139953;1711760498000;1711760504000;364047;5659;-;308.5;0.2;397918208;46627082240;397918208;46845419520;55461911;773709;9649;417;0;868352;27;35;/data/work/cc/55a3ab988ca0817337bcd3bb38aeaa;-;-
269;cpu10;8e/816ae7;nf-8e816ae78c23ceec07c91c4d8dae3102;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760140284;1711760501000;1711760504000;363716;3504;-;337.4;0.3;420409344;46624296960;422678528;46840406016;56182494;766149;9747;415;0;872448;29;24;/data/work/8e/816ae78c23ceec07c91c4d8dae3102;-;-
272;cpu03;e0/a0e1eb;nf-e0a0e1eb243538503e9683d70deeebf8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760140462;1711760501000;1711760505000;364538;4526;-;275.0;0.3;424062976;46840332288;424062976;46907514880;56174646;766156;9782;415;0;860160;24;35;/data/work/e0/a0e1eb243538503e9683d70deeebf8;-;-
276;cpu09;c8/b0a60b;nf-c8b0a60b039ee68b693c71c1917829ad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760141249;1711760503000;1711760506000;364751;3124;-;321.4;0.3;391254016;46608359424;398352384;46840369152;56183095;766152;9700;415;0;843776;25;19;/data/work/c8/b0a60b039ee68b693c71c1917829ad;-;-
292;cpu10;77/cca1ba;nf-77cca1ba92adc6e7afaef4960ace9c5f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142307;1711760503000;1711760506000;363693;3327;-;320.7;0.3;425893888;46631378944;425893888;46840406016;56174847;766151;9722;415;0;897024;28;27;/data/work/77/cca1ba92adc6e7afaef4960ace9c5f;-;-
296;cpu09;ac/dea1f7;nf-acdea1f746327467e65830dd3f1dc36c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760142435;1711760503000;1711760506000;363565;3152;-;304.6;0.3;407973888;46608637952;414937088;46840373248;56173716;766156;9730;415;0;843776;25;18;/data/work/ac/dea1f746327467e65830dd3f1dc36c;-;-
317;cpu09;8b/ab2493;nf-8bab24937f94cd69a3768c68dde453aa;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760143544;1711760506000;1711760509000;365456;3321;-;320.2;0.2;342614016;42298834944;342634496;42298867712;57231790;770070;9888;415;0;897024;13;1;/data/work/8b/ab24937f94cd69a3768c68dde453aa;-;-
356;cpu03;43/4c7756;nf-434c7756dee151b4013d8c88511a9256;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760149387;1711760505000;1711760510000;360613;4484;-;277.9;0.2;381198336;46836162560;381198336;46836195328;57231751;770084;9920;415;0;909312;20;18;/data/work/43/4c7756dee151b4013d8c88511a9256;-;-
281;cpu10;ff/c0a07c;nf-ffc0a07c8f4751f0d094524a6c63835f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760141762;1711760508000;1711760511000;369238;3399;-;311.3;0.3;406020096;46627291136;406020096;46840401920;57249385;770613;9881;416;0;847872;26;27;/data/work/ff/c0a07c8f4751f0d094524a6c63835f;-;-
