task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
423;cpu10;80/8fa26d;nf-808fa26d138f93350602d9596750f9ee;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083030;1711798162000;1711798175000;91970;12632;-;193.8;9.8;13193003008;42504232960;13193003008;42571374592;110927232;24705880;21376;656;0;24870912;16;6;/data/work/80/8fa26d138f93350602d9596750f9ee;-;-
424;cpu09;42/0d00b4;nf-420d00b46867ff6d68790dda80e1879b;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083054;1711798162000;1711798173000;89946;10477;-;204.5;9.6;12942360576;42504232960;13170360320;42571374592;91898127;19308670;19775;608;0;19464192;16;5;/data/work/42/0d00b46867ff6d68790dda80e1879b;-;-
363;cpu10;a2/6b8b10;nf-a26b8b10d4af399632cee3b5be5f2d69;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797995408;1711798173000;1711798180000;184592;6926;-;100.5;0.8;1066995712;1592348672;1078849536;1592365056;34492200;73554;5036;72;0;69632;70;622;/data/work/a2/6b8b10d4af399632cee3b5be5f2d69;-;-
459;cpu09;86/95bc80;nf-8695bc80a0dde7448f362265baa2281e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798178640;1711798179000;1711798180000;1360;1029;-;112.2;0.0;3235840;5615616;3235840;5632000;26715249;11565440;127007;140935;0;8056832;2;2;/data/work/86/95bc80a0dde7448f362265baa2281e;-;-
458;cpu08;26/1dafbc;nf-261dafbc75cc2d536d94f340e2d67ad2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798178492;1711798179000;1711798181000;2508;2506;-;124.9;0.0;26996736;46997504;33116160;53080064;35400203;15411340;182852;188212;0;10702848;107102;123;/data/work/26/1dafbc75cc2d536d94f340e2d67ad2;-;-
457;cpu09;01/04f73d;nf-0104f73d32303b469b34a6905211096e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798178523;1711798179000;1711798181000;2477;2255;-;154.1;0.0;61546496;4298055680;61546496;4487786496;58207530;26867986;6603;2539;0;9150464;1006;101;/data/work/01/04f73d32303b469b34a6905211096e;-;-
460;cpu02;19/0076c5;nf-190076c50a37d669cd3c3096ec1e4fa3;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798178611;1711798179000;1711798182000;3389;2886;-;147.0;0.0;59400192;4296167424;59400192;4487786496;46790574;20812403;5241;1962;0;7331840;357;94;/data/work/19/0076c50a37d669cd3c3096ec1e4fa3;-;-
436;cpu09;f0/255254;nf-f02552545414f5f530b1912e1558c037;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798088660;1711798146000;1711798187000;98340;41024;-;398.7;0.1;412737536;1037746176;413253632;1038811136;288652122;91372055;32119;142;0;50552832;600;14493;/data/work/f0/2552545414f5f530b1912e1558c037;-;-
439;cpu08;4d/6e98d0;nf-4d6e98d0f6b0b0027d44dd591d7845a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798103451;1711798104000;1711798191000;87549;86371;-;391.6;0.2;418381824;1037455360;418828288;1102585856;282278840;89665937;31410;142;0;48848896;647;30071;/data/work/4d/6e98d0f6b0b0027d44dd591d7845a4;-;-
426;cpu10;f7/0b6ec1;nf-f70b6ec1293313746101732bf6c925a8;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083103;1711798182000;1711798195000;111897;12480;-;193.1;9.8;13196881920;42504232960;13196881920;42571374592;110909182;24700043;21386;654;0;24817664;16;11;/data/work/f7/0b6ec1293313746101732bf6c925a8;-;-
431;cpu09;4a/245d25;nf-4a245d25779ceb1b230b75f402ff2b9a;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083230;1711798183000;1711798194000;110770;10559;-;202.0;9.6;12946423808;42504232960;13172420608;42571374592;91898458;19308665;19780;608;0;19476480;17;2;/data/work/4a/245d25779ceb1b230b75f402ff2b9a;-;-
461;cpu09;94/b1cb92;nf-94b1cb9206208a3cf7ec66e1ffef6003;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798187785;1711798188000;1711798192000;4215;3936;-;91.9;0.0;59285504;72495104;59285504;72511488;58610303;6585893;7745;1044;0;6610944;42;48;/data/work/94/b1cb9206208a3cf7ec66e1ffef6003;-;-
462;cpu08;1a/879048;nf-1a8790486384d315acc10edeb8560d49;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798187881;1711798188000;1711798195000;7119;6822;-;99.2;0.0;57704448;70496256;57704448;70512640;58408207;6426831;7721;1025;0;6459392;46;136;/data/work/1a/8790486384d315acc10edeb8560d49;-;-
416;cpu09;ec/5dc972;nf-ec5dc972dcbbadcbf53617716dafa887;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798082876;1711798192000;1711798199000;116124;7017;-;101.0;0.7;1011412992;1592340480;1078603776;1592356864;34492121;73454;5036;72;0;69632;48;602;/data/work/ec/5dc972dcbbadcbf53617716dafa887;-;-
427;cpu02;c7/b30718;nf-c7b30718f15a9c43407b117a7552dec9;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083128;1711798182000;1711798198000;114872;15230;-;197.7;9.3;12513140736;42504232960;12513140736;42571374592;91896705;19307903;19869;608;0;19439616;16;3;/data/work/c7/b30718f15a9c43407b117a7552dec9;-;-
463;cpu09;bb/0e3733;nf-bb0e3733f2340b540fce5c555b762a9e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798198153;1711798198000;1711798200000;1847;1256;-;119.8;0.0;8613888;19869696;8708096;20017152;35394983;15411340;171294;188212;0;10702848;11;9;/data/work/bb/0e3733f2340b540fce5c555b762a9e;-;-
465;cpu09;c5/96f9b6;nf-c596f9b679fc1777d9c9c52fd415794d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798199058;1711798199000;1711798200000;942;994;-;112.9;0.0;3317760;5615616;3317760;5632000;26715252;11565440;125836;140935;0;8056832;2;0;/data/work/c5/96f9b679fc1777d9c9c52fd415794d;-;-
466;cpu10;97/c8a8f7;nf-97c8a8f7f8816b8a6ae0e62186f298bb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798199083;1711798199000;1711798201000;1917;1963;-;156.1;0.0;61648896;4298006528;61648896;4487786496;46790660;20812402;5241;1962;0;7331840;17;109;/data/work/97/c8a8f7f8816b8a6ae0e62186f298bb;-;-
425;cpu08;e1/1b335d;nf-e11b335d009947dd45c14cd6726d2005;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083078;1711798182000;1711798205000;121922;22651;-;190.4;9.3;12537200640;42504232960;13353402368;42571374592;110931737;24706705;21530;656;0;24891392;17;4;/data/work/e1/1b335d009947dd45c14cd6726d2005;-;-
464;cpu08;76/bf18e3;nf-76bf18e39ab759214995704ee911ea79;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798198176;1711798199000;1711798204000;5824;4813;-;134.4;0.0;60334080;4297007104;60334080;4487786496;58192818;26862325;6603;2539;0;9146368;942;201;/data/work/76/bf18e39ab759214995704ee911ea79;-;-
467;cpu09;7a/741258;nf-7a7412585d88a09ca401b34387b8222d;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798202381;1711798203000;1711798205000;2619;1812;-;159.9;0.0;61415424;4298006528;61415424;4487786496;46789827;20812404;5241;1962;0;7331840;13;105;/data/work/7a/7412585d88a09ca401b34387b8222d;-;-
468;cpu09;be/9c397e;nf-be9c397e6fa16eb87c376205640e5611;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798202404;1711798203000;1711798204000;1596;1045;-;108.9;0.0;3268608;5615616;3268608;5632000;26714865;11565440;126067;140935;0;8056832;2;0;/data/work/be/9c397e6fa16eb87c376205640e5611;-;-
428;cpu02;7d/0bdb9a;nf-7d0bdb9adcc87a2451e7e79a3f1459ac;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083157;1711798192000;1711798207000;123843;15048;-;196.1;9.2;12474273792;42504232960;12474273792;42504265728;91898584;19308406;19848;608;0;19460096;16;3;/data/work/7d/0bdb9adcc87a2451e7e79a3f1459ac;-;-
469;cpu09;db/0aa096;nf-db0aa09652b1aee1720a0e1ae971f916;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798203202;1711798205000;1711798210000;6798;3802;-;94.3;0.0;62279680;75149312;62279680;75165696;58408204;6426854;7721;1025;0;6459392;40;52;/data/work/db/0aa09652b1aee1720a0e1ae971f916;-;-
471;cpu09;d6/6f8db8;nf-d66f8db8695a743b92f3bdf14ca3e1c9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798207188;1711798207000;1711798210000;2812;2475;-;135.6;0.0;59273216;4296749056;59273216;4487786496;58207313;26867986;6603;2539;0;9150464;772;84;/data/work/d6/6f8db8695a743b92f3bdf14ca3e1c9;-;-
470;cpu09;73/a05a1d;nf-73a05a1d9814cfc8ea65fc44d29616c1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798207212;1711798207000;1711798209000;1788;1389;-;106.1;0.0;13422592;26890240;13422592;26906624;35400106;15411341;166319;188212;0;10702848;137701;19;/data/work/73/a05a1d9814cfc8ea65fc44d29616c1;-;-
404;cpu02;6f/1326bd;nf-6f1326bdfa3d874ae7115f9218a69109;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798052000;1711798148000;1711798212000;160000;63614;-;396.1;0.1;420999168;1040723968;421142528;1104703488;285434571;91711107;31803;142;0;50892800;652;22341;/data/work/6f/1326bdfa3d874ae7115f9218a69109;-;-
472;cpu08;d9/d88477;nf-d9d88477e621a40c8e5ef2e2af4bf76b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798207567;1711798208000;1711798215000;7433;7228;-;97.7;0.3;442712064;466591744;442712064;466608128;58594786;6576008;7745;1044;0;6606848;45;125;/data/work/d9/d88477e621a40c8e5ef2e2af4bf76b;-;-
473;cpu08;bf/994f62;nf-bf994f6252d7e3317fbda7194a10ed51;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798207959;1711798208000;1711798216000;8041;7076;-;98.6;0.1;163885056;187609088;441720832;465379328;58408209;6426845;7721;1025;0;6459392;45;131;/data/work/bf/994f6252d7e3317fbda7194a10ed51;-;-
474;cpu10;37/9feace;nf-379feace3e512dc9cbf6da19116f82aa;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798212114;1711798212000;1711798215000;2886;2384;-;108.6;0.0;55279616;4293533696;55279616;4487786496;46790380;20812402;5241;1962;0;7331840;574;65;/data/work/37/9feace3e512dc9cbf6da19116f82aa;-;-
475;cpu02;2d/33097a;nf-2d33097a0120c0ed7cb7b9029c3a0930;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798212142;1711798212000;1711798215000;2858;1447;-;122.5;0.0;8179712;19664896;8179712;19681280;26715090;11565439;135519;140935;0;8056832;11;6;/data/work/2d/33097a0120c0ed7cb7b9029c3a0930;-;-
476;cpu09;d1/963b20;nf-d1963b20ccb996f0794f5c337cce84fb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798212471;1711798213000;1711798217000;4529;3603;-;98.4;0.3;438931456;462528512;438931456;462544896;58610303;6585887;7745;1044;0;6610944;44;79;/data/work/d1/963b20ccb996f0794f5c337cce84fb;-;-
429;cpu02;c1/a67018;nf-c1a670188a69393b5f6bb37f306a4d1e;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083181;1711798202000;1711798217000;133819;15132;-;202.8;9.3;12516589568;42504232960;12516589568;42571374592;91885536;19304307;19848;608;0;19509248;16;4;/data/work/c1/a670188a69393b5f6bb37f306a4d1e;-;-
366;cpu10;9b/a05f6b;nf-9ba05f6b36f5e5ec1796bf435512ef75;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797995515;1711798183000;1711798226000;230485;42364;-;394.9;0.1;413163520;1038647296;414007296;1039712256;285506294;91710642;31822;141;0;50892800;598;14792;/data/work/9b/a05f6b36f5e5ec1796bf435512ef75;-;-
369;cpu03;59/4dde3a;nf-594dde3ab196c1dfa50350d7f22c4ad0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798000169;1711798157000;1711798223000;222831;65511;-;397.6;0.1;417054720;1041686528;417570816;1042751488;288654054;91374184;32118;142;0;50552832;584;22651;/data/work/59/4dde3ab196c1dfa50350d7f22c4ad0;-;-
430;cpu09;46/f89f1b;nf-46f89f1b219115c289bb0fe0732726ac;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083208;1711798212000;1711798224000;140792;11824;-;194.0;9.9;13302210560;42504232960;13341683712;42571374592;110933161;24707703;21372;656;0;24821760;16;4;/data/work/46/f89f1b219115c289bb0fe0732726ac;-;-
432;cpu09;de/38b7cf;nf-de38b7cf30d6883ab946f24736b3c5ee;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083254;1711798213000;1711798225000;141746;11761;-;193.9;9.7;13088022528;42504232960;13336252416;42504265728;110930741;24706930;21396;656;0;24866816;16;3;/data/work/de/38b7cf30d6883ab946f24736b3c5ee;-;-
454;cpu10;30/3a002c;nf-303a002c2f43fa946435b2e24d5f785d;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798158617;1711798159000;1711798226000;67383;67106;-;243.0;3.5;4371812352;36512038912;4371812352;36512055296;148694153;166686115;7244;36881;0;164061184;836;16881;/data/work/30/3a002c2f43fa946435b2e24d5f785d;-;-
477;cpu02;26/522e59;nf-26522e59388cb180f77d98741b17791d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798218579;1711798219000;1711798225000;6421;5383;-;97.9;0.0;79151104;92057600;79151104;92073984;58408201;6426835;7721;1025;0;6459392;44;139;/data/work/26/522e59388cb180f77d98741b17791d;-;-
478;cpu02;ce/881fd6;nf-ce881fd6559b8be042529f566c853f9e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798222289;1711798223000;1711798226000;3711;2918;-;144.1;0.0;58785792;4295909376;58785792;4487790592;46789758;20812403;5241;1962;0;7331840;338;95;/data/work/ce/881fd6559b8be042529f566c853f9e;-;-
479;cpu09;82/1b5b23;nf-821b5b2383fe2aa3e360f39cc9007cbe;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798222315;1711798223000;1711798224000;1685;996;-;111.8;0.0;3235840;5615616;3235840;5632000;26714841;11565440;125190;140935;0;8056832;2;2;/data/work/82/1b5b2383fe2aa3e360f39cc9007cbe;-;-
480;cpu09;3c/e3581d;nf-3ce3581d526b6489f16ce300d1719636;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798227258;1711798228000;1711798230000;2742;2315;-;147.2;0.0;60596224;4297269248;60596224;4487786496;58208270;26867986;6603;2539;0;9150464;924;101;/data/work/3c/e3581d526b6489f16ce300d1719636;-;-
481;cpu09;81/ecd1bb;nf-81ecd1bb51ded8799a833b1bb8d12c55;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798227286;1711798228000;1711798229000;1714;1244;-;118.8;0.0;8691712;19869696;8790016;20017152;35400587;15411341;175725;188212;0;10702848;14;18;/data/work/81/ecd1bb51ded8799a833b1bb8d12c55;-;-
482;cpu03;1b/3c0489;nf-1b3c048904b8782c9743a31a4500e086;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798227368;1711798228000;1711798230000;2632;1912;-;122.8;0.0;27324416;46997504;33443840;53080064;35400222;15411341;181901;188212;0;10702848;130462;118;/data/work/1b/3c048904b8782c9743a31a4500e086;-;-
483;cpu09;38/40a03d;nf-3840a03d20dee3f2dd39b6c7718d8c17;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798227396;1711798228000;1711798230000;2604;2294;-;159.1;0.0;61214720;4298055680;61214720;4487786496;58207526;26867986;6603;2539;0;9150464;960;105;/data/work/38/40a03d20dee3f2dd39b6c7718d8c17;-;-
297;cpu03;82/376de6;nf-82376de658bdeeeaaaa07a60f8576864;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797950566;1711798169000;1711798234000;283434;64342;-;391.4;0.2;420544512;1040273408;420810752;1041600512;288581824;91374127;32101;142;0;50552832;663;22078;/data/work/82/376de658bdeeeaaaa07a60f8576864;-;-
484;cpu10;b9/739a1f;nf-b9739a1fff86135b4e981d937055ac93;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798228462;1711798229000;1711798233000;4538;3880;-;97.3;0.0;70025216;82620416;70025216;82636800;58408281;6426846;7721;1025;0;6459392;41;46;/data/work/b9/739a1fff86135b4e981d937055ac93;-;-
485;cpu10;5b/db6fc0;nf-5bdb6fc01c1b522420eaadcc81df1395;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798232189;1711798232000;1711798236000;3811;3897;-;95.3;0.0;77672448;90386432;77672448;90402816;58610383;6585885;7745;1044;0;6610944;43;64;/data/work/5b/db6fc01c1b522420eaadcc81df1395;-;-
486;cpu09;22/827043;nf-22827043e209c4f3857871ec408f26ee;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798233052;1711798233000;1711798238000;4948;3939;-;91.7;0.3;443338752;466841600;443338752;466857984;58610303;6585887;7745;1044;0;6610944;43;66;/data/work/22/827043e209c4f3857871ec408f26ee;-;-
433;cpu02;78/a23c25;nf-78a23c25912bae83bd83bba6fe7ec08c;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798083277;1711798223000;1711798241000;157723;17371;-;193.6;7.5;10157715456;42504232960;13335535616;42504265728;110932318;24706900;21509;656;0;24875008;17;4;/data/work/78/a23c25912bae83bd83bba6fe7ec08c;-;-
487;cpu10;2d/059792;nf-2d059792197b38aaf62fa62d20637273;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798246898;1711798252000;1711798255000;8102;1716;-;86.8;0.0;27439104;46997504;33558528;53080064;35400798;15411338;172206;188212;0;10702848;87425;61;/data/work/2d/059792197b38aaf62fa62d20637273;-;-
488;cpu03;14/65fc92;nf-1465fc92c26935d6c2bf1e466f4ab2aa;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798246935;1711798254000;1711798258000;11065;3945;-;131.3;0.0;62173184;4298059776;62173184;4487786496;58208586;26867986;6603;2539;0;9150464;653;165;/data/work/14/65fc92c26935d6c2bf1e466f4ab2aa;-;-
489;cpu03;a1/042318;nf-a1042318c47f00e3ed256be0916206bd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798261914;1711798264000;1711798273000;11086;5407;-;98.0;0.0;75452416;88371200;75452416;88387584;58610309;6585887;7745;1044;0;6610944;43;142;/data/work/a1/042318c47f00e3ed256be0916206bd;-;-
490;cpu10;26/382fe1;nf-26382fe1fc0eff463b4fdafeb00c0a3c;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711798261940;1711798272000;1711798274000;12060;1986;-;92.3;0.1;78036992;4347142144;78036992;4548931584;18783546;3996878;2266;589;0;2543616;33;40;/data/work/26/382fe1fc0eff463b4fdafeb00c0a3c;-;-
