task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
604;cpu08;5d/f16653;nf-5df166534aaed11d93442e9d4e5e40a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470188930;1709470204000;1709470205000;16070;0;-;58.7;0.0;3198976;5632000;3198976;5636096;80589;3271;194;46;0;12288;4;2;/data/work/5d/f166534aaed11d93442e9d4e5e40a7;-;-
605;cpu10;41/e607eb;nf-41e607ebc41dfd72af95ceb7c23c841e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470188959;1709470205000;1709470205000;16041;0;-;333.3;0.0;3198976;5632000;3198976;5636096;94130;3704;204;19;0;12288;4;2;/data/work/41/e607ebc41dfd72af95ceb7c23c841e;-;-
606;cpu10;45/94aca2;nf-4594aca2239d2eaa2d1d286e4ac457bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470188987;1709470205000;1709470205000;16013;0;-;175.2;0.0;3174400;5632000;3174400;5636096;16753167;10651;4517;94;0;106496;2;1;/data/work/45/94aca2239d2eaa2d1d286e4ac457bf;-;-
490;cpu10;2b/b047c3;nf-2bb047c30995e40ee63a1b71701863c0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470166890;1709470171000;1709470208000;41110;37000;-;139.7;0.4;560078848;6546845696;560078848;6549139456;293104539;39270758;70877;5865;0;6795264;14;3;/data/work/2b/b047c30995e40ee63a1b71701863c0;-;-
565;cpu03;07/cad48b;nf-07cad48bf97ea1f6bd23b36bf91f523f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470177717;1709470191000;1709470207000;29283;15000;-;200.6;0.5;623517696;6612922368;623599616;6669705216;99547371;12438242;28108;1218;0;6770688;11;1;/data/work/07/cad48bf97ea1f6bd23b36bf91f523f;-;-
569;cpu03;ed/412f1e;nf-ed412f1e2a3efbf60570eff40abccbd2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470178057;1709470192000;1709470207000;28943;15000;-;200.2;0.4;572067840;6612901888;572067840;6669705216;99546869;12438242;27981;1218;0;6774784;11;2;/data/work/ed/412f1e2a3efbf60570eff40abccbd2;-;-
607;cpu02;37/1f1346;nf-371f13466972cb5f9f3538b0820f9f3e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470189110;1709470206000;1709470207000;17890;0;-;66.7;0.0;2981888;11567104;2981888;11571200;81635;662;154;17;0;12288;4;1;/data/work/37/1f13466972cb5f9f3538b0820f9f3e;-;-
609;cpu09;09/b8b67c;nf-09b8b67c29b58709c3e4402ee68610be;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470192533;1709470207000;1709470207000;14467;0;-;61.5;0.0;3121152;5632000;3121152;5636096;80591;3270;195;46;0;12288;3;1;/data/work/09/b8b67c29b58709c3e4402ee68610be;-;-
610;cpu03;ae/cf69ce;nf-aecf69ce46f179cdc1d8aaf20971f774;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470192568;1709470207000;1709470208000;15432;1000;-;166.6;0.0;11583488;20860928;11583488;20865024;16753377;10653;4535;94;0;86016;4;2;/data/work/ae/cf69ce46f179cdc1d8aaf20971f774;-;-
611;cpu08;56/71a478;nf-5671a47885caafda56de07c737e19e2e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470192597;1709470207000;1709470208000;15403;1000;-;367.6;0.0;3260416;5632000;3260416;5636096;94164;3707;204;19;0;12288;3;0;/data/work/56/71a47885caafda56de07c737e19e2e;-;-
612;cpu10;e4/670fe4;nf-e4670fe41a72293ed07460132df30fd3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470192697;1709470208000;1709470208000;15303;0;-;89.7;0.0;3223552;5632000;3223552;5636096;89060;3268;194;46;0;12288;5;2;/data/work/e4/670fe41a72293ed07460132df30fd3;-;-
614;cpu10;2e/7b754d;nf-2e7b754d7ebf35213246887afa879117;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470192724;1709470208000;1709470209000;16276;1000;-;179.7;0.0;3293184;5632000;3293184;5636096;16762285;101228;4601;286;0;221184;2;3;/data/work/2e/7b754d7ebf35213246887afa879117;-;-
613;cpu03;4c/cfa81b;nf-4ccfa81bc17df394b30666ae6e93d385;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470192747;1709470209000;1709470210000;17253;0;-;171.7;0.0;3321856;5632000;3321856;5636096;111169;4463;203;19;0;12288;4;1;/data/work/4c/cfa81bc17df394b30666ae6e93d385;-;-
615;cpu02;e4/31eef2;nf-e431eef212f5e0d215b0cc293d5c2db8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470193166;1709470210000;1709470211000;17834;0;-;83.1;0.0;2924544;11567104;2924544;11571200;75923;492;153;17;0;12288;4;1;/data/work/e4/31eef212f5e0d215b0cc293d5c2db8;-;-
616;cpu09;f6/76ce53;nf-f676ce532823b830d04f946164e7dc12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470193289;1709470210000;1709470211000;17711;0;-;82.1;0.0;2961408;11567104;2961408;11571200;75959;493;153;17;0;12288;3;1;/data/work/f6/76ce532823b830d04f946164e7dc12;-;-
619;cpu03;52/943d6d;nf-52943d6def9fe653106710c5ef42453f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470196626;1709470211000;1709470212000;15374;0;-;68.1;0.0;2977792;11567104;2977792;11571200;84505;30813;156;20;0;40960;4;1;/data/work/52/943d6def9fe653106710c5ef42453f;-;-
620;cpu08;7d/7e22dc;nf-7d7e22dcd92a8cd203edcd2772058936;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470197318;1709470211000;1709470212000;14682;0;-;61.5;0.0;2920448;11567104;2920448;11571200;84623;30814;156;20;0;40960;4;1;/data/work/7d/7e22dcd92a8cd203edcd2772058936;-;-
621;cpu03;64/7d6023;nf-647d602356a4500add23f195fb3b74ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470197396;1709470211000;1709470212000;14604;0;-;66.0;0.0;2871296;11567104;2871296;11571200;84386;30813;156;20;0;40960;4;1;/data/work/64/7d602356a4500add23f195fb3b74ba;-;-
623;cpu10;3e/450ad1;nf-3e450ad1727fa2c3b62ae7afe77e52bd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470198591;1709470211000;1709470211000;12409;0;-;79.3;0.0;3162112;5632000;3162112;5636096;80332;3267;195;46;0;12288;4;1;/data/work/3e/450ad1727fa2c3b62ae7afe77e52bd;-;-
622;cpu10;3e/f9eb12;nf-3ef9eb1273e5dd4ce6ac011fddd82fbb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470198619;1709470211000;1709470211000;12381;0;-;347.8;0.0;3166208;5632000;3166208;5636096;93686;3705;204;19;0;12288;4;2;/data/work/3e/f9eb1273e5dd4ce6ac011fddd82fbb;-;-
624;cpu10;a7/1ccfdb;nf-a71ccfdbedfdb844dcc09392fbaba62c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470198645;1709470211000;1709470212000;13355;1000;-;168.3;0.0;3317760;5632000;3317760;5636096;16752688;6679;4489;94;0;102400;4;2;/data/work/a7/1ccfdbedfdb844dcc09392fbaba62c;-;-
626;cpu03;1b/a87dd2;nf-1ba87dd2d95f1561d6da3b1bbd8a54c8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470202530;1709470212000;1709470212000;9470;0;-;397.5;0.0;3313664;5632000;3313664;5636096;93715;3707;204;19;0;12288;4;0;/data/work/1b/a87dd2d95f1561d6da3b1bbd8a54c8;-;-
625;cpu09;af/acb4d9;nf-afacb4d997dff31e8ec81b36221424d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709470202560;1709470213000;1709470213000;10440;0;-;72.7;0.0;3186688;5632000;3186688;5636096;80371;3269;194;46;0;12288;3;3;/data/work/af/acb4d997dff31e8ec81b36221424d4;-;-
596;cpu09;69/31125f;nf-6931125ff677dca2de82157bb1c647d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470187778;1709470201000;1709470211000;23222;10000;-;211.0;0.5;673861632;6612918272;673861632;6669709312;89274945;13995009;24726;1228;0;8343552;13;3;/data/work/69/31125ff677dca2de82157bb1c647d9;-;-
602;cpu09;46/fec541;nf-46fec54107fa29e56bcaabe86d8d9b58;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709470188243;1709470204000;1709470214000;25757;10000;-;206.9;0.5;664875008;6612922368;664875008;6669705216;89273944;13995020;24734;1228;0;8404992;15;7;/data/work/46/fec54107fa29e56bcaabe86d8d9b58;-;-
627;cpu02;9f/530492;nf-9f5304929bad58f5391458b964f6fc77;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709470202589;1709470214000;1709470215000;12411;1000;-;156.0;0.0;3293184;5632000;3293184;5636096;16752900;6681;4510;94;0;81920;4;2;/data/work/9f/5304929bad58f5391458b964f6fc77;-;-
628;cpu10;0e/32919f;nf-0e32919fb835f7f8ef5631e323ac6e28;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470205877;1709470214000;1709470215000;9123;0;-;66.0;0.0;2736128;11567104;2736128;11571200;84476;30811;156;20;0;40960;4;1;/data/work/0e/32919fb835f7f8ef5631e323ac6e28;-;-
629;cpu10;5b/c6e8df;nf-5bc6e8df824423bac753525d3531c2dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470205982;1709470214000;1709470215000;9018;0;-;82.1;0.0;2973696;11567104;2973696;11571200;84477;30811;156;20;0;40960;4;2;/data/work/5b/c6e8df824423bac753525d3531c2dc;-;-
630;cpu09;a7/eaca85;nf-a7eaca859e4091ffa3518f4ff6291cd4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470206069;1709470214000;1709470214000;7931;0;-;412.3;0.0;3227648;5632000;3227648;5636096;156497;92019;218;34;0;40960;4;0;/data/work/a7/eaca859e4091ffa3518f4ff6291cd4;-;-
631;cpu03;02/feb6ba;nf-02feb6ba84753f337aec1887b944638d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470206291;1709470214000;1709470215000;8709;0;-;395.9;0.0;3276800;5632000;3276800;5636096;156493;92019;218;34;0;40960;2;0;/data/work/02/feb6ba84753f337aec1887b944638d;-;-
632;cpu03;c5/e9e0da;nf-c5e9e0daab62112ef91665fa330788e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470206389;1709470214000;1709470215000;8611;0;-;407.8;0.0;3334144;5632000;3334144;5636096;156492;92019;218;34;0;40960;2;1;/data/work/c5/e9e0daab62112ef91665fa330788e6;-;-
633;cpu08;ad/366a6d;nf-ad366a6d1697c16d0fa8c89aab1c3866;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470211252;1709470214000;1709470216000;4748;0;-;52.5;0.0;2895872;11567104;2895872;11571200;84479;30814;156;20;0;40960;2;0;/data/work/ad/366a6d1697c16d0fa8c89aab1c3866;-;-
634;cpu10;07/dc2c79;nf-07dc2c79a816e3eb783cf2e7445a00bc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470212764;1709470215000;1709470216000;3236;0;-;7.8;0.0;2883584;11567104;2883584;11571200;84272;30810;156;20;0;40960;2;2;/data/work/07/dc2c79a816e3eb783cf2e7445a00bc;-;-
636;cpu09;fd/def37d;nf-fddef37dc3c666037248b270596004f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470213029;1709470216000;1709470216000;2971;0;-;178.4;0.0;3186688;5632000;3186688;5636096;156472;92019;218;34;0;40960;2;0;/data/work/fd/def37dc3c666037248b270596004f4;-;-
637;cpu09;1d/6b45e2;nf-1d6b45e2d8efcbe888b3e09ef810cb06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470213504;1709470216000;1709470216000;2496;0;-;187.5;0.0;3256320;5632000;3256320;5636096;156498;92019;218;34;0;40960;2;1;/data/work/1d/6b45e2d8efcbe888b3e09ef810cb06;-;-
635;cpu03;cd/3e08ff;nf-cd3e08ff410d33310544b01d998fa42e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709470212919;1709470215000;1709470217000;4081;0;-;50.0;0.0;2887680;11567104;2887680;11571200;84301;30813;156;20;0;40960;2;1;/data/work/cd/3e08ff410d33310544b01d998fa42e;-;-
638;cpu09;dc/1c5513;nf-dc1c55136932b0db310af495b73f5c8f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709470213605;1709470217000;1709470217000;3395;0;-;129.9;0.0;3211264;5632000;3211264;5636096;156494;92019;218;34;0;40960;2;0;/data/work/dc/1c55136932b0db310af495b73f5c8f;-;-
