task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu10;d8/ff58cf;nf-d8ff58cfc552731a1706dcc0c7025488;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457587228;1709457625000;1709457625000;37772;0;-;82.8;0.0;3190784;5632000;3190784;5636096;267222;203052;163;40;0;212992;3;1;/data/work/d8/ff58cfc552731a1706dcc0c7025488;-;-
172;cpu03;a4/0af822;nf-a40af8228b0d4ef799ebb63874777bd9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457606939;1709457628000;1709457628000;21061;0;-;88.9;0.0;3289088;5632000;3289088;5636096;243547;179345;162;37;0;188416;3;0;/data/work/a4/0af8228b0d4ef799ebb63874777bd9;-;-
171;cpu10;1c/fd73d4;nf-1cfd73d40a437dec18f523d80a4c4991;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457606966;1709457628000;1709457628000;21034;0;-;103.2;0.0;3248128;5632000;3248128;5636096;179190;115022;161;29;0;122880;3;1;/data/work/1c/fd73d40a437dec18f523d80a4c4991;-;-
69;cpu10;e2/22f601;nf-e222f601d158b5cb7f3d58f56e19996f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457552151;1709457555000;1709457630000;77849;74000;-;99.8;1.1;1521426432;6116839424;1521426432;6116843520;53458047;12375016;7230;227;0;12480512;82;76;/data/work/e2/22f601d158b5cb7f3d58f56e19996f;-;-
174;cpu09;b2/ca45ba;nf-b2ca45ba8ac3a67feba0a697557bb4a4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457607177;1709457629000;1709457629000;21823;0;-;64.0;0.0;3289088;5632000;3289088;5636096;200657;136451;162;32;0;147456;5;3;/data/work/b2/ca45ba8ac3a67feba0a697557bb4a4;-;-
173;cpu03;4f/484bea;nf-4f484beaed51e2cee73c3d933bed9b2d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457607203;1709457631000;1709457631000;23797;0;-;70.3;0.0;3289088;5632000;3289088;5636096;264531;200330;163;40;0;208896;3;2;/data/work/4f/484beaed51e2cee73c3d933bed9b2d;-;-
175;cpu10;fd/a280af;nf-fda280af1121160ede4d2a5b728d69d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457612032;1709457631000;1709457631000;18968;0;-;242.9;0.0;10551296;5378039808;10551296;5378043904;6831248;3403410;446;20;0;3407872;16;6;/data/work/fd/a280af1121160ede4d2a5b728d69d6;-;-
185;cpu08;57/38d3a4;nf-5738d3a480d8fc7d549c9b48a4437359;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457628556;1709457629000;1709457629000;444;0;-;74.8;0.0;3268608;5632000;3268608;5636096;858026;1547;331;24;0;16384;2;2;/data/work/57/38d3a480d8fc7d549c9b48a4437359;-;-
186;cpu08;d1/6d503b;nf-d16d503b786df2a0d27ea02a80e56eb7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457629523;1709457630000;1709457631000;1477;0;-;45.7;0.0;2920448;11567104;2920448;11571200;430508;92045;143;18;0;102400;2;1;/data/work/d1/6d503b786df2a0d27ea02a80e56eb7;-;-
187;cpu03;32/f55128;nf-32f55128840d205273480bfbff284d13;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457629628;1709457630000;1709457631000;1372;0;-;43.5;0.0;2904064;11567104;2904064;11571200;653508;109217;149;18;0;118784;2;2;/data/work/32/f55128840d205273480bfbff284d13;-;-
188;cpu03;59/34acc0;nf-5934acc05c622efb021995f83a5bfd9a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457630045;1709457630000;1709457632000;1955;0;-;68.8;0.0;2985984;11567104;2985984;11571200;582380;102570;146;18;0;110592;2;2;/data/work/59/34acc05c622efb021995f83a5bfd9a;-;-
189;cpu09;2b/d6b29f;nf-2bd6b29fc235572197b89af7fa69cfd4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457630200;1709457631000;1709457632000;1800;0;-;51.6;0.0;2719744;11567104;2719744;11571200;389419;88487;143;18;0;98304;2;2;/data/work/2b/d6b29fc235572197b89af7fa69cfd4;-;-
167;cpu09;3f/ecc5c5;nf-3fecc5c516cff21aeb1fbd76c8d8a5cb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457596504;1709457625000;1709457634000;37496;8000;-;120.7;0.3;367124480;1623199744;367124480;1623203840;50519180;20964;2792;84;0;28672;28;311;/data/work/3f/ecc5c516cff21aeb1fbd76c8d8a5cb;-;-
164;cpu10;3f/4e4923;nf-3f4e49232a352378728ea708981cee0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457596563;1709457626000;1709457635000;38437;8000;-;124.0;0.3;367083520;1623195648;367083520;1623199744;50518232;20905;2792;84;0;28672;22;332;/data/work/3f/4e49232a352378728ea708981cee0a;-;-
176;cpu09;fa/7dd71f;nf-fa7dd71f47d217bd2b12cfcba1c82ab8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457612061;1709457632000;1709457635000;22939;3000;-;85.5;0.4;520806400;1066979328;663965696;1083760640;5703913;30922;470;100;0;65536;54;128;/data/work/fa/7dd71f47d217bd2b12cfcba1c82ab8;-;-
179;cpu10;39/ab225b;nf-39ab225b5a4bd68c0fd0823e12de59d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457617279;1709457633000;1709457633000;15721;0;-;90.6;0.0;3198976;5632000;3198976;5636096;261814;197646;163;40;0;208896;4;1;/data/work/39/ab225b5a4bd68c0fd0823e12de59d5;-;-
178;cpu03;de/1d907b;nf-de1d907b81163c9c2e6e8a5a24cb5d34;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457617305;1709457634000;1709457634000;16695;0;-;60.4;0.0;3231744;5632000;3231744;5636096;199029;134828;162;32;0;143360;3;1;/data/work/de/1d907b81163c9c2e6e8a5a24cb5d34;-;-
181;cpu10;b2/4ce52e;nf-b24ce52e0fac044383404625738ff8b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457621416;1709457634000;1709457634000;12584;0;-;218.9;0.0;3235840;5632000;3235840;5636096;6805458;3418302;453;20;0;3424256;3;0;/data/work/b2/4ce52e0fac044383404625738ff8b0;-;-
192;cpu08;29/965f27;nf-29965f27439e5ffa2a8b8cef49c0436c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457632008;1709457632000;1709457634000;1992;0;-;50.2;0.0;2740224;11567104;2740224;11571200;453705;94377;146;18;0;102400;3;3;/data/work/29/965f27439e5ffa2a8b8cef49c0436c;-;-
193;cpu10;a4/0e23d0;nf-a40e23d03473d44790b44a8da89a08ea;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457632915;1709457633000;1709457634000;1085;0;-;74.9;0.0;2719744;11567104;2719744;11571200;645300;108373;149;18;0;118784;2;2;/data/work/a4/0e23d03473d44790b44a8da89a08ea;-;-
195;cpu09;4f/97fb7a;nf-4f97fb7ab2fcc2738aa2a5fc85abdf44;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457633384;1709457634000;1709457635000;1616;1000;-;95.3;0.0;3223552;5632000;3223552;5636096;3517485;411256;307;10285;0;421888;2;1;/data/work/4f/97fb7ab2fcc2738aa2a5fc85abdf44;-;-
194;cpu02;d8/5a8622;nf-d85a8622e55778473a59080db2e5f775;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457633411;1709457634000;1709457634000;589;0;-;48.2;0.0;3178496;5632000;3178496;5636096;3540162;6420;331;19;0;12288;2;2;/data/work/d8/5a8622e55778473a59080db2e5f775;-;-
166;cpu03;33/279caa;nf-33279caa415320752544d94c139d8ec8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457596535;1709457626000;1709457638000;41465;11000;-;117.9;0.3;366772224;1618460672;366772224;1618464768;50546934;26552;2792;84;0;32768;24;494;/data/work/33/279caa415320752544d94c139d8ec8;-;-
165;cpu09;2b/1bff33;nf-2b1bff3358014a73b912ca00753d123c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457596592;1709457627000;1709457636000;39408;8000;-;125.0;0.3;365940736;1623199744;365940736;1623203840;50547522;26626;2792;84;0;32768;23;317;/data/work/2b/1bff3358014a73b912ca00753d123c;-;-
182;cpu10;92/f0de6f;nf-92f0de6fb7aad18574478a5957c76aa6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457621452;1709457636000;1709457638000;16548;2000;-;146.7;0.5;662978560;1061736448;663896064;1083760640;5876406;30745;471;100;0;65536;56;142;/data/work/92/f0de6fb7aad18574478a5957c76aa6;-;-
183;cpu03;da/785e44;nf-da785e440798ea2f5fae3b0a02cc0697;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457622194;1709457637000;1709457637000;14806;0;-;80.0;0.0;3325952;5632000;3325952;5636096;191442;127242;161;31;0;135168;3;2;/data/work/da/785e440798ea2f5fae3b0a02cc0697;-;-
184;cpu10;75/5988ce;nf-755988ce3a3d61a9b7be83202281da80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457622222;1709457637000;1709457637000;14778;0;-;96.0;0.0;3186688;5632000;3186688;5636096;258077;193909;162;39;0;204800;4;2;/data/work/75/5988ce3a3d61a9b7be83202281da80;-;-
190;cpu09;ab/f48f67;nf-abf48f67e94250195c00d5d25ff489bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457631570;1709457637000;1709457638000;6430;1000;-;231.3;0.0;3174400;5632000;3174400;5636096;6947567;3487210;451;20;0;3493888;2;0;/data/work/ab/f48f67e94250195c00d5d25ff489bc;-;-
191;cpu09;c1/4fe6e9;nf-c14fe6e91f96f93a4e49c9fa37c996b3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457631598;1709457637000;1709457640000;8402;3000;-;148.9;0.5;664625152;1028169728;665202688;1050193920;6011000;30742;477;100;0;65536;59;243;/data/work/c1/4fe6e91f96f93a4e49c9fa37c996b3;-;-
197;cpu08;9b/4a8ef7;nf-9b4a8ef74558c3afade7686e7b83f3c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457637479;1709457638000;1709457639000;1521;0;-;41.1;0.0;2875392;11567104;2875392;11571200;637296;107546;149;18;0;118784;2;1;/data/work/9b/4a8ef74558c3afade7686e7b83f3c8;-;-
198;cpu10;47/9f4327;nf-479f432703ef74b5fd77e2003568e15e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457637683;1709457638000;1709457639000;1317;0;-;47.8;0.0;2871296;11567104;2871296;11571200;448794;93454;146;18;0;102400;2;2;/data/work/47/9f432703ef74b5fd77e2003568e15e;-;-
201;cpu08;c6/977383;nf-c6977383e4cf8dd1874c37a64c239059;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457637799;1709457638000;1709457641000;3201;1000;-;92.6;0.0;18071552;23920640;22093824;30224384;3532399;401306;308;10306;0;413696;9;102;/data/work/c6/977383e4cf8dd1874c37a64c239059;-;-
199;cpu03;de/ef8885;nf-deef8885c2c46be3ec96d834a84e7738;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457637829;1709457638000;1709457640000;2171;0;-;87.7;0.0;3190784;5632000;3190784;5636096;3555091;6445;332;19;0;12288;2;4;/data/work/de/ef8885c2c46be3ec96d834a84e7738;-;-
168;cpu03;a8/6d02fb;nf-a86d02fb1f0f949d00db91e9776e423f;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709457596624;1709457628000;1709457647000;50376;18000;-;111.3;0.5;657162240;5028843520;657162240;5028847616;71750549;84890;5642;288;0;180224;29;875;/data/work/a8/6d02fb1f0f949d00db91e9776e423f;-;-
196;cpu10;b4/c31c6f;nf-b4c31c6f0455b33b57247039fd9ab878;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457633438;1709457638000;1709457646000;12562;6000;-;228.5;9.5;12807483392;42509344768;12807483392;42574360576;36259746;4303026;16619;319;0;4407296;23;6;/data/work/b4/c31c6f0455b33b57247039fd9ab878;-;-
200;cpu09;4a/748fad;nf-4a748fadafbc333e0aa84690023762e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457637855;1709457639000;1709457652000;14145;11000;-;147.0;9.2;12403224576;42509344768;12843343872;42509348864;36290668;4329752;16666;319;0;4427776;25;4;/data/work/4a/748fadafbc333e0aa84690023762e0;-;-
202;cpu09;08/9b77ae;nf-089b77ae693edc355cf92e20b2c2a0e1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457646106;1709457646000;1709457648000;1894;1000;-;57.1;0.0;2785280;11567104;2785280;11571200;426075;91480;143;18;0;102400;2;1;/data/work/08/9b77ae693edc355cf92e20b2c2a0e1;-;-
203;cpu09;c3/6b6371;nf-c36b6371cc42d6fdd1e0341fbc5fe051;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457646175;1709457646000;1709457648000;1825;0;-;79.5;0.0;2719744;11567104;2719744;11571200;626082;106491;146;18;0;114688;2;2;/data/work/c3/6b6371cc42d6fdd1e0341fbc5fe051;-;-
204;cpu08;ec/87377d;nf-ec87377d7b3bb1f76883372e3d5ba255;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457646486;1709457647000;1709457649000;2514;1000;-;8.9;0.0;3194880;5632000;3194880;5636096;3624003;6309;334;19;0;12288;2;4;/data/work/ec/87377d7b3bb1f76883372e3d5ba255;-;-
205;cpu08;29/4aa4ae;nf-294aa4ae117486ec6064737e8213c3fc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457646515;1709457647000;1709457648000;1485;1000;-;90.9;0.0;19140608;26112000;20254720;28217344;3601238;401172;310;10241;0;413696;9;106;/data/work/29/4aa4ae117486ec6064737e8213c3fc;-;-
206;cpu09;f8/cfc54f;nf-f8cfc54f1872f5933f1b51f6183f7a0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457646542;1709457647000;1709457657000;10458;8000;-;206.4;9.5;12767326208;42509344768;12767326208;42574360576;36427934;4402945;16659;320;0;4509696;25;4;/data/work/f8/cfc54f1872f5933f1b51f6183f7a0b;-;-
213;cpu10;54/e409d1;nf-54e409d1eb903cfb3f53980d309a1e0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457656006;1709457657000;1709457659000;2994;1000;-;307.4;0.0;2895872;11567104;2895872;11571200;12143455;2021;1235;19;0;16384;2;1;/data/work/54/e409d1eb903cfb3f53980d309a1e0e;-;-
