task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
365;cpu02;8c/f6c9ab;nf-8cf6c9ab5c04f7e45b22daa299ad8487;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755405309;1711755411000;1711755413000;7691;2367;-;314.3;0.0;15147008;470167552;15147008;471400448;451578577;336672;14006;177;0;335872;44;51;/data/work/8c/f6c9ab5c04f7e45b22daa299ad8487;-;-
368;cpu03;da/796dd6;nf-da796dd625bef4609bc9b5df76704280;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755407999;1711755408000;1711755413000;5001;4275;-;103.6;0.0;13602816;4471091200;13901824;4471635968;9484927;430277;1295;10264;0;434176;13;304;/data/work/da/796dd625bef4609bc9b5df76704280;-;-
367;cpu03;49/7eee7b;nf-497eee7b981e366dea47ae5ae5384f6e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755408027;1711755408000;1711755412000;3973;3459;-;134.2;0.0;47374336;5835300864;47374336;5901934592;40096232;19503479;2182;1208;0;13119488;356;264;/data/work/49/7eee7b981e366dea47ae5ae5384f6e;-;-
369;cpu10;8e/43e964;nf-8e43e96495516b6ab82483c6e9ea02c3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755409435;1711755410000;1711755414000;4565;3730;-;97.6;0.2;351748096;440446976;351748096;440463360;58262087;6305336;7700;1009;0;6332416;43;64;/data/work/8e/43e96495516b6ab82483c6e9ea02c3;-;-
212;cpu08;44/4cf8df;nf-444cf8dfa1ce8b0e1acba02c3ca2a4d9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755341336;1711755409000;1711755414000;72664;5642;-;268.3;0.3;424976384;46623326208;426909696;46840303616;56175081;766153;9806;415;0;864256;25;53;/data/work/44/4cf8dfa1ce8b0e1acba02c3ca2a4d9;-;-
239;cpu10;6a/10d576;nf-6a10d576ca40ac279aa9bd0fa5d65134;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755345104;1711755412000;1711755415000;69896;2349;-;249.5;0.0;15044608;470102016;15048704;618680320;603797025;309837;18649;170;0;307200;46;43;/data/work/6a/10d576ca40ac279aa9bd0fa5d65134;-;-
371;cpu09;de/559a0c;nf-de559a0cddd9bc9f631b6838d078efe0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755411186;1711755413000;1711755416000;4814;3784;-;97.2;0.2;319504384;350482432;319504384;350498816;58445826;6449143;7721;1023;0;6471680;45;57;/data/work/de/559a0cddd9bc9f631b6838d078efe0;-;-
372;cpu08;96/261d2e;nf-96261d2ee4723bb934af4159178ebea9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755411210;1711755412000;1711755415000;3790;3242;-;324.5;0.0;15347712;470978560;15347712;471265280;475972533;335928;14750;177;0;335872;49;64;/data/work/96/261d2ee4723bb934af4159178ebea9;-;-
374;cpu03;2e/4981c1;nf-2e4981c11cdcba7049f7227821070cb8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755414058;1711755414000;1711755419000;4942;4457;-;283.4;0.2;379228160;46829608960;379228160;46829641728;57249656;770656;9918;416;0;847872;21;14;/data/work/2e/4981c11cdcba7049f7227821070cb8;-;-
376;cpu09;b7/083117;nf-b708311791fabaf57d3f2e61fe3f3d18;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755414082;1711755414000;1711755415000;918;609;-;121.4;0.0;3330048;5615616;3330048;5632000;15512668;5406172;82875;93021;0;3076096;4;0;/data/work/b7/08311791fabaf57d3f2e61fe3f3d18;-;-
375;cpu02;85/b45041;nf-85b45041ac9004dc7af0870c555f1846;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755414138;1711755414000;1711755417000;2862;2028;-;162.9;0.0;58462208;4295905280;58462208;4487786496;33977350;13892088;3736;1320;0;5083136;16;96;/data/work/85/b45041ac9004dc7af0870c555f1846;-;-
378;cpu03;9d/b7f313;nf-9db7f313e2e7d0d69430f6827d7a76a5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755415535;1711755416000;1711755418000;2465;1813;-;127.8;0.0;27635712;37621760;27635712;37638144;33323511;12969646;1435;28;0;12988416;13;108;/data/work/9d/b7f313e2e7d0d69430f6827d7a76a5;-;-
243;cpu02;4e/7a610f;nf-4e7a610ff07eea02d1ec1ae6b43d3d27;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755348397;1711755417000;1711755418000;69603;1288;-;128.1;0.0;13135872;21348352;13135872;21364736;23933694;9170112;1148;28;0;9187328;10;5;/data/work/4e/7a610ff07eea02d1ec1ae6b43d3d27;-;-
265;cpu10;07/a2dd7d;nf-07a2dd7de7779656ba00e64e8444ecdb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755360834;1711755419000;1711755419000;58166;451;-;119.6;0.0;3260416;5615616;3260416;5632000;10534497;3632519;58391;61860;0;2101248;7;4;/data/work/07/a2dd7de7779656ba00e64e8444ecdb;-;-
267;cpu08;ea/39e3ab;nf-ea39e3abf0fc830f354b57cf24aba70c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755360858;1711755419000;1711755421000;60142;1999;-;165.9;0.0;57290752;4295929856;57290752;4487786496;26073257;9510703;2859;934;0;3420160;13;99;/data/work/ea/39e3abf0fc830f354b57cf24aba70c;-;-
270;cpu09;11/189096;nf-11189096aaeeca7b36280184bb41a13e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755361160;1711755418000;1711755420000;58840;1635;-;304.8;0.0;14565376;470167552;14565376;537292800;475971998;335928;14750;177;0;335872;32;44;/data/work/11/189096aaeeca7b36280184bb41a13e;-;-
330;cpu08;01/cb74c9;nf-01cb74c9c70e7ebb7a3e563fc7c7c883;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755389426;1711755418000;1711755423000;33574;5425;-;271.1;0.2;320851968;42298834944;320851968;42298867712;55462176;773698;9665;417;0;868352;14;4;/data/work/01/cb74c9c70e7ebb7a3e563fc7c7c883;-;-
357;cpu09;0f/029c20;nf-0f029c20a5dbac4af6d1a1307541ead9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755401498;1711755419000;1711755421000;19502;1239;-;126.3;0.0;7360512;13672448;7360512;13688832;33616375;13118618;1444;28;0;13135872;11;7;/data/work/0f/029c20a5dbac4af6d1a1307541ead9;-;-
139;cpu10;53/cf8c13;nf-53cf8c13dfc5f9d03ece2bcbcd792e2f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755308565;1711755417000;1711755425000;116435;8615;-;200.1;9.7;13054820352;42504232960;13320609792;42571374592;60965684;10118865;12104;344;0;10260480;14;4;/data/work/53/cf8c13dfc5f9d03ece2bcbcd792e2f;-;-
263;cpu03;af/5f41d7;nf-af5f41d78b258902d2651701f7b56a4a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755359546;1711755361000;1711755427000;67454;65608;-;401.8;0.1;412442624;1034670080;412905472;1036259328;278259639;89115109;31022;142;0;48295936;598;23503;/data/work/af/5f41d78b258902d2651701f7b56a4a;-;-
364;cpu10;de/1b9cc5;nf-de1b9cc5f9c84399e6499f40862879d7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755405334;1711755423000;1711755426000;20666;3780;-;99.1;0.2;332058624;357027840;332058624;357052416;58455088;6456116;7724;1028;0;6483968;45;70;/data/work/de/1b9cc5f9c84399e6499f40862879d7;-;-
380;cpu03;8c/9a6720;nf-8c9a67205ebb3c4fd9568bb9cf5965c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755421191;1711755421000;1711755427000;5809;5329;-;99.3;0.0;75268096;88059904;75268096;88076288;58445834;6449144;7721;1023;0;6471680;43;158;/data/work/8c/9a67205ebb3c4fd9568bb9cf5965c5;-;-
381;cpu03;bb/8c79a6;nf-bb8c79a6767fbeb48f6028c761a3f6fb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755421213;1711755421000;1711755424000;2787;2582;-;309.5;0.0;14831616;470573056;14831616;471670784;475972514;335929;14750;177;0;335872;42;59;/data/work/bb/8c79a6767fbeb48f6028c761a3f6fb;-;-
389;cpu09;fe/5d6312;nf-fe5d6312abe4ae5cd3412fecda3f471e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755423143;1711755424000;1711755424000;857;679;-;81.6;0.0;3219456;5615616;3219456;5632000;10534599;3632519;55529;61860;0;2101248;2;2;/data/work/fe/5d6312abe4ae5cd3412fecda3f471e;-;-
392;cpu09;49/f9a782;nf-49f9a78297f02dc75468d01aad4f0421;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755423785;1711755424000;1711755426000;2215;2159;-;264.4;0.0;14876672;470171648;14876672;537161728;599339390;286182;18509;164;0;282624;46;39;/data/work/49/f9a78297f02dc75468d01aad4f0421;-;-
395;cpu09;54/2bdf8b;nf-542bdf8b3fe7c45f8ca2bfca3e93ad6e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755425334;1711755427000;1711755429000;3666;1605;-;161.3;0.0;58732544;4296171520;58732544;4487786496;33977242;13892088;3736;1320;0;5083136;22;76;/data/work/54/2bdf8b3fe7c45f8ca2bfca3e93ad6e;-;-
370;cpu03;cb/8013df;nf-cb8013dfaab3ed0b869640bf07fc79a5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755409459;1711755428000;1711755431000;21541;3497;-;255.7;0.0;14618624;470507520;14618624;471064576;603796930;309839;18649;170;0;307200;49;51;/data/work/cb/8013dfaab3ed0b869640bf07fc79a5;-;-
384;cpu10;df/23667c;nf-df23667c5be927691b87bca1dd01f756;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755421509;1711755430000;1711755430000;8491;640;-;123.3;0.0;3358720;5615616;3358720;5632000;15566062;5461660;86261;93732;0;3112960;6;2;/data/work/df/23667c5be927691b87bca1dd01f756;-;-
391;cpu08;ac/37972f;nf-ac37972fe83829c9f01db17bedebe972;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755423761;1711755424000;1711755431000;7239;6966;-;99.3;0.0;77197312;90247168;77197312;90263552;58070282;6152766;7675;990;0;6176768;44;132;/data/work/ac/37972fe83829c9f01db17bedebe972;-;-
393;cpu08;0f/2dfb22;nf-0f2dfb22b91f82fee4564219799d9a94;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755425310;1711755426000;1711755432000;6690;6008;-;275.4;0.3;420634624;46630977536;420634624;46840295424;57250910;770650;9948;416;0;847872;26;49;/data/work/0f/2dfb22b91f82fee4564219799d9a94;-;-
396;cpu09;8b/d010ee;nf-8bd010ee93b7a94ebd00d4b146440c48;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755425379;1711755429000;1711755430000;4621;618;-;119.6;0.0;3309568;5615616;3309568;5632000;15512605;5406172;82954;93021;0;3076096;2;2;/data/work/8b/d010ee93b7a94ebd00d4b146440c48;-;-
398;cpu10;16/28e41f;nf-1628e41fa52c79085bb8b91707cbeeb0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711755427864;1711755428000;1711755431000;3136;2818;-;106.6;0.0;13672448;4471054336;13942784;4471599104;9468385;440426;1293;10345;0;446464;10;199;/data/work/16/28e41fa52c79085bb8b91707cbeeb0;-;-
345;cpu09;ad/974378;nf-ad974378959bab1cbd406d7fc0472a6f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755393598;1711755394000;1711755436000;42402;42512;-;389.2;0.1;418635776;1037950976;419008512;1038753792;282280752;89668037;31411;142;0;48848896;614;14711;/data/work/ad/974378959bab1cbd406d7fc0472a6f;-;-
382;cpu03;39/247c6f;nf-39247c6fc836ccdae32f22b25fb41952;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755421564;1711755430000;1711755434000;12436;4618;-;272.9;0.3;408608768;46627057664;408608768;46907408384;57240478;770035;9953;415;0;860160;26;29;/data/work/39/247c6fc836ccdae32f22b25fb41952;-;-
400;cpu09;d2/f41243;nf-d2f412434f2355d35ce64767962de3c5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755431185;1711755431000;1711755436000;4815;4104;-;85.8;0.0;52006912;64897024;52006912;64913408;58445825;6449143;7721;1023;0;6471680;43;34;/data/work/d2/f412434f2355d35ce64767962de3c5;-;-
401;cpu09;16/4bbe75;nf-164bbe75228abf9c75b0a1ae55f8e6a0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755431210;1711755433000;1711755435000;3790;2029;-;248.3;0.0;13295616;470573056;13295616;471670784;475972261;335928;14750;177;0;335872;23;41;/data/work/16/4bbe75228abf9c75b0a1ae55f8e6a0;-;-
246;cpu03;1b/e34e93;nf-1be34e93901350d7442bc1037f4225a0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755349991;1711755437000;1711755440000;90009;3370;-;262.2;0.0;14802944;470372352;14802944;471470080;603797218;309839;18649;170;0;307200;49;56;/data/work/1b/e34e93901350d7442bc1037f4225a0;-;-
334;cpu09;7d/67a0a2;nf-7d67a0a29f1d8ab13a915cac2ccfc293;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755390577;1711755439000;1711755442000;51423;3419;-;313.7;0.2;395722752;46627196928;395722752;46907408384;57230473;770071;9892;415;0;827392;28;34;/data/work/7d/67a0a29f1d8ab13a915cac2ccfc293;-;-
397;cpu03;71/fb0fda;nf-71fb0fdabc07b6fd6fc2ad69134b33b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755427889;1711755438000;1711755441000;13111;3460;-;139.8;0.0;12124160;21463040;12242944;21602304;39962865;19539668;2180;1206;0;13209600;355;260;/data/work/71/fb0fdabc07b6fd6fc2ad69134b33b0;-;-
318;cpu02;ad/4062f3;nf-ad4062f3f5ab0fedee313e47c42494fc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755382044;1711755382000;1711755447000;64956;64896;-;400.6;0.2;412196864;1038622720;412319744;1039163392;282278244;89665548;31411;141;0;48848896;598;23053;/data/work/ad/4062f3f5ab0fedee313e47c42494fc;-;-
366;cpu10;ec/06fb4d;nf-ec06fb4dc5093023a82a27a0dd00157d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755405794;1711755406000;1711755448000;42206;41460;-;404.9;0.2;414355456;1041211392;414543872;1041752064;288654257;91374098;32119;142;0;50552832;582;15254;/data/work/ec/06fb4dc5093023a82a27a0dd00157d;-;-
387;cpu09;29/84ce7f;nf-2984ce7fa37c713ff256c53c22d02a3f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755423165;1711755441000;1711755444000;20835;3357;-;329.5;0.2;383877120;46626775040;383877120;46840299520;55461406;773709;9594;417;0;856064;27;32;/data/work/29/84ce7fa37c713ff256c53c22d02a3f;-;-
404;cpu09;75/4e6e78;nf-754e6e788f205ad7713b0d6b2b5a3632;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755445147;1711755445000;1711755447000;1853;1570;-;100.3;0.0;46632960;5846032384;46632960;5900427264;33615567;13118265;1444;28;0;13135872;21;7;/data/work/75/4e6e788f205ad7713b0d6b2b5a3632;-;-
268;cpu08;f1/a835e8;nf-f1a835e8668e9417b58dcae3652347e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755361041;1711755361000;1711755451000;89959;89095;-;401.1;0.1;417898496;1038467072;418009088;1039269888;285506981;91711696;31822;142;0;50892800;667;32717;/data/work/f1/a835e8668e9417b58dcae3652347e9;-;-
336;cpu09;25/be556c;nf-25be556c2d10cf74775c05a7e1103cc3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755390601;1711755449000;1711755450000;59399;1265;-;174.7;0.0;18288640;31535104;18288640;31551488;34140293;14095627;3769;1338;0;5160960;477;58;/data/work/25/be556c2d10cf74775c05a7e1103cc3;-;-
388;cpu09;4d/d56ae7;nf-4dd56ae7355a25f8c4b4603316ea2248;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755423187;1711755450000;1711755452000;28813;1024;-;182.9;0.0;13414400;19234816;14319616;20307968;26073600;9510704;2859;934;0;3420160;3;4;/data/work/4d/d56ae7355a25f8c4b4603316ea2248;-;-
406;cpu09;28/2d5c23;nf-282d5c2373bc213a3d466ccec72423ce;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755451077;1711755453000;1711755456000;4923;3314;-;304.6;0.2;402415616;46834311168;402415616;46907408384;57249770;770656;9892;416;0;856064;26;26;/data/work/28/2d5c2373bc213a3d466ccec72423ce;-;-
410;cpu09;81/634526;nf-81634526e0a4f837c74944225e3e34b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755453962;1711755454000;1711755456000;2038;1603;-;302.8;0.0;13750272;470167552;13750272;471805952;451578201;336672;14006;177;0;335872;30;48;/data/work/81/634526e0a4f837c74944225e3e34b5;-;-
225;cpu10;94/016546;nf-94016546f760d8a494e1272543412db3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755344674;1711755451000;1711755458000;113326;6949;-;100.5;0.8;1073942528;1592365056;1078685696;1592381440;37854976;73178;5133;72;0;69632;41;620;/data/work/94/016546f760d8a494e1272543412db3;-;-
407;cpu09;e8/aa7d7b;nf-e8aa7d7b2198825ee4c914de2716f1d6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755451102;1711755460000;1711755460000;8898;645;-;115.3;0.0;3334144;5615616;3334144;5632000;15512463;5406172;87212;93021;0;3076096;2;3;/data/work/e8/aa7d7b2198825ee4c914de2716f1d6;-;-
409;cpu08;f0/683314;nf-f06833145147c882cd2a1ad20e74ccf5;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755453933;1711755454000;1711755462000;8067;7103;-;96.8;0.0;76824576;89747456;76824576;89763840;58455010;6456116;7724;1028;0;6483968;43;113;/data/work/f0/6833145147c882cd2a1ad20e74ccf5;-;-
411;cpu08;69/b19e6c;nf-69b19e6cbd68f3f210fd7c623f69828f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755454866;1711755455000;1711755462000;7134;6892;-;98.0;0.2;330866688;355917824;330866688;355934208;58070283;6152772;7675;990;0;6176768;47;131;/data/work/69/b19e6cbd68f3f210fd7c623f69828f;-;-
