task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
452;cpu09;97/fc9b04;nf-97fc9b04a9ab610158ed8bc535150426;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758310996;1711758313000;1711758317000;6004;3583;-;97.3;0.1;163540992;187269120;441921536;465682432;58395513;6418758;7721;1025;0;6443008;48;70;/data/work/97/fc9b04a9ab610158ed8bc535150426;-;-
334;cpu02;bb/567a74;nf-bb567a7463e3cc014d1e6d7e0af0cd96;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758128977;1711758316000;1711758318000;189023;1950;-;162.6;0.0;58261504;4295905280;58261504;4487786496;33976751;13892088;3735;1320;0;5083136;14;100;/data/work/bb/567a7463e3cc014d1e6d7e0af0cd96;-;-
411;cpu09;ce/3127a5;nf-ce3127a55fb0e898db27ba48efa18b17;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189334;1711758307000;1711758318000;128666;10577;-;197.5;9.6;12899328000;42504232960;13163835392;42571374592;91895248;19307807;19760;608;0;19484672;16;2;/data/work/ce/3127a55fb0e898db27ba48efa18b17;-;-
446;cpu02;78/268ddf;nf-78268ddf4f2c5b0e56e122dedd9b80e8;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758299080;1711758315000;1711758318000;18920;2887;-;148.2;0.0;59056128;4295909376;59056128;4487790592;46789763;20812403;5241;1962;0;7331840;345;104;/data/work/78/268ddf4f2c5b0e56e122dedd9b80e8;-;-
451;cpu10;9b/f78e3e;nf-9bf78e3e3a5934cc7aff1aca43e973bc;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758305310;1711758315000;1711758319000;13690;3774;-;97.4;0.3;413057024;442331136;413057024;442355712;58610383;6585886;7745;1044;0;6610944;46;63;/data/work/9b/f78e3e3a5934cc7aff1aca43e973bc;-;-
453;cpu08;ec/0b23b3;nf-ec0b23b3f24dc2ac627fa29d730da9ab;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758311213;1711758312000;1711758319000;7787;7304;-;94.3;0.3;434700288;458469376;434700288;458485760;58610302;6585885;7745;1044;0;6610944;41;194;/data/work/ec/0b23b3f24dc2ac627fa29d730da9ab;-;-
454;cpu10;6b/bc08cc;nf-6bbc08cc1c1350c4fc8bd5738d9d7b70;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758318847;1711758319000;1711758322000;3153;2401;-;143.9;0.0;60051456;4297011200;60051456;4487786496;58192892;26862324;6603;2539;0;9146368;834;98;/data/work/6b/bc08cc1c1350c4fc8bd5738d9d7b70;-;-
455;cpu10;b5/0281a3;nf-b50281a348c886d0d4d03b0531cebc6b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758318872;1711758319000;1711758321000;2128;1281;-;119.7;0.0;8630272;19869696;8728576;20017152;35395043;15411338;173769;188212;0;10702848;12;10;/data/work/b5/0281a348c886d0d4d03b0531cebc6b;-;-
339;cpu09;98/8f57d1;nf-988f57d171bdc6d925af496106d68630;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758129459;1711758318000;1711758325000;195541;6772;-;100.4;0.9;1156050944;1659678720;1156050944;1659695104;34492118;73555;5036;72;0;69632;46;620;/data/work/98/8f57d171bdc6d925af496106d68630;-;-
457;cpu03;4d/2d4fec;nf-4d2d4fec0f81ae3fb3c2b98ffed36b56;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758323129;1711758323000;1711758326000;2871;2613;-;307.8;0.0;14815232;470573056;14815232;471805952;475972009;335929;14750;177;0;335872;43;60;/data/work/4d/2d4fec0f81ae3fb3c2b98ffed36b56;-;-
456;cpu10;07/4adc52;nf-074adc520703ef937012aa0009066955;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758323149;1711758323000;1711758327000;3851;3780;-;98.5;0.2;260026368;302452736;260026368;302469120;58445908;6449142;7721;1023;0;6471680;46;58;/data/work/07/4adc520703ef937012aa0009066955;-;-
458;cpu08;47/e76603;nf-47e76603820bb776f5f5962073512dc1;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711758323182;1711758324000;1711758327000;3818;3341;-;92.8;0.1;105717760;4521132032;105717760;4548935680;22754591;6426943;2588;902;0;4157440;24;125;/data/work/47/e76603820bb776f5f5962073512dc1;-;-
231;cpu10;48/c93af6;nf-48c93af6a605cd7052263715032c2997;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758095711;1711758323000;1711758330000;234289;6935;-;100.9;0.8;1067245568;1592352768;1078829056;1592369152;35492547;73112;5059;72;0;69632;43;630;/data/work/48/c93af6a605cd7052263715032c2997;-;-
435;cpu08;c9/6ba920;nf-c96ba92068f8342569232aa8b5d24ce2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758218766;1711758245000;1711758332000;113234;86816;-;391.1;0.2;418037760;1040519168;418234368;1041321984;288652238;91372556;32119;141;0;50556928;638;30169;/data/work/c9/6ba92068f8342569232aa8b5d24ce2;-;-
441;cpu02;e0/6a3034;nf-e06a3034a32d37fc73e89c5bfc8eae92;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758263992;1711758267000;1711758332000;68008;64912;-;388.6;0.2;419717120;1041420288;419893248;1042747392;285506113;91710706;31822;142;0;50892800;657;21946;/data/work/e0/6a3034a32d37fc73e89c5bfc8eae92;-;-
460;cpu09;f0/0b1f1e;nf-f00b1f1ee8ba298998849401d2a003c5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758323628;1711758328000;1711758329000;5372;1036;-;109.3;0.0;3153920;5615616;3153920;5632000;26714810;11565439;120941;140935;0;8056832;2;2;/data/work/f0/0b1f1ee8ba298998849401d2a003c5;-;-
461;cpu10;9a/11fbc7;nf-9a11fbc70d81de2e086b214ab3e60c7a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758324091;1711758324000;1711758328000;3909;3717;-;97.5;0.3;441913344;465457152;441913344;465473536;58408284;6426840;7721;1025;0;6459392;44;66;/data/work/9a/11fbc70d81de2e086b214ab3e60c7a;-;-
462;cpu09;45/a73dc6;nf-45a73dc68e9c7cd2f0ff011a40c5d56f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758324535;1711758328000;1711758331000;6465;3715;-;97.2;0.3;442810368;466587648;442810368;466604032;58594776;6576007;7745;1044;0;6606848;44;74;/data/work/45/a73dc68e9c7cd2f0ff011a40c5d56f;-;-
262;cpu02;fb/7d1740;nf-fb7d174033f81876eeefe87348ed67db;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758106062;1711758323000;1711758334000;227938;10483;-;100.3;0.7;998477824;1512357888;1078530048;1592377344;34133474;73117;5018;72;0;69632;42;891;/data/work/fb/7d174033f81876eeefe87348ed67db;-;-
412;cpu03;62/81dbb9;nf-6281dbb960e8cafe175a2720c9af45fe;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189358;1711758317000;1711758335000;145642;17765;-;189.4;9.9;13311328256;42504232960;13311328256;42504265728;110930912;24706641;21455;656;0;24866816;16;3;/data/work/62/81dbb960e8cafe175a2720c9af45fe;-;-
459;cpu10;29/dabe72;nf-29dabe72b7e871c8a520e1338509c0ef;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758323655;1711758332000;1711758334000;10345;1984;-;153.1;0.0;61751296;4298006528;61751296;4487786496;46789779;20812402;5241;1962;0;7331840;12;105;/data/work/29/dabe72b7e871c8a520e1338509c0ef;-;-
463;cpu03;82/ebb0f6;nf-82ebb0f6cc827f93e6debffa9f70f8cc;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758329088;1711758329000;1711758336000;6912;6525;-;83.4;0.0;79695872;92520448;79695872;92536832;61222140;9285644;9394;3156;0;8589312;54;150;/data/work/82/ebb0f6cc827f93e6debffa9f70f8cc;-;-
464;cpu10;c1/c88c51;nf-c1c88c518c3d727432ac40967df2a6b8;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758329112;1711758331000;1711758337000;7888;5205;-;131.0;0.0;31051776;793731072;38408192;793747456;175924939;210693;21574;281;0;196608;163;612;/data/work/c1/c88c518c3d727432ac40967df2a6b8;-;-
361;cpu09;c1/b2992d;nf-c1b2992d8db86e99a20e3ac446d63da6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758138811;1711758336000;1711758338000;199189;1588;-;316.0;0.0;14258176;470163456;14258176;587214848;465350469;334785;14425;176;0;331776;27;36;/data/work/c1/b2992d8db86e99a20e3ac446d63da6;-;-
430;cpu10;9a/c92a0c;nf-9ac92a0c6ced7397db8c7576c14f34fb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758197074;1711758337000;1711758339000;141926;1627;-;307.5;0.0;14196736;470167552;14196736;471805952;475972229;335927;14750;177;0;335872;28;47;/data/work/9a/c92a0c6ced7397db8c7576c14f34fb;-;-
466;cpu10;43/381348;nf-433813483f189a201b5f0d0f8e57389e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758338818;1711758339000;1711758341000;2182;1248;-;120.4;0.0;8732672;19869696;8826880;20017152;35400649;15411339;171105;188212;0;10702848;12;8;/data/work/43/3813483f189a201b5f0d0f8e57389e;-;-
360;cpu08;d9/c356c3;nf-d9c356c3cba0a7d263e95c0a5de3e526;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758138786;1711758336000;1711758343000;204214;7020;-;99.2;0.1;163729408;187228160;442109952;465641472;58433341;6441195;7721;1023;0;6459392;42;142;/data/work/d9/c356c3cba0a7d263e95c0a5de3e526;-;-
375;cpu02;c5/5066e1;nf-c55066e1a4416ab0e86a9a1e9fbead63;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758148228;1711758336000;1711758347000;198772;10483;-;100.6;0.7;998420480;1512349696;1078497280;1592369152;35179943;73218;5057;72;0;69632;42;905;/data/work/c5/5066e1a4416ab0e86a9a1e9fbead63;-;-
429;cpu02;f1/507d1e;nf-f1507d1e087e43184aa570ef2a5d4ddd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758197053;1711758337000;1711758343000;145947;5312;-;98.5;0.0;79032320;91852800;79032320;91869184;58445826;6449143;7721;1023;0;6471680;41;152;/data/work/f1/507d1e087e43184aa570ef2a5d4ddd;-;-
465;cpu10;00/06ae45;nf-0006ae45830d7f375f444ef95e1eb29c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758338846;1711758342000;1711758345000;6154;2401;-;150.5;0.0;60014592;4297011200;60014592;4487786496;58208338;26867984;6603;2539;0;9150464;829;124;/data/work/00/06ae45830d7f375f444ef95e1eb29c;-;-
467;cpu03;c7/3d8ca9;nf-c73d8ca978cdf553b91a8cb752a08dde;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758339581;1711758340000;1711758346000;6419;5462;-;95.5;0.0;69578752;82579456;69578752;82595840;58408212;6426846;7721;1025;0;6459392;43;133;/data/work/c7/3d8ca978cdf553b91a8cb752a08dde;-;-
469;cpu10;e9/e2bbb6;nf-e9e2bbb6e341e5e703bca88f9b054e68;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758343403;1711758344000;1711758345000;1597;596;-;205.8;0.0;3338240;5615616;3338240;5632000;32134250;16640648;906;360;0;6221824;2;2;/data/work/e9/e2bbb6e341e5e703bca88f9b054e68;-;-
417;cpu09;7e/31b254;nf-7e31b2542acd399e36bce2382d340bdc;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189459;1711758338000;1711758349000;159541;10473;-;209.2;9.6;12909551616;42504232960;13161779200;42504265728;91898138;19308664;19778;608;0;19427328;16;3;/data/work/7e/31b2542acd399e36bce2382d340bdc;-;-
414;cpu03;27/6ebb94;nf-276ebb94c6e950d9c06afb6666746e67;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189435;1711758338000;1711758354000;164565;15422;-;200.4;9.2;12474089472;42436071424;12474089472;42436104192;91899299;19308670;19849;608;0;19431424;16;3;/data/work/27/6ebb94c6e950d9c06afb6666746e67;-;-
420;cpu02;ba/6935ef;nf-ba6935ef3980ff9837f5659abf0c054c;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189555;1711758338000;1711758356000;166445;17475;-;194.7;9.1;12307009536;42504232960;13339684864;42571374592;110935209;24707950;21474;656;0;24895488;16;6;/data/work/ba/6935ef3980ff9837f5659abf0c054c;-;-
471;cpu03;35/609085;nf-35609085b4e544636daaebf76e7a06e6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758349979;1711758350000;1711758356000;6021;5310;-;98.2;0.0;74153984;87269376;74153984;87285760;58610310;6585888;7745;1044;0;6610944;44;143;/data/work/35/609085b4e544636daaebf76e7a06e6;-;-
473;cpu09;57/1f7372;nf-571f7372fad0c245d2418195a3a53d5c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758353135;1711758353000;1711758356000;2865;2196;-;130.8;0.0;58859520;4295909376;58859520;4487786496;46790597;20812403;5241;1962;0;7331840;764;79;/data/work/57/1f7372fad0c245d2418195a3a53d5c;-;-
472;cpu03;a5/02f6f4;nf-a502f6f469ba72e60de7be5560e931dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758353161;1711758357000;1711758358000;4839;1517;-;116.2;0.0;27623424;46997504;33742848;53080064;26715260;11565440;134795;140935;0;8056832;109787;110;/data/work/a5/02f6f469ba72e60de7be5560e931dc;-;-
416;cpu08;d8/ae46cf;nf-d8ae46cff01c643b6e196c1b292d828d;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189483;1711758338000;1711758358000;168517;19986;-;200.0;9.5;12845297664;42504232960;12845297664;42571374592;91898700;19308405;19899;608;0;19439616;16;4;/data/work/d8/ae46cff01c643b6e196c1b292d828d;-;-
470;cpu02;94/408a96;nf-94408a96ba7dcdfc70335a3b949bca33;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758349394;1711758350000;1711758362000;12606;11491;-;149.1;0.1;179458048;4807729152;179458048;4807745536;38052975;3456671;4163;788;0;3489792;143;1982;/data/work/94/408a96ba7dcdfc70335a3b949bca33;-;-
477;cpu02;0c/803dd9;nf-0c803dd9343d173d6e688bda42e487d6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758358204;1711758359000;1711758362000;3796;3548;-;136.9;0.0;57360384;4294909952;57360384;4487786496;58208522;26867985;6603;2539;0;9150464;974;134;/data/work/0c/803dd9343d173d6e688bda42e487d6;-;-
476;cpu03;2f/9cfa81;nf-2f9cfa8114d2faae6bd7b588bac775e8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758358230;1711758359000;1711758361000;2770;1880;-;125.8;0.0;27582464;46997504;33701888;53080064;35400730;15411341;181532;188212;0;10702848;131813;127;/data/work/2f/9cfa8114d2faae6bd7b588bac775e8;-;-
400;cpu09;af/df64fd;nf-afdf64fd8b239011cc1d63e3d995b259;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758174430;1711758321000;1711758363000;188570;41754;-;397.7;0.2;412766208;1034362880;413024256;1035165696;288654423;91374876;32118;142;0;50552832;623;14562;/data/work/af/df64fd8b239011cc1d63e3d995b259;-;-
422;cpu02;2c/07c6ef;nf-2c07c6efc68100c31783a4b9c5c3efee;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189602;1711758348000;1711758366000;176398;17331;-;191.7;8.1;10876432384;42504232960;13339103232;42504265728;110928896;24705881;21496;656;0;24891392;16;4;/data/work/2c/07c6efc68100c31783a4b9c5c3efee;-;-
475;cpu03;ac/0b7f19;nf-ac0b7f19061e684a2f8029eb19e1284f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758358056;1711758362000;1711758365000;6944;2890;-;140.0;0.0;59568128;4296171520;59568128;4487786496;46790602;20812404;5241;1962;0;7331840;349;101;/data/work/ac/0b7f19061e684a2f8029eb19e1284f;-;-
474;cpu08;37/aa03e0;nf-37aa03e0843acb033f6760352b2167a0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758358079;1711758363000;1711758365000;6921;1925;-;123.4;0.0;26714112;46997504;32833536;53080064;26715229;11565438;132608;140935;0;8056832;82389;131;/data/work/37/aa03e0843acb033f6760352b2167a0;-;-
478;cpu09;6b/ab2d3c;nf-6bab2d3ceb6a3f53e5780ccc75bde536;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758359110;1711758359000;1711758363000;3890;3760;-;94.2;0.3;414908416;441217024;414908416;441233408;58408201;6426843;7721;1025;0;6459392;44;57;/data/work/6b/ab2d3ceb6a3f53e5780ccc75bde536;-;-
479;cpu02;d2/47da28;nf-d247da28ccb05a1b7dea088e9a5cc352;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758363175;1711758365000;1711758367000;3825;1699;-;110.2;0.0;26886144;46997504;33005568;53080064;26715090;11565439;133527;140935;0;8056832;99686;108;/data/work/d2/47da28ccb05a1b7dea088e9a5cc352;-;-
480;cpu02;47/86f3a7;nf-4786f3a7f89b34be311e14bb6189d952;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758363199;1711758365000;1711758368000;4801;2926;-;151.1;0.0;59256832;4295909376;59256832;4487786496;46790299;20812403;5241;1962;0;7331840;326;115;/data/work/47/86f3a7f89b34be311e14bb6189d952;-;-
481;cpu03;df/c84686;nf-dfc8468631a9349c83668ad5a154bf36;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758363873;1711758364000;1711758370000;6127;5392;-;97.9;0.0;77885440;90873856;77885440;90890240;58610309;6585887;7745;1044;0;6610944;46;146;/data/work/df/c8468631a9349c83668ad5a154bf36;-;-
483;cpu03;f1/ae8ec2;nf-f1ae8ec23f65ccafda1de755dca89502;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758368381;1711758369000;1711758371000;2619;2091;-;114.6;0.0;27656192;46997504;33775616;53080064;35400224;15411341;181915;188212;0;10702848;100841;103;/data/work/f1/ae8ec23f65ccafda1de755dca89502;-;-
406;cpu09;d0/7a6e2b;nf-d07a6e2b811ea2deb34e6f8274421bdc;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758189214;1711758366000;1711758373000;183786;6904;-;100.0;0.8;1069752320;1592348672;1078697984;1592365056;35179942;73312;5057;72;0;69632;45;607;/data/work/d0/7a6e2b811ea2deb34e6f8274421bdc;-;-
421;cpu08;ed/d85c43;nf-edd85c436abf4c66d7f2eac118ec4d18;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758189579;1711758348000;1711758372000;182421;23077;-;192.4;9.3;12551184384;42504232960;13361123328;42571374592;110930908;24706704;21485;656;0;24879104;16;5;/data/work/ed/d85c436abf4c66d7f2eac118ec4d18;-;-
