task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu09;d6/c4b1cc;nf-d6c4b1cc0337f2286f9a6ef7e47a735a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732066777;1711732147000;1711732148000;81223;0;-;83.0;0.0;8867840;29708288;8867840;29712384;1034787;109398;517;56;0;139264;3;1;/data/work/d6/c4b1cc0337f2286f9a6ef7e47a735a;-;-
349;cpu02;a8/882e13;nf-a8882e139741c15614d8fab0a9c0070a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732067608;1711732147000;1711732148000;80392;0;-;91.3;0.0;8417280;29708288;8417280;29712384;1034915;100618;517;57;0;135168;3;2;/data/work/a8/882e139741c15614d8fab0a9c0070a;-;-
389;cpu10;9b/9a3a4c;nf-9b9a3a4c4f7b1a1e08a18df1cf4ee212;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732088523;1711732148000;1711732149000;60477;0;-;86.5;0.0;8921088;29708288;8921088;29712384;1034872;109397;517;56;0;139264;4;4;/data/work/9b/9a3a4c4f7b1a1e08a18df1cf4ee212;-;-
478;cpu10;52/e67604;nf-52e67604e3e87b3130cc1d7f15f1750c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732106434;1711732148000;1711732149000;42566;0;-;89.8;0.0;9154560;30404608;9154560;30408704;1025374;106174;516;56;0;135168;3;2;/data/work/52/e67604e3e87b3130cc1d7f15f1750c;-;-
532;cpu09;6d/63f3b7;nf-6d63f3b731169d31935dbf8d5e19a337;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732124684;1711732150000;1711732151000;26316;0;-;102.1;0.0;3244032;5632000;3244032;5636096;89135;3275;196;46;0;12288;4;0;/data/work/6d/63f3b731169d31935dbf8d5e19a337;-;-
557;cpu03;8d/d94535;nf-8dd945357066c373b77c613852f6c712;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711732131427;1711732142000;1711732149000;17573;6000;-;3.0;0.0;43245568;555962368;57491456;839913472;268180;775;397;21;0;12288;18;14;/data/work/8d/d945357066c373b77c613852f6c712;-;-
558;cpu08;9b/0839e1;nf-9b0839e1fc61a788df813799f2d1eb85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732131513;1711732145000;1711732146000;14487;1000;-;166.1;0.0;11845632;28160000;11845632;28164096;16762842;104212;4650;300;0;180224;9;13;/data/work/9b/0839e1fc61a788df813799f2d1eb85;-;-
614;cpu09;d7/3d8d74;nf-d73d8d747fc968f8764f9b6ec5b4d132;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732143033;1711732146000;1711732147000;3967;0;-;556.5;0.0;3280896;5632000;3280896;5636096;156574;92023;219;34;0;40960;4;3;/data/work/d7/3d8d747fc968f8764f9b6ec5b4d132;-;-
616;cpu10;60/28aace;nf-6028aaceab3fc783116c614fa9e3b8e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732143079;1711732145000;1711732145000;1921;24;-;64.6;0.0;2994176;4071424;2994176;4079616;107145;30587;261;18;0;40960;4;1;/data/work/60/28aaceab3fc783116c614fa9e3b8e9;-;-
615;cpu10;d6/1cbc7c;nf-d61cbc7ce83eecaa800f1c45ffb7206f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732143103;1711732145000;1711732145000;1897;26;-;88.1;0.0;2936832;4071424;2936832;4079616;107676;31013;261;18;0;40960;4;3;/data/work/d6/1cbc7ce83eecaa800f1c45ffb7206f;-;-
620;cpu10;a0/910fa6;nf-a0910fa6a99b1b1fff62f8208ff414fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732144117;1711732145000;1711732145000;883;23;-;91.4;0.0;3080192;4071424;3080192;4079616;106044;3055;289;21;0;16384;8;3;/data/work/a0/910fa6a99b1b1fff62f8208ff414fc;-;-
628;cpu03;f0/3a29e3;nf-f03a29e314814f79318a18cf5b2d3d6e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732146489;1711732148000;1711732148000;1511;0;-;495.5;0.0;3325952;5632000;3325952;5636096;156611;92023;219;34;0;40960;2;0;/data/work/f0/3a29e314814f79318a18cf5b2d3d6e;-;-
630;cpu10;4b/810d5b;nf-4b810d5b7a50c62c6f19f924c3fa0462;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732146979;1711732149000;1711732151000;4021;1000;-;85.4;0.0;66764800;3868672000;66764800;3868676096;16753167;10655;4493;94;0;86016;14;3;/data/work/4b/810d5b7a50c62c6f19f924c3fa0462;-;-
632;cpu09;af/d9dffd;nf-afd9dffd409c549423dcea2a88b67a83;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711732147029;1711732148000;1711732149000;1971;1000;-;67.8;0.0;3280896;5632000;3280896;5636096;6040056;6405116;211;231;0;6479872;2;0;/data/work/af/d9dffd409c549423dcea2a88b67a83;-;-
636;cpu10;67/fad49d;nf-67fad49da77ddbc325125088720d98f3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711732148641;1711732150000;1711732150000;1359;0;-;67.7;0.0;3178496;5632000;3178496;5636096;6040156;6405136;211;231;0;6479872;2;2;/data/work/67/fad49da77ddbc325125088720d98f3;-;-
640;cpu02;1d/fa4d9e;nf-1dfa4d9e0befd4c8606084e742052c69;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711732148698;1711732150000;1711732150000;1302;0;-;78.1;0.0;3235840;5632000;3235840;5636096;6040056;6376511;211;231;0;6451200;2;0;/data/work/1d/fa4d9e0befd4c8606084e742052c69;-;-
641;cpu03;88/2f4193;nf-882f41939705dc230def965ba3a86bcd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711732148815;1711732150000;1711732150000;1185;0;-;86.9;0.0;3215360;5632000;3215360;5636096;6040065;6379009;211;231;0;6451200;2;3;/data/work/88/2f41939705dc230def965ba3a86bcd;-;-
644;cpu09;10/97dd19;nf-1097dd19e0ad01619a0f7c3f48df72ef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732149150;1711732150000;1711732152000;2850;0;-;51.6;0.0;2912256;11567104;2912256;11571200;76064;497;154;17;0;12288;2;1;/data/work/10/97dd19e0ad01619a0f7c3f48df72ef;-;-
647;cpu02;80/e4835c;nf-80e4835c987bdbbcc2d2a79c2c0aea96;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711732149849;1711732151000;1711732152000;2151;1000;-;156.6;0.0;3284992;5632000;3284992;5636096;16753169;6685;4525;94;0;81920;2;4;/data/work/80/e4835c987bdbbcc2d2a79c2c0aea96;-;-
648;cpu03;8c/842629;nf-8c8426294c9e4091dc6432a177942e53;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732150425;1711732152000;1711732153000;2575;0;-;9.4;0.0;2985984;11567104;2985984;11571200;84627;30816;157;20;0;40960;2;2;/data/work/8c/8426294c9e4091dc6432a177942e53;-;-
649;cpu02;d5/4cbbf2;nf-d54cbbf2bf0dadc943a3e82ffd3af4c5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732150531;1711732152000;1711732153000;2469;1000;-;339.0;0.0;3280896;5632000;3280896;5636096;156573;92022;219;34;0;40960;2;3;/data/work/d5/4cbbf2bf0dadc943a3e82ffd3af4c5;-;-
650;cpu09;12/306e5e;nf-12306e5ee09336bf5de13f68e42b41c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732150685;1711732152000;1711732153000;2315;0;-;345.9;0.0;3260416;5632000;3260416;5636096;156606;92023;219;34;0;40960;2;0;/data/work/12/306e5ee09336bf5de13f68e42b41c0;-;-
556;cpu10;87/504026;nf-8750402655b24ddfa92872fe8d2be993;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711732131399;1711732152000;1711732154000;22601;1000;-;89.0;0.0;2895872;11567104;2895872;11571200;1034523;100230;517;57;0;135168;4;2;/data/work/87/50402655b24ddfa92872fe8d2be993;-;-
559;cpu10;e3/0d4761;nf-e30d4761cfa2f9f56c0baf6a3b8570a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732131462;1711732153000;1711732153000;21538;0;-;108.5;0.0;3227648;5632000;3227648;5636096;89222;3274;197;46;0;12288;4;4;/data/work/e3/0d4761cfa2f9f56c0baf6a3b8570a6;-;-
560;cpu03;28/75be3e;nf-2875be3e84c13615dc357ebf27b313a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732131489;1711732154000;1711732154000;22511;0;-;417.4;0.0;3321856;5632000;3321856;5636096;111163;4400;204;19;0;12288;4;2;/data/work/28/75be3e84c13615dc357ebf27b313a3;-;-
562;cpu02;9b/4cdd37;nf-9b4cdd37357ed6a7b86fca16031864e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732131728;1711732155000;1711732155000;23272;0;-;342.9;0.0;3276800;5632000;3276800;5636096;93828;3710;205;19;0;12288;4;0;/data/work/9b/4cdd37357ed6a7b86fca16031864e6;-;-
563;cpu02;9e/2653ce;nf-9e2653ceaf2bf6f6d550750f113a381d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732131754;1711732156000;1711732156000;24246;0;-;83.5;0.0;3268608;5632000;3268608;5636096;80474;3272;197;46;0;12288;6;0;/data/work/9e/2653ceaf2bf6f6d550750f113a381d;-;-
565;cpu09;ec/662148;nf-ec6621488a2c9920525aed5ec8cb3597;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732131830;1711732157000;1711732157000;25170;0;-;233.3;0.0;3239936;5632000;3239936;5636096;107724;4308;204;19;0;12288;2;2;/data/work/ec/6621488a2c9920525aed5ec8cb3597;-;-
564;cpu09;73/edc631;nf-73edc631ec75f26f906dcd7260ee74b0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732131856;1711732157000;1711732157000;25144;0;-;82.1;0.0;3133440;5632000;3133440;5636096;87422;3274;195;46;0;12288;2;3;/data/work/73/edc631ec75f26f906dcd7260ee74b0;-;-
651;cpu08;da/5e4a78;nf-da5e4a78b0153ce8405682f2369b3bfa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732150785;1711732156000;1711732156000;5215;24;-;97.0;0.0;2965504;4071424;2965504;4079616;128716;31889;268;21;0;40960;5;3;/data/work/da/5e4a78b0153ce8405682f2369b3bfa;-;-
652;cpu03;0d/4138e8;nf-0d4138e8f458ae1ebff715f37aef5c7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711732152512;1711732154000;1711732154000;1488;36;-;45.7;0.0;2977792;4071424;2977792;4079616;105179;2065;289;21;0;16384;2;3;/data/work/0d/4138e8f458ae1ebff715f37aef5c7f;-;-
653;cpu08;ea/500f46;nf-ea500f4646d6e258ba6a739baedc5594;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732153215;1711732156000;1711732156000;2785;25;-;94.1;0.0;2973696;4071424;2973696;4079616;128716;31889;268;21;0;40960;5;3;/data/work/ea/500f4646d6e258ba6a739baedc5594;-;-
654;cpu09;3f/39e0fd;nf-3f39e0fde81437c642f43c470f92f8ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711732153292;1711732155000;1711732155000;1708;132;-;86.3;0.0;3350528;22167552;3350528;22171648;431690;62970;368;63;0;73728;2;1;/data/work/3f/39e0fde81437c642f43c470f92f8ca;-;-
658;cpu02;12/98b0fd;nf-1298b0fd85511849daea7b096f39dc25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732153812;1711732155000;1711732155000;1188;55;-;31.7;0.0;2994176;4071424;2994176;4079616;128717;31890;268;21;0;40960;2;3;/data/work/12/98b0fd85511849daea7b096f39dc25;-;-
659;cpu03;d7/047304;nf-d704730481b1db09ab4bb7ba392f653e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711732156069;1711732157000;1711732158000;1931;0;-;35.8;0.0;2875392;11567104;2875392;11571200;84425;30817;157;20;0;40960;1;2;/data/work/d7/04730481b1db09ab4bb7ba392f653e;-;-
660;cpu03;81/784109;nf-81784109a38b00ab3eca5c4ae497014b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732156422;1711732158000;1711732158000;1578;0;-;843.5;0.0;3293184;5632000;3293184;5636096;156584;92023;219;34;0;40960;2;2;/data/work/81/784109a38b00ab3eca5c4ae497014b;-;-
661;cpu02;6e/1d662c;nf-6e1d662c210e3af05a23e4afead5596a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711732156578;1711732158000;1711732158000;1422;70;-;25.4;0.0;2908160;4071424;2908160;4079616;128715;31889;268;21;0;40960;2;2;/data/work/6e/1d662c210e3af05a23e4afead5596a;-;-
534;cpu08;e1/84c40d;nf-e184c40dd0daacc7111bec19e7c7f9de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711732124662;1711732156000;1711732156000;31338;0;-;372.1;0.0;3256320;5632000;3256320;5636096;111148;4397;204;19;0;12288;3;1;/data/work/e1/84c40dd0daacc7111bec19e7c7f9de;-;-
589;cpu10;d0/3bd425;nf-d03bd4259d85eae2580e5604a11de442;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711732138763;1711732158000;1711732158000;19237;0;-;52.9;0.0;3256320;5632000;3256320;5636096;89285;3273;195;46;0;12288;3;2;/data/work/d0/3bd4259d85eae2580e5604a11de442;-;-
