task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
273;cpu10;b3/4c1b68;nf-b34c1b68d8c2beed8e16602801df4b1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186205;1709455187000;1709455189000;2795;1000;-;244.3;0.0;2895872;11567104;2895872;11571200;12278805;2525;1234;19;0;16384;2;1;/data/work/b3/4c1b68d8c2beed8e16602801df4b1b;-;-
275;cpu08;ae/5dffc2;nf-ae5dffc283af60c6520dbf135fbd0b80;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455186228;1709455189000;1709455191000;4772;1000;-;91.3;0.0;11259904;45940736;11259904;45944832;8099535;919961;552;24793;0;471040;10;31;/data/work/ae/5dffc283af60c6520dbf135fbd0b80;-;-
268;cpu10;8d/2ef4c4;nf-8d2ef4c4597e07a4c484477905916fec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455186326;1709455187000;1709455187000;674;0;-;33.7;0.0;3227648;5632000;3227648;5636096;3871742;6367;341;19;0;12288;2;2;/data/work/8d/2ef4c4597e07a4c484477905916fec;-;-
267;cpu02;df/cb4434;nf-dfcb44342838c67a44face5909ee0804;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186388;1709455189000;1709455192000;5612;1000;-;301.9;0.0;16207872;62783488;16207872;62787584;18244562;17593;1618;34;0;32768;7;6;/data/work/df/cb44342838c67a44face5909ee0804;-;-
278;cpu03;b8/6f8554;nf-b86f85549f7f7eac0b67b7459330b2f3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455186418;1709455190000;1709455192000;5582;1000;-;67.0;0.0;2985984;11567104;2985984;11571200;41499369;8401;186;74;0;24576;2;1;/data/work/b8/6f85549f7f7eac0b67b7459330b2f3;-;-
269;cpu09;31/7e8a7a;nf-317e8a7af8eeb48f1474a2a1d1b9eb53;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455186501;1709455187000;1709455192000;5499;4000;-;87.9;0.1;158625792;4590936064;176582656;4748587008;188192411;97500;1604;157;0;176128;53;125;/data/work/31/7e8a7af8eeb48f1474a2a1d1b9eb53;-;-
271;cpu03;49/bd3e0c;nf-49bd3e0cfbb44b8946ec7745cf3ffb3e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455186530;1709455191000;1709455192000;5470;1000;-;96.3;0.0;3239936;5632000;3239936;5636096;4104788;122769;327;68;0;151552;2;3;/data/work/49/bd3e0cfbb44b8946ec7745cf3ffb3e;-;-
263;cpu03;62/6f0c2d;nf-626f0c2d0650be5c3e9e764df0d69733;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455181339;1709455185000;1709455191000;9661;5000;-;91.7;0.2;223285248;4651368448;223285248;4748578816;181711634;98243;1592;153;937984;159744;86;211;/data/work/62/6f0c2d0650be5c3e9e764df0d69733;-;-
270;cpu08;d6/aa1f4f;nf-d6aa1f4fc490339bcc1fb1b210b60c18;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186255;1709455189000;1709455192000;5745;2000;-;263.1;0.0;90169344;2606055424;90386432;2845257728;18300137;91276;1627;54;0;126976;29;96;/data/work/d6/aa1f4fc490339bcc1fb1b210b60c18;-;-
276;cpu02;38/50e3b6;nf-3850e3b6ffdc48f65ae4b43ba352fcde;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186298;1709455189000;1709455192000;5702;2000;-;265.6;0.0;88215552;2599858176;97710080;2848505856;18244584;23415;1614;37;0;45056;31;111;/data/work/38/50e3b6ffdc48f65ae4b43ba352fcde;-;-
266;cpu03;29/63dd1e;nf-2963dd1ea1f67b351c39bf59a4725075;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186356;1709455189000;1709455193000;6644;3000;-;196.4;0.0;47128576;1424134144;47128576;1424138240;18265387;1882451;1626;54;0;1912832;18;204;/data/work/29/63dd1ea1f67b351c39bf59a4725075;-;-
272;cpu10;87/569adf;nf-87569adf4580873ef17de37becc31678;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186442;1709455191000;1709455193000;6558;1000;-;320.1;0.0;2859008;11567104;2859008;11571200;12290806;2021;1240;19;0;16384;2;1;/data/work/87/569adf4580873ef17de37becc31678;-;-
274;cpu10;23/8cca6a;nf-238cca6aff44d8447121a33e911f105c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455186476;1709455191000;1709455193000;6524;1000;-;322.5;0.0;2899968;11567104;2899968;11571200;12370511;2921;1260;19;0;16384;2;1;/data/work/23/8cca6aff44d8447121a33e911f105c;-;-
279;cpu09;68/1d374c;nf-681d374c8261b313e5672a1617a3fa8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455191190;1709455192000;1709455192000;810;0;-;183.5;0.0;3211264;5632000;3211264;5636096;6947188;3487210;450;20;0;3493888;2;1;/data/work/68/1d374c8261b313e5672a1617a3fa8c;-;-
284;cpu09;8c/3a2ed1;nf-8c3a2ed126d45d6c213bdae0956ab391;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191311;1709455192000;1709455194000;2689;1000;-;336.2;0.0;2736128;11567104;2736128;11571200;12204593;2527;1232;19;0;16384;2;1;/data/work/8c/3a2ed126d45d6c213bdae0956ab391;-;-
282;cpu02;02/97792e;nf-0297792ebfe63af0b93c5345ecb51f76;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455191340;1709455193000;1709455194000;2660;0;-;105.7;0.0;2977792;11567104;2977792;11571200;7960761;939516;547;25354;0;479232;2;0;/data/work/02/97792ebfe63af0b93c5345ecb51f76;-;-
289;cpu08;76/0f4a6b;nf-760f4a6b2124fb5f8ed1e72b4b7d2a13;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455191483;1709455195000;1709455195000;3517;0;-;98.1;0.0;3239936;5632000;3239936;5636096;4030443;123285;325;78;0;151552;3;3;/data/work/76/0f4a6b2124fb5f8ed1e72b4b7d2a13;-;-
293;cpu10;aa/6a3a7f;nf-aa6a3a7fde844fe94a8d24c37590fbb8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455191623;1709455196000;1709455197000;5377;0;-;64.4;0.0;2912256;11567104;2912256;11571200;40675216;7792;176;74;0;24576;2;1;/data/work/aa/6a3a7fde844fe94a8d24c37590fbb8;-;-
290;cpu10;8b/16898b;nf-8b16898bf88f6433759e26d271219d7d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455191649;1709455192000;1709455197000;5351;4000;-;91.7;0.1;172244992;4595818496;176881664;4748582912;184921971;95899;1604;157;0;176128;52;114;/data/work/8b/16898bf88f6433759e26d271219d7d;-;-
291;cpu02;30/906519;nf-30906519ac63a8f79a2cb6cff45e1ed6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455191671;1709455192000;1709455192000;329;0;-;101.6;0.0;3170304;5632000;3170304;5636096;3800047;6401;339;19;0;12288;2;0;/data/work/30/906519ac63a8f79a2cb6cff45e1ed6;-;-
294;cpu10;67/0e2b30;nf-670e2b30d5a2c19ae08b22323e8b30d0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455191710;1709455192000;1709455192000;290;0;-;71.6;0.0;3305472;5632000;3305472;5636096;858007;1553;331;24;0;16384;2;4;/data/work/67/0e2b30d5a2c19ae08b22323e8b30d0;-;-
296;cpu03;12/ab8207;nf-12ab82073169f2580d582cfa266a4d24;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455192119;1709455196000;1709455196000;3881;0;-;105.8;0.0;3293184;5632000;3293184;5636096;284987;220784;163;42;0;229376;4;2;/data/work/12/ab82073169f2580d582cfa266a4d24;-;-
295;cpu09;db/d151d9;nf-dbd151d98655dd0e62b01ed31a2ced24;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455192145;1709455197000;1709455197000;4855;0;-;66.2;0.0;3289088;5632000;3289088;5636096;361007;296799;164;52;0;307200;4;4;/data/work/db/d151d98655dd0e62b01ed31a2ced24;-;-
297;cpu08;db/d328f2;nf-dbd328f2eea98af2b029060a8221222c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455192806;1709455198000;1709455198000;5194;0;-;96.4;0.0;3293184;5632000;3293184;5636096;326060;261854;163;47;0;270336;4;3;/data/work/db/d328f2eea98af2b029060a8221222c;-;-
298;cpu02;df/0f175e;nf-df0f175e79932e650a7038e55f2ce726;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455192838;1709455198000;1709455198000;5162;0;-;78.7;0.0;3276800;5632000;3276800;5636096;262820;198656;163;40;0;208896;4;2;/data/work/df/0f175e79932e650a7038e55f2ce726;-;-
299;cpu03;54/eadeab;nf-54eadeabed4b7e3fca5696b75fdc2bdb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455193553;1709455194000;1709455194000;447;0;-;43.1;0.0;3244032;5632000;3244032;5636096;858029;1551;331;24;0;16384;2;0;/data/work/54/eadeabed4b7e3fca5696b75fdc2bdb;-;-
277;cpu10;36/7bf09f;nf-367bf09fac38293191c8aeecdcd334ac;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455186557;1709455192000;1709455196000;9443;3000;-;261.5;0.3;457457664;42515574784;457457664;42515853312;32308250;6533054;11706;6659;0;6787072;14;4;/data/work/36/7bf09fac38293191c8aeecdcd334ac;-;-
280;cpu09;bf/b1e684;nf-bfb1e684d27159f1462e4008c9719894;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455191217;1709455192000;1709455199000;7783;7000;-;46.6;0.4;538087424;1066975232;664858624;1066979328;6012575;30752;477;100;0;65536;60;146;/data/work/bf/b1e684d27159f1462e4008c9719894;-;-
288;cpu08;6c/09aafb;nf-6c09aafb9ed0fc0d0e3cf562bb9a0051;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191373;1709455194000;1709455197000;5627;2000;-;229.4;0.0;72052736;2583855104;72269824;2818711552;18170348;17580;1616;34;0;32768;30;98;/data/work/6c/09aafb9ed0fc0d0e3cf562bb9a0051;-;-
283;cpu03;98/52c238;nf-9852c238f9d88d493a29f2d78e8ad4f3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455191402;1709455194000;1709455200000;8598;4000;-;263.3;0.4;566083584;42593615872;566083584;42626011136;32104193;6394927;11844;6568;0;6647808;15;2;/data/work/98/52c238f9d88d493a29f2d78e8ad4f3;-;-
285;cpu03;29/971410;nf-299714109798811c28737aa2f6fa6f73;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191430;1709455195000;1709455197000;5570;1000;-;222.5;0.0;37945344;1421479936;37945344;1421484032;12296292;2923;1258;19;0;16384;10;22;/data/work/29/9714109798811c28737aa2f6fa6f73;-;-
281;cpu02;85/b11488;nf-85b114885e1719440e9e649d945171d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191513;1709455195000;1709455197000;5487;1000;-;261.4;0.0;77385728;2588770304;86863872;2837417984;18167537;24182;1612;38;0;49152;25;101;/data/work/85/b114885e1719440e9e649d945171d3;-;-
287;cpu02;f5/17bb3e;nf-f517bb3e669ec813b77f37674d1f81a8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191542;1709455195000;1709455199000;7458;3000;-;183.8;0.0;47058944;1423872000;47058944;1423876096;18191049;1841789;1624;54;0;1871872;15;195;/data/work/f5/17bb3e669ec813b77f37674d1f81a8;-;-
292;cpu09;3d/21f7a2;nf-3d21f7a2b69e50f88042d29aad6dd7d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191569;1709455195000;1709455197000;5431;1000;-;320.9;0.0;31862784;1413849088;31862784;1413853184;18226073;94077;1625;54;0;126976;9;12;/data/work/3d/21f7a2b69e50f88042d29aad6dd7d1;-;-
286;cpu10;3b/948dcf;nf-3b948dcfa6e2eea61fef2914a50beec4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455191595;1709455196000;1709455198000;6405;1000;-;274.3;0.0;2953216;11567104;2953216;11571200;12216551;2021;1238;19;0;16384;3;0;/data/work/3b/948dcfa6e2eea61fef2914a50beec4;-;-
300;cpu09;8a/6cd90d;nf-8a6cd90d4fce4ab929eb3d049a71cf73;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455196940;1709455197000;1709455197000;60;0;-;86.7;0.0;3112960;5632000;3112960;5636096;3624000;6308;334;19;0;12288;2;3;/data/work/8a/6cd90d4fce4ab929eb3d049a71cf73;-;-
302;cpu02;e4/3fa16d;nf-e43fa16d6a6b0b7672de3ecd31a01f31;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455196967;1709455197000;1709455198000;1033;1000;-;95.6;0.0;3235840;5632000;3235840;5636096;3601190;401169;310;10241;0;413696;2;4;/data/work/e4/3fa16d6a6b0b7672de3ecd31a01f31;-;-
303;cpu03;08/825ff7;nf-08825ff7b8de5544c9e2dc2dc199e0ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455197384;1709455199000;1709455199000;1616;0;-;45.3;0.0;3235840;5632000;3235840;5636096;268478;204277;163;40;0;212992;2;1;/data/work/08/825ff7b8de5544c9e2dc2dc199e0ad;-;-
304;cpu03;4b/2eef70;nf-4b2eef703e3b9cb2a882a92dd773940a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455197412;1709455200000;1709455200000;2588;0;-;45.7;0.0;3313664;5632000;3313664;5636096;330213;266012;164;48;0;274432;2;3;/data/work/4b/2eef703e3b9cb2a882a92dd773940a;-;-
305;cpu02;d3/e47d86;nf-d3e47d86456834a6a56cdebc0f74e695;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455198007;1709455198000;1709455199000;993;1000;-;63.2;0.0;3096576;5632000;3096576;5636096;857995;1553;331;24;0;16384;2;0;/data/work/d3/e47d86456834a6a56cdebc0f74e695;-;-
306;cpu10;4d/6b9ff2;nf-4d6b9ff287ec8cdf37d1021f22122f57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455198904;1709455199000;1709455200000;1096;0;-;51.6;0.0;2961408;11567104;2961408;11571200;706660;113689;149;18;0;122880;2;0;/data/work/4d/6b9ff287ec8cdf37d1021f22122f57;-;-
307;cpu03;b1/b059bd;nf-b1b059bd86e8da171a5e5425e8e7d241;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455199004;1709455200000;1709455201000;1996;0;-;75.6;0.0;2924544;11567104;2924544;11571200;934743;131446;152;18;0;139264;2;2;/data/work/b1/b059bd86e8da171a5e5425e8e7d241;-;-
308;cpu03;67/88339f;nf-6788339f21fb668e75ac7bebb218d178;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455199099;1709455199000;1709455201000;1901;0;-;67.5;0.0;2805760;11567104;2805760;11571200;829907;122820;149;18;0;131072;2;0;/data/work/67/88339f21fb668e75ac7bebb218d178;-;-
309;cpu09;4c/8d1bdd;nf-4c8d1bdd576668b55ff4593add16dcff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709455199840;1709455200000;1709455202000;2160;0;-;64.0;0.0;2723840;11567104;2723840;11571200;640321;107879;149;18;0;118784;2;0;/data/work/4c/8d1bdd576668b55ff4593add16dcff;-;-
301;cpu10;fc/564166;nf-fc5641666f81546510d307dad2ac17d1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455196996;1709455199000;1709455207000;10004;7000;-;235.4;9.5;12774584320;42509344768;12774584320;42574360576;36428039;4403116;16672;320;0;4534272;24;7;/data/work/fc/5641666f81546510d307dad2ac17d1;-;-
